Date,Open,High,Low,Close,Predicted_close
2023-04-14 17:05:00,81082.99964492423,81182.00053510691,81073.00019109283,81178.99903358586,81209.95383557997
2023-04-14 17:10:00,81180.00050870172,81275.00109761221,81180.0009191897,81244.00100495586,81197.08748567363
2023-04-14 17:15:00,81244.0008002108,81266.9992264208,81208.9991445314,81226.99935640191,81267.61128314972
2023-04-14 17:20:00,81224.99883403334,81287.00021916543,81225.00104195745,81277.00030635792,81308.45948601147
2023-04-14 17:25:00,81281.00062350027,81388.00019603955,81279.00069857354,81368.00061151868,81391.4142001547
2023-04-14 17:30:00,81368.99887617017,81389.00012283564,81329.99969273148,81369.99878390144,81393.38184336727
2023-04-14 17:35:00,81370.00053020121,81394.99968361226,81369.99952924435,81392.00077292671,81418.25538189619
2023-04-14 17:40:00,81391.00089437203,81434.99921227894,81371.99915304108,81395.99957244944,81352.59450751744
2023-04-14 17:45:00,81395.99934438977,81418.0004567452,81371.00056790578,81376.99975151273,81333.20543791923
2023-04-14 17:50:00,81376.00063425003,81399.99931759277,81321.00015888315,81326.99880155672,81377.24564734891
2023-04-14 17:55:00,81325.99894883188,81350.00052096507,81322.99978267986,81349.99987677336,81328.26409001806
2023-04-14 18:00:00,81349.99936502709,81361.99964251829,81298.99939006692,81309.99960776,81375.0515086208
2023-04-14 18:05:00,81309.99948971321,81366.9992764988,81296.9997662702,81349.000790582,81408.43238258632
2023-04-14 18:10:00,81349.00016603041,81449.00064424696,81341.99988903795,81425.00007432878,81464.12803954078
2023-04-14 18:15:00,81425.99986463376,81449.00064424696,81414.00106687681,81433.99921432283,81396.09803377463
2023-04-14 18:20:00,81432.99916767924,81469.99910696512,81388.99963560243,81430.99950099147,81392.00765352102
2023-04-14 18:25:00,81434.0008217103,81439.99884625945,81397.00058431546,81398.99928578078,81362.85176954704
2023-04-14 18:30:00,81400.00105044522,81418.0004567452,81378.00047795738,81397.00111339803,81382.39476245426
2023-04-14 18:35:00,81395.00014539309,81395.99961040835,81374.99981549924,81387.99951864676,81392.45888877292
2023-04-14 18:40:00,81388.00084234762,81399.99931759277,81378.00047795738,81377.99883770412,81472.56280277087
2023-04-14 18:45:00,81376.9998332467,81411.00096917248,81369.99952924435,81397.00111339803,81480.58086107313
2023-04-14 18:50:00,81400.00105044522,81429.99957829843,81376.99943929595,81416.00093433473,81405.69395230922
2023-04-14 19:10:00,81419.99976058496,81449.00064424696,81402.99945570563,81411.99968005478,81473.21068529208
2023-04-14 19:15:00,81413.0004575395,81429.99957829843,81376.00085416065,81430.0004148001,81478.41130325368
2023-04-14 19:20:00,81429.99911565483,81450.00057104307,81430.00051077674,81443.99989526547,81407.22499176314
2023-04-14 19:25:00,81444.99937577684,81464.99947298461,81414.9996520121,81422.00036099742,81386.03976005327
2023-04-14 19:30:00,81420.99895958164,81444.00101026645,81345.99913663139,81349.000790582,81414.22645391423
2023-04-14 19:35:00,81349.00016603041,81369.99905688711,81348.99979908955,81365.00089818734,81344.57527869572
2023-04-14 19:40:00,81364.9996251491,81379.00085487463,81350.00083775098,81363.99935723873,81340.010252801
2023-04-14 19:45:00,81367.00047817682,81375.00114769021,81314.99883396685,81320.00028870265,81306.10088929921
2023-04-14 19:50:00,81318.99964578642,81321.0001870555,81199.99961068308,81228.99998354189,81225.02368837011
2023-04-14 19:55:00,81229.99973908547,81261.99959244029,81142.00070647354,81199.00039547116,81276.94793162387
2023-04-14 20:00:00,81199.99921884146,81254.00017807147,81191.00007683475,81253.99923114128,81330.47168971997
2023-04-14 20:05:00,81254.00015528066,81268.999080013,81211.00122185425,81266.0005392239,81247.53511862837
2023-04-14 20:10:00,81266.00036337826,81268.999080013,81237.99982339924,81239.00066448453,81293.18888913392
2023-04-14 20:15:00,81233.99899010653,81293.99970673815,81230.99991334762,81293.99950015465,81340.62243447868
2023-04-14 20:20:00,81287.99992654574,81320.0002602594,81270.00116472521,81312.00023489997,81278.20741056303
2023-04-14 20:25:00,81305.00103969547,81314.00069948279,81270.00116472521,81290.00070063192,81345.36772037027
2023-04-14 20:30:00,81288.99912554241,81420.0003103374,81286.00060862514,81365.99998437871,81332.16191982047
2023-04-14 20:35:00,81367.99967717349,81376.00107448631,81347.00017529282,81360.99964390739,81314.11250974443
2023-04-14 20:40:00,81364.9996251491,81365.9993497027,81324.99940647659,81325.99971536534,81295.5357806516
2023-04-14 20:45:00,81324.99974983522,81325.99982103602,81307.00033877994,81319.00120251127,81390.78446068513
2023-04-14 20:50:00,81321.99969781081,81325.99982103602,81317.99949642499,81325.99971536534,81393.62823771365
2023-04-14 20:55:00,81325.99894883188,81387.00026924344,81326.00044513802,81374.00003818139,81432.51464996014
2023-04-14 21:00:00,81376.9998332467,81408.00118878418,81366.9988667862,81392.00077292671,81367.50575492073
2023-04-14 21:05:00,81392.0000933687,81398.99939079667,81199.99961068308,81309.00052156863,81360.00213992121
2023-04-14 21:10:00,81309.99948971321,81329.99952822042,81303.9996763218,81328.00034250531,81286.2646812672
2023-04-14 21:15:00,81327.99980185961,81344.00096018845,81326.00044513802,81325.99971536534,81372.40789041997
2023-04-14 21:20:00,81325.99894883188,81341.00117980015,81319.99912022172,81331.99914202804,81378.26107298062
2023-04-14 21:25:00,81333.00070691174,81420.0003103374,81331.99931652819,81368.00061151868,81338.41132321839
2023-04-14 21:30:00,81367.99967717349,81368.999130091,81355.00112400585,81355.00021724468,81320.99926098844
2023-04-14 21:35:00,81355.00027007922,81364.99942290659,81350.00083775098,81349.99987677336,81331.139471072
2023-04-14 21:40:00,81352.99941705148,81358.99986212999,81341.99988903795,81341.99982297068,81402.53003820834
2023-04-14 21:45:00,81346.99931300269,81358.99986212999,81340.99885037652,81358.99901676741,81344.60337116277
2023-04-14 21:50:00,81358.99952110028,81358.99986212999,81345.00055149611,81347.00016344202,81418.38004221869
2023-04-14 21:55:00,81346.99931300269,81358.99986212999,81345.00055149611,81358.99901676741,81419.14029460808
2023-04-14 22:00:00,81358.99952110028,81390.99997642785,81347.00017529282,81368.00061151868,81345.93015497089
2023-04-14 22:05:00,81374.99898021897,81379.00085487463,81350.00083775098,81352.00050391334,81314.70420733155
2023-04-14 22:10:00,81352.00021805482,81352.00037455726,81326.00044513802,81330.00096964529,81388.10689741996
2023-04-14 22:15:00,81328.99900085629,81353.00030135337,81329.00110759618,81352.00050391334,81325.69304402376
2023-04-14 22:20:00,81352.00021805482,81352.00037455726,81329.99969273148,81331.00005583667,81392.35529780069
2023-04-14 22:25:00,81330.99985388402,81359.99978892608,81328.00006893475,81352.99959010471,81331.47541015707
2023-04-14 22:30:00,81352.00021805482,81359.99978892608,81345.99913663139,81347.00016344202,81406.74507878447
2023-04-14 22:35:00,81346.00011400602,81354.00022814947,81345.99913663139,81352.99959010471,81324.89650553111
2023-04-14 22:40:00,81352.99941705148,81353.00030135337,81319.00053508642,81320.99937489402,81293.95323834142
2023-04-14 22:45:00,81321.00049881414,81328.99960142432,81300.00042872834,81301.00046776595,81280.3717010449
2023-04-14 22:50:00,81300.00013464334,81307.00121191007,81250.00001970571,81255.00077208989,81331.79145041133
2023-04-14 22:55:00,81253.000956284,81284.00043877713,81253.00068216387,81277.9993925493,81269.76562421619
2023-04-14 23:00:00,81276.99891744481,81278.00087800052,81151.00024032187,81258.00048542123,81238.5619164466
2023-04-14 23:05:00,81241.99994718307,81256.99995845977,81227.00066575418,81237.99912353593,81307.9889371885
2023-04-14 23:10:00,81238.000696162,81263.99944603248,81229.9988746862,81263.99991208393,81325.45718435253
2023-04-14 23:15:00,81263.99951035054,81399.99931759277,81258.99955355404,81309.99960776,81282.64543509632
2023-04-14 23:20:00,81311.00114374427,81312.00084589058,81286.00060862514,81304.0001810973,81361.68300586604
2023-04-14 23:25:00,81309.99948971321,81311.00091909448,81295.00014247347,81306.99989442865,81353.50283061854
2023-04-14 23:30:00,81302.00098767107,81320.0002602594,81302.00005252507,81320.00028870265,81289.53160108058
2023-04-14 23:35:00,81312.99954173762,81320.0002602594,81300.00042872834,81309.99960776,81282.96849846732
2023-04-14 23:40:00,81302.00098767107,81302.99904790307,81154.99948791531,81285.99944635197,81266.71232420429
2023-04-14 23:45:00,81287.99992654574,81298.99934071866,81262.99880114748,81283.99881921199,81264.67327930465
2023-04-14 23:50:00,81284.00067552467,81310.00099229837,81236.9987847378,81239.00066448453,81310.95854505897
2023-04-17 09:05:00,81287.99992654574,81528.99970158034,81288.00023242187,81508.99941187823,81537.6905055355
2023-04-17 09:10:00,81508.99966728591,81546.00091393667,81506.99952134435,81510.00095282684,81459.20834624964
2023-04-17 09:15:00,81509.99886628259,81522.00021400762,81473.99959488308,81489.00050475016,81444.0957694992
2023-04-17 09:20:00,81490.00015614285,81502.99914805908,81461.99939857659,81471.99885619622,81527.8803819397
2023-04-17 09:25:00,81471.00064499977,81543.00113354836,81466.99968483148,81530.99894614628,81587.86482219628
2023-04-17 09:30:00,81530.00003145672,81578.00102823453,81529.99887529587,81578.00018277095,81624.99721103169
2023-04-17 09:35:00,81576.99920981607,81689.00027306966,81577.00107538649,81647.00095366366,81688.94503018045
2023-04-17 09:40:00,81646.99960537395,81739.99899649346,81645.99913724107,81739.00034501581,81693.79215126508
2023-04-17 09:45:00,81740.00121813036,81739.99899649346,81629.99969334115,81632.99901844107,81674.71326932381
2023-04-17 09:50:00,81633.000999283,81693.99990705018,81626.999030883,81663.00106126902,81623.66867144438
2023-04-17 09:55:00,81664.99991752036,81681.00085870085,81633.0003557993,81637.99935891239,81696.81150621262
2023-04-17 10:00:00,81637.00025030407,81655.0003051796,81610.00100184778,81642.99969938371,81616.47875566021
2023-04-17 10:05:00,81646.00040637728,81677.00115151644,81572.00078913162,81585.00115038226,81654.10803000646
2023-04-17 10:10:00,81585.99936588926,81597.99956415658,81518.99971765083,81597.99908989902,81654.11446786349
2023-04-17 10:15:00,81597.99957398688,81713.0009729987,81596.99976687988,81691.00002219976,81735.02721080843
2023-04-17 10:20:00,81692.00038573996,81847.00099096679,81692.00029867026,81822.99968256526,81764.4142723758
2023-04-17 10:25:00,81824.00021977918,81847.00099096679,81723.99918647012,81747.99948500986,81695.60587116863
2023-04-17 10:30:00,81747.99972017249,81760.99991603421,81678.99906370236,81691.00002219976,81741.24091336281
2023-04-17 10:35:00,81692.00038573996,81782.00083557496,81690.99926000883,81768.00084689516,81738.59963620092
2023-04-17 10:40:00,81768.00088534663,81771.99911079134,81751.00024154122,81755.00045262116,81727.45804671916
2023-04-17 10:45:00,81756.00067724903,81785.00061596326,81700.99983251859,81712.00047027643,81698.83826065793
2023-04-17 10:50:00,81708.99904385529,81745.00108729658,81683.00076482193,81699.00007600244,81703.7251794042
2023-04-17 10:55:00,81698.99968878542,81714.00089979482,81593.99910442172,81624.99896463839,81638.40024411053
2023-04-17 11:00:00,81628.99929322755,81634.99931243496,81506.00093620905,81529.99985995491,81640.63593627948
2023-04-17 11:05:00,81533.00008348112,81550.00062112107,81525.00104256714,81538.99899994896,81634.19398243036
2023-04-17 11:10:00,81539.00018752992,81546.00091393667,81473.99959488308,81542.00116803753,81536.19224062646
2023-04-17 11:15:00,81542.00023955433,81548.00076752887,81449.00061713482,81473.9994833362,81448.30144591964
2023-04-17 11:20:00,81474.99989602085,81481.00075854483,81432.00013457346,81459.00091667945,81434.99205439762
2023-04-17 11:25:00,81459.99963589884,81460.9997658002,81373.9987768378,81374.99912437276,81360.14435803563
2023-04-17 11:30:00,81382.99993729549,81399.99931759277,81333.00035518962,81346.00107725064,81344.96272063704
2023-04-17 11:35:00,81345.00091500935,81346.00081378066,81274.00041231867,81290.9997868233,81307.88476095653
2023-04-17 11:40:00,81290.00077957347,81292.99977994205,81168.99930801852,81189.99880071988,81208.16586710454
2023-04-17 11:45:00,81189.99986377159,81189.99994947574,81064.9992423798,81095.99878222778,81112.10309078645
2023-04-17 11:50:00,81092.9989999941,81119.00023330729,81033.00035457994,81032.99989275499,81052.7723856484
2023-04-17 11:55:00,81033.99961353716,81033.99908517081,80936.00019899283,80994.00116469023,81007.31701819134
2023-04-17 12:00:00,80993.00053922662,81029.9993779864,80927.9992502798,80930.00073426883,80940.1643167606
2023-04-17 12:05:00,80929.99944671421,80930.9992547045,80629.99887346684,80643.99942451256,80646.57404049755
2023-04-17 12:10:00,80640.00096444722,80690.99962588181,80532.00013274443,80546.00060649772,80559.82845276759
2023-04-17 12:15:00,80542.00090167306,80592.999429396,80402.00005069604,80500.00091082165,80512.52395719332
2023-04-17 12:20:00,80499.00097433478,80519.99985963535,80351.99964167339,80484.99988940767,80548.07468160815
2023-04-17 12:25:00,80481.99986118505,80599.99891696872,80445.00054966706,80514.9994774784,80489.1858475663
2023-04-17 12:30:00,80515.00043345346,80530.99905439248,80436.00101581874,80492.99994321035,80457.43345879976
2023-04-17 12:35:00,80491.00001725825,80551.99997393321,80417.99949459596,80476.00074941362,80512.43646086367
2023-04-17 12:40:00,80475.99975713625,80533.99883478078,80452.00045971866,80479.99954893635,80451.602223479
2023-04-17 12:45:00,80479.99900815732,80518.99993283924,80429.99969090243,80474.00012227365,80516.01356833399
2023-04-17 12:50:00,80472.99970511186,80493.9993061141,80436.99960095403,80487.00051654765,80525.78974686544
2023-04-17 12:55:00,80490.00081826159,80499.99886689072,80474.99981367019,80487.99960273903,80514.09742797767
2023-04-17 13:00:00,80487.00076623718,80559.99938830204,80471.00056607675,80559.00100077172,80576.18704748338
2023-04-17 13:05:00,80560.00121381946,80599.99891696872,80511.00040258963,80584.00024837111,80595.04016548378
2023-04-17 13:10:00,80582.9999759836,80666.99892595276,80582.99912690236,80665.99895878059,80618.07715897965
2023-04-17 13:15:00,80665.99977863576,80666.99892595276,80601.00064812515,80649.99885117525,80597.81078504602
2023-04-17 13:20:00,80649.0011205204,80650.00017041902,80573.00100791873,80592.00030217378,80621.34876087087
2023-04-17 13:25:00,80592.99933105348,80642.0007560502,80585.99978936052,80624.00051738448,80592.74009474451
2023-04-17 13:30:00,80619.99979927308,80643.00068284631,80530.0005089477,80613.00075025046,80580.0673194939
2023-04-17 13:35:00,80613.99969522428,80650.00017041902,80379.9992818798,80461.99881419103,80430.05998333378
2023-04-17 13:40:00,80463.00035004198,80495.9991597063,80358.99955172499,80441.00082087159,80418.78729567248
2023-04-17 13:45:00,80439.99913284344,80486.99981854139,80419.99911839268,80436.00048040025,80426.33392726214
2023-04-17 13:50:00,80435.99988182237,80439.00087550588,80308.00055756707,80337.99920762819,80395.37046861177
2023-04-17 13:55:00,80338.9990180449,80464.99897220454,80313.99942895724,80444.9996203943,80492.9306319493
2023-04-17 14:00:00,80447.0008909233,80479.00040417256,80419.99911839268,80465.0009822796,80497.4649317082
2023-04-17 14:10:00,80465.00120306971,80579.00045425058,80464.99924116045,80525.99924461242,80546.13337508345
2023-04-17 14:15:00,80524.99978852333,80540.00085237999,80507.99974013148,80540.00117983502,80552.11063270687
2023-04-17 14:20:00,80540.00004864532,80630.99910447048,80539.00004279603,80627.9993169072,80587.23089859022
2023-04-17 14:25:00,80628.99995534628,80636.0011952736,80580.99950310563,80589.00058884243,80542.17848245734
2023-04-17 14:30:00,80588.00088103574,80589.9996490077,80580.00091797035,80579.99899409116,80612.70564517687
2023-04-17 14:35:00,80580.99912295587,80599.99891696872,80580.00091797035,80594.00092931376,80566.86444524275
