Date,Open,High,Low,Close,Predicted_close
2023-06-06 22:55:00,61962.02716706749,61968.56055843037,61934.21632992546,61939.79891428915,61979.080992473566
2023-06-06 23:00:00,61948.94283787192,61962.58315355992,61934.21632992546,61940.8047944436,61974.72473798407
2023-06-06 23:05:00,61942.90458733829,61987.48814762324,61936.24879338833,61979.03870007133,61930.46268194454
2023-06-06 23:10:00,61973.097583653675,61990.475990494924,61966.73928312679,61975.01517945356,62032.20186047657
2023-06-06 23:15:00,61984.168000239864,62011.39604797794,61969.78886276995,61999.1632763328,61962.447132842135
2023-06-06 23:20:00,62001.27666735966,62011.39604797794,61935.231677208045,61939.79891428915,61897.0332812585
2023-06-06 23:25:00,61947.93675339086,61956.60574868947,61929.13428681943,61937.78541068711,61988.015449730156
2023-06-06 23:30:00,61938.878505766785,61977.525806172496,61927.10005445886,61940.8047944436,62004.989920997315
2023-06-06 23:35:00,61943.91067181935,61966.568090140216,61934.21632992546,61947.847698817845,61907.802968139964
2023-06-06 23:40:00,61948.94283787192,61962.58315355992,61935.231677208045,61944.83005835452,62015.1962166985
2023-06-06 23:45:00,61951.96283496237,61977.525806172496,61938.2812568512,61956.90410679414,61919.23434351941
2023-06-06 23:50:00,61958.001085495984,61987.48814762324,61949.46069034584,61953.884723037656,61912.896972054026
2023-06-07 09:05:00,61955.98717288659,61985.49567933309,61877.298508476575,61931.748386467305,61901.954173828715
2023-06-07 09:10:00,61933.84633971422,61952.62081210918,61900.67449164614,61913.63731380788,61984.39154143
2023-06-07 09:15:00,61911.70550654185,62004.42326852596,61898.64202818327,61993.12625211299,61958.73864312908
2023-06-07 09:20:00,61995.23841682605,62016.37807826686,61928.11717063915,61936.77953053267,61922.789256662116
2023-06-07 09:25:00,61938.878505766785,61957.60284239809,61885.42836232806,61911.62555349899,61900.98096803851
2023-06-07 09:30:00,61913.71767550397,61927.71753717294,61855.95321987218,61911.62555349899,61906.55045665212
2023-06-07 09:35:00,61914.72375998502,61997.450489073984,61907.78899821504,61941.81067459804,61932.9780957572
2023-06-07 09:40:00,61943.91067181935,62086.11103016791,61936.24879338833,62054.50237446552,61993.041289753724
2023-06-07 09:45:00,62061.662659990434,62115.99633539306,62020.60752493252,62034.37954149721,61981.58539199904
2023-06-07 09:50:00,62035.49574524656,62055.22863123414,61989.09991901377,62019.28610930111,61985.28556904252
2023-06-07 09:55:00,62023.41924417932,62054.23153752552,61951.49492270641,61996.143892576314,61977.015917535005
2023-06-07 10:00:00,61997.25232943544,62034.308573751114,61932.18209756489,61968.97815523376,61963.04398251745
2023-06-07 10:05:00,61966.051504991716,61983.503211042946,61869.16688572739,61917.6625777188,62004.276278314515
2023-06-07 10:10:00,61919.755926037586,62052.240788362455,61897.62491200298,62044.44182962795,62028.56548317205
2023-06-07 10:15:00,62044.55399287063,62081.128999878994,61957.592313095025,61999.1632763328,62074.81904702442
2023-06-07 10:20:00,62001.27666735966,62046.26338349201,61979.952948982005,62020.29198945555,61990.096526557645
2023-06-07 10:25:00,62023.41924417932,62037.2964166228,61965.72393584421,61973.00167585152,62043.08210586335
2023-06-07 10:30:00,61975.10975261579,62022.35376401022,61931.166750282304,62014.25496523574,61970.96200810205
2023-06-07 10:35:00,62016.37316551736,62022.35376401022,61954.54273345187,61984.0698441367,62049.738268206835
2023-06-07 10:40:00,61986.18016920197,62023.35085771884,61964.70681966392,62010.23144461798,61961.66116993405
2023-06-07 10:45:00,62008.32274602162,62028.33116888067,61984.017875907746,61996.143892576314,61972.60292907567
2023-06-07 10:50:00,61994.23233234499,62006.41573681611,61892.542868896955,61933.76189006935,61989.25570003038
2023-06-07 10:55:00,61935.858508676334,61998.44586365552,61919.98554788996,61969.9840353882,61941.32339255783
2023-06-07 11:00:00,61967.05933312006,61982.50783646141,61781.75680564233,61835.15599895036,61798.447721745564
2023-06-07 11:05:00,61836.22301575339,61848.02224382114,61698.41342138073,61720.450795480836,61782.54205196869
2023-06-07 11:10:00,61722.49536550653,61914.76563372343,61698.41342138073,61904.58264912474,61867.34707568098
2023-06-07 11:15:00,61906.67334048929,61985.49567933309,61845.78913366012,61886.471576465316,61842.53853679189
2023-06-07 11:20:00,61888.556845241146,61925.72506888279,61772.609835610565,61780.822780972085,61837.75127038506
2023-06-07 11:25:00,61782.8813581373,61918.750570303724,61771.59448832799,61901.563265368255,61870.6974971522
2023-06-07 11:30:00,61903.65334339884,61964.57562185007,61808.184137352764,61848.23592754442,61908.38007522504
2023-06-07 11:35:00,61852.32559839214,61916.75810201358,61838.674627091226,61896.532121302895,61958.1858506025
2023-06-07 11:40:00,61898.62117734627,62010.40067339641,61883.39589886519,61983.063963982255,61950.66475498999
2023-06-07 11:45:00,61982.15583127775,62027.335794299135,61938.2812568512,61978.03281991689,61944.14076409271
2023-06-07 11:50:00,61984.168000239864,62004.42326852596,61881.363435402316,61911.62555349899,61889.85175819803
2023-06-07 11:55:00,61909.69159393246,61940.66772149537,61832.577236702615,61862.32173629292,61918.566836152735
2023-06-07 12:00:00,61863.39601497832,61900.820074819465,61823.430266670846,61887.47745661976,61946.396822614704
2023-06-07 12:05:00,61891.5768423316,61931.70075462615,61822.41315049056,61889.48921692864,61946.56369945637
2023-06-07 12:10:00,61892.582926812654,61936.682784915065,61884.41301504547,61907.60028958807,61872.037083853815
2023-06-07 12:15:00,61909.69159393246,61916.75810201358,61833.59258398519,61854.27295176423,61909.26994650278
2023-06-07 12:20:00,61856.35167996365,61902.81254310962,61838.674627091226,61884.45807286327,61921.51991201838
2023-06-07 12:25:00,61886.54467627903,61952.62081210918,61865.10195880165,61943.82243490692,61976.932583022535
2023-06-07 12:30:00,61941.898502857235,62036.30104204127,61906.77365093245,62003.188540243726,62035.24201155599
2023-06-07 12:35:00,62005.30274893117,62054.23153752552,61955.559849632155,62034.37954149721,61995.58371974249
2023-06-07 12:40:00,62031.46966367505,62067.18344097504,61960.64189273818,62033.373661342775,61989.16571538225
2023-06-07 12:45:00,62041.53399578018,62071.16837755533,61943.36329995723,61956.90410679414,61918.24347330636
2023-06-07 12:50:00,61963.03325154855,61988.48352220477,61915.92062096422,61931.748386467305,61906.17223018657
2023-06-07 12:55:00,61935.858508676334,61978.522899881114,61869.16688572739,61931.748386467305,61917.042084736386
2023-06-07 13:00:00,61933.84633971422,61970.55302672052,61883.39589886519,61922.69372178417,61930.016291588494
2023-06-07 13:05:00,61926.802004699544,61982.50783646141,61840.7088594518,61894.52036099401,61898.764394696984
2023-06-07 13:10:00,61895.60118025582,61902.81254310962,61852.905409126724,61880.43455224551,61889.48537728661
2023-06-07 13:15:00,61881.51251022647,61890.85773336872,61807.16702117247,61861.31585613848,61942.80200865805
2023-06-07 13:20:00,61863.39601497832,61917.755195722195,61855.95321987218,61904.58264912474,61979.145000029275
2023-06-07 13:25:00,61904.659427879895,61935.68569120645,61874.24892883342,61904.58264912474,61965.83059717491
2023-06-07 13:30:00,61908.6855094514,61918.750570303724,61882.3805515826,61898.54562490493,61944.87789006706
2023-06-07 13:35:00,61900.63334630839,61916.75810201358,61876.28139229629,61897.53800145733,62005.483901386666
2023-06-07 13:40:00,61898.62117734627,61961.587778978384,61872.21646537055,61947.847698817845,61933.088654262516
2023-06-07 13:45:00,61949.94892235297,61972.545495010665,61908.806114395324,61915.65081740992,61991.679258844255
2023-06-07 13:50:00,61917.74375707547,61947.640500947346,61904.74118746958,61929.73662615842,61996.40667403017
2023-06-07 13:55:00,61926.802004699544,62014.38560997671,61910.838577858194,62003.188540243726,61978.327448976816
2023-06-07 14:00:00,62004.29666445012,62047.25875807354,61940.31372031407,61965.95877147727,61929.87456057229
2023-06-07 14:10:00,61978.12974970624,61986.49105391462,61909.82146167791,61942.81655475248,61999.464697349176
2023-06-07 14:15:00,61950.955006834025,62030.32363717082,61934.21632992546,62009.22556446354,62051.84843937783
2023-06-07 14:20:00,62011.340999464795,62060.20894239597,61988.08457173119,62046.45358993683,62005.95232031708
2023-06-07 14:25:00,62048.580074442136,62059.21356781444,62002.313584868985,62031.360157740724,62100.18453477487
2023-06-07 14:30:00,62032.47749180339,62057.221099524286,62016.54259800678,62033.373661342775,62000.53890207469
2023-06-07 14:35:00,62035.49574524656,62042.27844691171,62008.4109752576,62016.268468837785,61979.98582655654
2023-06-07 14:40:00,62018.387078126754,62031.32073087944,61957.592313095025,61965.95877147727,62020.90265654332
2023-06-07 14:45:00,61968.065417601116,61997.450489073984,61957.592313095025,61984.0698441367,62051.22602824358
2023-06-07 14:50:00,61985.17408472092,62033.313199169585,61964.70681966392,62004.19442039817,61967.07874451123
2023-06-07 14:55:00,62006.30883341223,62015.380984558244,61921.00266407025,61940.8047944436,62010.455501241275
2023-06-07 15:00:00,61939.88459024784,61977.525806172496,61928.11717063915,61951.872962728776,62012.799674060734
2023-06-07 15:05:00,61952.96891944342,62034.308573751114,61946.412879600386,62007.21206086149,62046.96703198808
2023-06-07 15:10:00,62010.33491498374,62040.28597862156,61995.19907830009,62019.28610930111,61973.555976642165
2023-06-07 15:15:00,62021.40533156992,62031.32073087944,61995.19907830009,62009.22556446354,62072.08438655179
2023-06-07 15:20:00,62010.33491498374,62050.24832007231,62004.346048331856,62016.268468837785,62061.49030481504
2023-06-07 15:25:00,62014.360996555246,62040.28597862156,62002.313584868985,62028.34251727741,61989.6295623444
2023-06-07 15:30:00,62028.45141023188,62038.293510331416,62006.37851179473,62026.329013675364,61993.74163216521
2023-06-07 15:35:00,62028.45141023188,62034.308573751114,61996.21442558267,62019.28610930111,62005.51112537952
2023-06-07 15:40:00,62021.40533156992,62035.30566745973,61992.14949865693,62002.180916796126,62057.80301240939
2023-06-07 15:45:00,62004.29666445012,62166.80169810123,61998.248657943244,62139.022456836006,62202.35888155901
2023-06-07 15:50:00,62142.17731683146,62257.4547074853,62136.475631293164,62186.31277044004,62257.26011556771
2023-06-07 15:55:00,62189.480723913926,62334.160438838335,62178.14909232168,62299.00447030752,62279.66463041642
2023-06-07 16:00:00,62298.17446446094,62306.26760190333,62196.443032385214,62203.41796294502,62280.33089088266
2023-06-07 16:05:00,62206.58939103373,62314.23747506393,62197.4601485655,62297.99859015308,62262.83064326503
2023-06-07 16:10:00,62300.188377070335,62303.27975903165,62233.03268140998,62238.63422810943,62209.07219350581
2023-06-07 16:15:00,62242.82063788274,62303.27975903165,62201.52507549124,62234.60896419851,62301.78880048378
2023-06-07 16:20:00,62235.776302868064,62284.35216983878,62201.52507549124,62274.85637342829,62254.38310062865
2023-06-07 16:25:00,62278.045800250686,62286.342919001836,62227.950638303955,62262.782324988664,62334.46341077264
2023-06-07 16:30:00,62265.969299183445,62379.98549038468,62245.229231084915,62341.263639846184,62319.95385385047
2023-06-07 16:35:00,62343.4657025813,62379.98549038468,62256.41043347726,62263.78820514311,62346.56541076984
2023-06-07 16:40:00,62265.969299183445,62316.229943354076,62196.443032385214,62267.81346905403,62233.26684174696
2023-06-07 16:45:00,62271.00146523601,62285.34754442031,62165.95077374904,62172.22521839837,62254.36252677146
2023-06-07 16:50:00,62174.384225756236,62219.599529099556,62148.67218096809,62209.45498716483,62172.82687600206
2023-06-07 16:55:00,62210.61547260524,62282.35970154862,62188.31140963602,62195.36743512317,62273.54110237579
2023-06-07 17:00:00,62199.54505601906,62253.46977090501,62189.32852581631,62216.49789153908,62274.66746910287
2023-06-07 17:05:00,62219.673720229315,62316.229943354076,62184.24648271028,62294.979206396594,62357.752185847115
2023-06-07 17:10:00,62303.20663051351,62333.1650642568,62300.11458907093,62328.183711252124,62287.91204553283
2023-06-07 17:15:00,62330.38137338572,62353.088028031205,62265.557403509025,62290.95568577883,62364.487526368284
2023-06-07 17:20:00,62292.13621392732,62331.17259596665,62274.70437354079,62325.16432749564,62284.755724896124
2023-06-07 17:25:00,62328.36920442361,62405.88585902953,62303.16416871409,62310.0726385927,62380.72154659327
2023-06-07 17:30:00,62313.27270626591,62366.03821235363,62289.950502858876,62323.15256718676,62389.042113201926
2023-06-07 17:35:00,62323.33703837104,62375.00517922285,62312.311138745856,62331.20135171545,62403.538369852766
2023-06-07 17:40:00,62338.43353652873,62351.09555974106,62296.04966214519,62340.25775969174,62384.20185352656
2023-06-07 17:45:00,62345.47787154341,62432.783321383,62331.62219498968,62409.684409866124,62381.73880953221
2023-06-07 17:50:00,62408.88386126463,62412.858638481506,62335.68889081312,62361.388216107654,62416.638305832166
2023-06-07 17:55:00,62363.594366791556,62435.77116425468,62343.818744664604,62430.81312298887,62486.07777547305
2023-06-07 18:00:00,62433.03686339911,62460.676158318005,62419.03227507473,62445.90655518498,62412.875575950144
2023-06-07 18:05:00,62448.13336155681,62498.53133670375,62402.76902957636,62415.72143408593,62490.547913535695
2023-06-07 18:10:00,62419.95427785081,62484.584058672706,62418.01515889444,62453.95533971366,62437.83187254088
2023-06-07 18:15:00,62458.19769366193,62465.65646947983,62424.11431818076,62436.85189050184,62413.48738843069
2023-06-07 18:20:00,62438.069029451675,62449.718442285724,62401.75368229378,62409.684409866124,62397.64593402626
2023-06-07 18:25:00,62411.9021147078,62439.75610083498,62384.47508951282,62384.53043283244,62479.26013952312
2023-06-07 18:30:00,62389.76128153543,62404.890484448,62361.09733744556,62391.5733372067,62467.677681374196
2023-06-07 18:35:00,62393.78736310694,62427.80301022117,62378.37593022651,62414.71555393149,62496.85348903996
2023-06-07 18:40:00,62416.93428076036,62437.76363254483,62398.70410265062,62419.74669799686,62485.93895389119
2023-06-07 18:45:00,62421.96644681293,62451.71091057587,62391.58959608172,62447.91831549386,62501.16319257986
2023-06-07 18:50:00,62450.1472741662,62474.623436349044,62439.35867860114,62464.0176278444,62493.896049022784
2023-06-07 19:10:00,62464.23768784283,62555.31410428237,62444.440721707164,62478.105179886064,62435.49185605621
2023-06-07 19:15:00,62481.34635496264,62485.581152381325,62448.50741753061,62447.91831549386,62414.74966730528
2023-06-07 19:20:00,62452.15944312831,62459.68078373647,62401.75368229378,62442.888914721654,62506.90475345362
2023-06-07 19:25:00,62444.109023632576,62453.70337886602,62434.27663549511,62443.89479487609,62415.62478359453
2023-06-07 19:30:00,62445.115108113634,62447.72597399558,62424.11431818076,62438.86365081072,62424.14194483857
2023-06-07 19:35:00,62440.08294206107,62442.745662833746,62423.09720200047,62422.76433846018,62430.59673276167
2023-06-07 19:40:00,62425.992528384435,62441.74856912513,62414.965579251286,62418.73907454925,62512.655458263915
2023-06-07 19:45:00,62420.96036233187,62435.77116425468,62412.933115788415,62420.752578151296,62498.37491538848
2023-06-07 19:50:00,62423.98035942232,62434.77578967315,62405.81860921952,62429.80724283443,62514.396962539366
2023-06-07 19:55:00,62431.024694437,62480.60084121949,62426.14678164363,62436.85189050184,62507.286304987
