Date,Open,High,Low,Close,Predicted_close
2023-06-02 13:05:00,61505.690409353774,61534.51525563613,61486.183962424926,61509.11549222642,61500.789036464055
2023-06-02 13:10:00,61509.20534133649,61530.21485988456,61474.945935124626,61497.31884078733,61508.30120162683
2023-06-02 13:15:00,61497.15458071449,61527.43243053109,61475.94510257565,61505.35033526539,61497.007459757784
2023-06-02 13:20:00,61505.690409353774,61530.467927004676,61473.94720209423,61501.33437068874,61509.23479440718
2023-06-02 13:25:00,61501.924628174515,61538.05645002734,61480.93963656891,61515.39046404464,61521.5699868227
2023-06-02 13:30:00,61515.73263741423,61542.35640945629,61489.180595936756,61518.904378714804,61525.36532102929
2023-06-02 13:35:00,61519.24713464964,61545.64497305,61495.92323854868,61520.66133604989,61510.21030740506
2023-06-02 13:40:00,61520.753534070805,61555.50979118589,61498.42072275563,61519.65723623691,61529.94625773034
2023-06-02 13:45:00,61520.251400930414,61544.1270066519,61499.919039511544,61522.92034329146,61511.085761144524
2023-06-02 13:50:00,61523.26419977275,61543.8743758544,61492.6768131741,61519.90847852778,61508.411676167976
2023-06-02 13:55:00,61521.004818014655,61542.35640945629,61489.92997152503,61516.645371473234,61524.100149173544
2023-06-02 14:00:00,61516.736903695004,61542.35640945629,61494.67471365553,61517.64947128621,61526.810972634936
2023-06-02 14:10:00,61516.987752891546,61564.36321348654,61497.17219786247,61535.72109454352,61527.3216323924
2023-06-02 14:15:00,61536.067942731686,61560.568951975205,61465.45645086362,61508.36263470431,61499.9916455277
2023-06-02 14:20:00,61507.698941915325,61532.4915913204,61484.685645669015,61503.84462022117,61514.487024579365
2023-06-02 14:25:00,61504.43529387646,61535.52665147137,61484.685645669015,61509.11549222642,61498.85169024262
2023-06-02 14:30:00,61509.456190533034,61531.47975916254,61485.43458683665,61507.60934250696,61516.79191110113
2023-06-02 14:35:00,61507.94979111187,61541.59764441855,61488.18186290636,61519.65723623691,61527.9969935237
2023-06-02 14:40:00,61519.74926779003,61547.16250312549,61496.67261413696,61524.17525072005,61516.70845929601
2023-06-02 14:45:00,61524.519315250065,61545.64497305,61495.92323854868,61517.39822899534,61525.84535674651
2023-06-02 14:50:00,61517.74116997579,61541.59764441855,61498.17093089287,61517.900278901834,61526.22885678355
2023-06-02 14:55:00,61518.24330311617,61546.150670967625,61498.17093089287,61525.17935053303,61529.15705393165
2023-06-02 15:00:00,61525.77486547469,61555.25672406577,61503.16546488613,61534.21494482406,61536.88498644401
2023-06-02 15:05:00,61534.31069411398,61594.211171336945,61514.65328404919,61545.259173416285,61537.32882775833
2023-06-02 15:10:00,61545.85888684829,61571.951736509196,61498.920306481145,61518.151521192696,61525.81908536173
2023-06-02 15:15:00,61518.996285453104,61558.54528765948,61495.17429738105,61537.4780518786,61543.520350616825
2023-06-02 15:20:00,61537.574342152846,61581.81655464509,61511.40685867461,61543.5022160812,61549.29160904479
2023-06-02 15:25:00,61543.85078903405,61582.06962176521,61522.39509411215,61560.569739525534,61564.898210673724
2023-06-02 15:30:00,61561.17329550917,61616.97674040493,61533.38289512907,61588.932299177715,61592.99522352117
2023-06-02 15:35:00,61589.542296325526,61679.45508545921,61568.84465122802,61633.10790952088,61620.99321345674
2023-06-02 15:40:00,61632.72357266238,61703.23248668506,61607.80262456432,61629.593994850715,61641.539612684785
2023-06-02 15:45:00,61630.212906960434,61683.50241409066,61609.80052504575,61645.15580325083,61657.786728292616
2023-06-02 15:50:00,61645.52731562131,61706.26798315865,61616.29381021555,61665.48643374971,61662.27618150287
2023-06-02 15:55:00,61665.862620938766,61695.6439636624,61597.81355657781,61619.303058455844,61617.16427571361
2023-06-02 16:00:00,61619.91982970344,61651.883859044654,61586.07637997261,61608.51007215449,61626.25837205201
2023-06-02 16:05:00,61608.8733353622,61663.01357645852,61585.327004384344,61623.56983064811,61618.23813799811
2023-06-02 16:10:00,61624.18774402308,61657.70134854909,61596.565031684644,61616.54200130779,61610.95298454486
2023-06-02 16:15:00,61616.907030861104,61644.29533602199,61590.321538377604,61611.77317920903,61609.06123757118
2023-06-02 16:20:00,61612.13698340107,61638.98310811255,61572.09151102324,61594.20360585821,61594.4929774491
2023-06-02 16:25:00,61595.06532612249,61618.74733760054,61567.596126334865,61587.928634039985,61586.421729236776
2023-06-02 16:30:00,61588.53803004475,61609.64128450239,61558.35599951599,61585.92043441404,61601.63249830485
2023-06-02 16:35:00,61586.27864828666,61624.81789422509,61563.600325372005,61591.44254871015,61604.73270306989
2023-06-02 16:40:00,61591.80167808362,61621.276699833885,61565.09864212792,61599.72528547907,61609.495518588665
2023-06-02 16:45:00,61599.83537358252,61637.21251091695,61579.58309480281,61606.25106491292,61614.60921513715
2023-06-02 16:50:00,61607.36737068835,61645.307168179854,61584.07847949119,61621.812873313036,61613.60426989754
2023-06-02 16:55:00,61621.4262291246,61643.536570984244,61591.819855133515,61614.53423635708,61622.01805654992
2023-06-02 17:00:00,61614.64764910301,61645.307168179854,61594.56713120322,61620.05591597795,61609.77020223903
2023-06-02 17:05:00,61620.672812040364,61645.307168179854,61594.0675474777,61619.55386607147,61629.92880059189
2023-06-02 17:10:00,61619.91982970344,61657.19565063147,61597.81355657781,61632.85710190526,61624.088780571015
2023-06-02 17:15:00,61633.97868813969,61660.48421422517,61603.05788243382,61629.84480246634,61643.047393265486
2023-06-02 17:20:00,61630.46419090428,61669.337200203205,61610.30010877126,61644.402945728725,61653.621133376044
2023-06-02 17:25:00,61645.77816481785,61692.861534308926,61620.53896862054,61669.251590710744,61678.661286652474
2023-06-02 17:30:00,61668.62413583724,61704.75001676055,61646.26144859573,61676.27942005107,61682.94569869984
2023-06-02 17:35:00,61676.657831336146,61707.27981531651,61653.75346679593,61676.27942005107,61685.01398730657
2023-06-02 17:40:00,61677.41124842039,61700.70312445171,61625.783294476554,61655.69754726133,61659.90025342581
2023-06-02 17:45:00,61655.820392878304,61689.82603783534,61633.52510453951,61655.69754726133,61660.72705069523
2023-06-02 17:50:00,61656.322526018695,61697.1619300605,61635.52300502094,61665.9884836562,61655.80367918878
2023-06-02 17:55:00,61665.611771742224,61692.861534308926,61639.01922225829,61660.96841926657,61650.75636063617
2023-06-02 18:00:00,61661.594706619115,61686.28484344413,61631.52720405809,61656.450404783434,61665.87266671714
2023-06-02 18:05:00,61656.322526018695,61692.60846718881,61634.27448012779,61664.482333936736,61657.59153242186
2023-06-02 18:10:00,61664.85835465799,61689.57340703784,61620.53896862054,61642.64598839364,61657.44649572361
2023-06-02 18:15:00,61643.267933863215,61670.602099481184,61619.790027452895,61648.669717920995,61662.6483335453
2023-06-02 18:20:00,61648.790963660176,61670.602099481184,61622.03728537646,61648.669717920995,61659.802681399095
2023-06-02 18:25:00,61648.54011446364,61677.178790345984,61624.784561446155,61649.17176782749,61641.33047795306
2023-06-02 18:30:00,61649.79522994096,61675.15512603026,61624.28497772064,61646.15990306381,61658.34967173302
2023-06-02 18:35:00,61646.53158190208,61673.89022675227,61622.03728537646,61648.41891030538,61655.43090533843
2023-06-02 18:40:00,61648.54011446364,61682.4905819328,61627.03225379034,61655.69754726133,61662.7068871248
2023-06-02 18:45:00,61655.06741054138,61678.69632042147,61627.28161123247,61655.94878955219,61662.84985112996
2023-06-02 18:50:00,61656.322526018695,61689.32033991772,61633.27531267676,61666.23929127182,61659.44871723844
2023-06-02 19:10:00,61667.87115350032,61689.57340703784,61631.277412195326,61659.71351183798,61666.69008505038
2023-06-02 19:15:00,61660.3395911418,61687.296675601996,61632.775728951245,61664.733576227605,61653.09902198931
2023-06-02 19:20:00,61665.360487798374,61689.32033991772,61637.27111363962,61658.20736211852,61648.56573132042
2023-06-02 19:25:00,61658.58190777679,61680.21428681957,61630.52847102769,61654.442639832734,61666.3042014163
2023-06-02 19:30:00,61654.81612659753,61678.19062250385,61633.774896402276,61655.94878955219,61669.385415131
2023-06-02 19:35:00,61656.322526018695,61680.719984737196,61636.02258874646,61656.19959716781,61665.48631672712
2023-06-02 19:40:00,61655.820392878304,61683.755481210785,61633.774896402276,61660.96841926657,61671.09885868252
2023-06-02 19:45:00,61661.845990562964,61700.45005733159,61640.26774715145,61678.28718500178,61685.102335849086
2023-06-02 19:50:00,61678.41551470116,61706.52105027877,61654.25261610082,61682.30314957842,61684.33253763935
2023-06-02 19:55:00,61682.93427821735,61706.014916038526,61661.24505057551,61683.05644177578,61671.77973835914
2023-06-02 20:00:00,61683.43641135773,61705.509218120904,61655.50157541461,61675.52656252896,61684.86211072117
2023-06-02 20:05:00,61675.65356505537,61703.7386209253,61654.002824238065,61678.03637738615,61669.12145766732
2023-06-02 20:10:00,61678.41551470116,61700.45005733159,61652.005358177266,61672.26345547442,61664.21456407085
2023-06-02 20:15:00,61672.3899170165,61695.6439636624,61651.006190726235,61671.76140556793,61684.76065239493
2023-06-02 20:20:00,61672.13906781996,61701.208822369335,61651.75556631451,61678.78923490826,61693.1867197538
2023-06-02 20:25:00,61679.16849703809,61702.473721647315,61658.74800078919,61679.79333472123,61674.10960083251
2023-06-02 20:30:00,61680.172763318864,61701.967587407074,61655.001991689096,61675.2753202381,61690.840327553124
2023-06-02 20:35:00,61675.65356505537,61701.967587407074,61654.50240796358,61679.54209243037,61674.0925011146
2023-06-02 20:40:00,61679.921479375014,61702.473721647315,61653.75346679593,61673.76917051864,61665.52326248126
2023-06-02 20:45:00,61673.89631643767,61697.667627978124,61653.50367493318,61673.76917051864,61668.966990215566
2023-06-02 20:50:00,61673.89631643767,61701.208822369335,61651.25598258899,61679.04047719912,61679.06458090842
2023-06-02 20:55:00,61679.41934623463,61704.75001676055,61658.99779265195,61680.79743453421,61679.51751616363
2023-06-02 21:00:00,61681.42787879618,61705.00308388066,61655.50157541461,61681.29948444069,61683.64689076864
2023-06-02 21:05:00,61680.674896459255,61705.76184891841,61656.000724719495,61683.55805700702,61686.68473338065
2023-06-02 21:10:00,61683.43641135773,61712.59160690333,61659.49694195684,61687.07240635243,61676.52537643402
2023-06-02 21:15:00,61689.21072509854,61713.60343906119,61663.742534782454,61684.56215681999,61673.03174861383
2023-06-02 21:20:00,61684.189393694665,61708.291647474376,61661.74463430102,61684.56215681999,61676.677978462
2023-06-02 21:25:00,61684.9428107789,61706.77368107627,61660.745901270624,61682.30314957842,61678.16751934361
2023-06-02 21:30:00,61682.683429020806,61705.76184891841,61661.49484243827,61681.80109967194,61697.293761090885
2023-06-02 21:35:00,61683.43641135773,61705.76184891841,61661.49484243827,61683.05644177578,61698.92263876476
2023-06-02 21:40:00,61683.687260554274,61705.76184891841,61662.244218026535,61683.3072493914,61696.501111439946
2023-06-02 21:45:00,61683.43641135773,61709.30347963224,61662.4940098893,61685.3150143421,61681.45201243208
2023-06-02 21:50:00,61685.947077059674,61709.80917754986,61651.50577445175,61675.024512622476,61688.90023501336
2023-06-02 21:55:00,61675.90484899922,61700.95575524921,61655.25178355185,61677.53432747967,61685.23664636064
2023-06-02 22:00:00,61679.16849703809,61709.050412512115,61648.25934907716,61680.044142336854,61671.00843744692
2023-06-02 22:05:00,61680.172763318864,61701.967587407074,61645.51207300746,61667.996248606905,61680.094398464986
2023-06-02 22:10:00,61668.3732866407,61696.65579582026,61646.76103232125,61673.518362903014,61667.56035705715
2023-06-02 22:15:00,61673.89631643767,61696.908862940385,61636.7715299141,61664.482333936736,61655.6157377438
2023-06-02 22:20:00,61665.10963860183,61689.0672727976,61634.27448012779,61657.70574688727,61652.10122754082
2023-06-02 22:25:00,61657.32679229947,61682.4905819328,61636.271946188586,61657.45450459641,61674.1093935632
2023-06-02 22:30:00,61657.57807624332,61685.52607840639,61636.52173805134,61661.72171146393,61674.26743641051
2023-06-02 22:35:00,61662.096839759506,61684.76731336865,61639.518805983804,61662.72537660166,61659.93092928339
2023-06-02 22:40:00,61663.35195523682,61685.019944166146,61638.76943039553,61661.47046917306,61676.00642590424
2023-06-02 22:45:00,61660.59044033834,61683.755481210785,61639.518805983804,61661.72171146393,61674.10732087012
2023-06-02 22:50:00,61662.096839759506,61695.6439636624,61640.76733087696,61668.49829851339,61660.53066302595
2023-06-02 22:55:00,61668.3732866407,61691.090937113324,61646.76103232125,61667.24339108479,61679.55415101381
2023-06-02 23:00:00,61669.126268977634,61692.35583639131,61646.26144859573,61670.00444823285,61681.20432560908
2023-06-02 23:05:00,61669.37755292148,61692.861534308926,61648.75849838205,61670.75730575496,61678.269081304505
2023-06-02 23:10:00,61671.134801539185,61698.42639301586,61649.008290244805,61675.024512622476,61682.18698939808
2023-06-02 23:15:00,61675.40271585883,61700.19699021147,61654.75219982633,61678.03637738615,61685.79513351092
2023-06-02 23:20:00,61678.41551470116,61702.473721647315,61654.002824238065,61680.29538462772,61682.72112240467
2023-06-02 23:25:00,61678.91764784155,61711.07407682784,61656.000724719495,61687.82526387454,61677.44145495785
2023-06-02 23:30:00,61688.20645881777,61710.5679425876,61656.25051658225,61677.03227757318,61666.96513142203
2023-06-02 23:35:00,61678.91764784155,61701.46188948945,61646.76103232125,61676.27942005107,61685.058187486495
2023-06-02 23:40:00,61675.40271585883,61702.97941956494,61655.001991689096,61680.044142336854,61690.35982547996
2023-06-02 23:45:00,61680.423612515406,61705.00308388066,61657.49904147541,61682.805199484916,61677.02872994839
2023-06-02 23:50:00,61682.181295880415,61709.55611042974,61656.75010030776,61681.550292056316,61697.433046065824
2023-06-05 09:05:00,61683.43641135773,61766.723100219824,61662.99315919418,61719.952980487746,61732.57167092968
2023-06-05 09:10:00,61719.839107673,61767.73449605507,61691.962064543965,61733.75739687754,61726.33587016527
2023-06-05 09:15:00,61736.40863181119,61780.38217986704,61699.70387460692,61722.46279534494,61717.481584416164
2023-06-05 09:20:00,61723.102755711865,61765.20513382172,61695.70807364406,61721.45869553196,61723.213254406306
2023-06-05 09:25:00,61721.84764023455,61753.06358424998,61683.970897038875,61712.924716472175,61714.050189205685
2023-06-05 09:30:00,61712.30754531448,61737.88653820466,61679.975096076014,61702.63421475255,61722.88887793936
2023-06-05 09:35:00,61701.76318411363,61745.2219941072,61680.22488793877,61712.924716472175,61733.86477232467
2023-06-05 09:40:00,61713.813944735644,61776.58791835571,61693.21058943712,61731.24758202035,61732.32160050963
2023-06-05 09:45:00,61732.64285063193,61766.723100219824,61703.69924114915,61723.9689450644,61742.967988512624
2023-06-05 09:50:00,61724.35830593649,61757.61661079906,61697.95576598825,61729.49062468527,61727.14504954352
2023-06-05 09:55:00,61729.88133573345,61757.110912881435,61701.95113253048,61726.47875992159,61741.96169602252
2023-06-05 10:00:00,61726.868536891125,61760.39904015252,61698.95449901865,61735.01273898138,61729.794106751135
2023-06-05 10:05:00,61735.65564947426,61761.15780519027,61661.99442616378,61708.40713666428,61705.11745202352
