Date,Open,High,Low,Close,Predicted_close
2023-03-22 15:50:00,77289.99940984831,77366.99958369472,77289.99942739209,77341.99953029475,77397.99804432511
2023-03-22 15:55:00,77340.99984671263,77367.99984047648,77330.99958070874,77346.00020962198,77382.56628060843
2023-03-22 16:00:00,77348.00046726016,77391.00055031771,77332.00012392721,77373.99976753765,77409.98047706852
2023-03-22 16:05:00,77374.99970477559,77396.99949293869,77347.00046562523,77380.00013685663,77414.95334387428
2023-03-22 16:10:00,77378.0003420216,77440.00014227588,77366.99962012607,77404.99951011282,77337.23721724637
2023-03-22 16:15:00,77406.99957118779,77410.00023303193,77352.00057952457,77368.99989288642,77316.38401415672
2023-03-22 16:20:00,77372.99971312482,77376.00059569573,77304.9997690901,77305.99991306834,77271.09258999833
2023-03-22 16:25:00,77304.9999969989,77319.0002485183,77290.99997061056,77299.99954374938,77407.80406369093
2023-03-22 16:30:00,77303.00000534813,77342.99991610652,77301.99944053119,77341.99953029475,77323.32620127298
2023-03-22 16:35:00,77342.00049230788,77346.99964419876,77311.99966832987,77315.99966237083,77430.66252246246
2023-03-22 16:40:00,77316.00060084795,77367.99984047648,77313.9994536703,77352.99977426497,77323.91046084597
2023-03-22 16:45:00,77352.99979661721,77360.00038429201,77344.00013706632,77344.00051963022,77324.4134011518
2023-03-22 16:50:00,77344.00048395863,77345.00042967002,77301.99944053119,77320.99953702206,77308.94601185138
2023-03-22 16:55:00,77322.00057580025,77345.00042967002,77318.99956756964,77318.99984703031,77330.03403400589
2023-03-22 17:00:00,77318.99993855423,77330.00047504804,77302.99998374966,77317.99935236257,77447.27705555866
2023-03-22 17:05:00,77318.00059249872,77347.9999009805,77318.00032544768,77347.99989961373,77471.31657987743
2023-03-22 17:10:00,77346.99982166491,77360.00038429201,77333.99990926764,77349.99958960548,77328.56378165516
2023-03-22 17:15:00,77350.99980496644,77350.999372291,77306.99955443053,77323.00052635753,77301.69992301661
2023-03-22 17:20:00,77320.999930205,77325.00049017406,77277.99941425298,77278.99955047668,77265.86414835283
2023-03-22 17:25:00,77279.00010553899,77305.00055067809,77261.99983043301,77262.00023653121,77256.34716089668
2023-03-22 17:30:00,77261.99952673764,77285.00061118211,77251.99960263433,77262.00023653121,77276.47623527376
2023-03-22 17:35:00,77261.99952673764,77285.00061118211,77169.00005387906,77176.0005734487,77307.33960781331
2023-03-22 17:40:00,77177.00053135009,77235.99972018917,77124.00032988154,77181.99964342396,77172.95231622382
2023-03-22 17:45:00,77181.99986070713,77224.99949365942,77124.9995720035,77131.00040224384,77239.40285881032
2023-03-22 17:50:00,77130.0000777873,77185.99987144924,77110.99977352396,77139.99965687859,77229.90817606746
2023-03-22 17:55:00,77140.99938209663,77185.99987144924,77139.99991370151,77165.0003294785,77125.83500345286
2023-03-22 18:00:00,77165.99992750103,77185.99987144924,77138.99937048304,77139.00046155456,77103.82303952928
2023-03-22 18:05:00,77138.99939044587,77158.99943351577,77126.00011522198,77136.99947221909,77229.37719997618
2023-03-22 18:10:00,77136.00005273959,77183.00040013876,77124.9995720035,77179.99995343221,77261.45819300975
2023-03-22 18:15:00,77177.00053135009,77199.99956928946,77172.00038243797,77197.0005667214,77162.58341263524
2023-03-22 18:20:00,77193.0004645562,77199.99956928946,77179.00028167774,77181.99964342396,77162.23490149016
2023-03-22 18:25:00,77181.00051465162,77192.00011310498,77155.00025539953,77163.99983481076,77260.11836127419
2023-03-22 18:30:00,77165.00058144552,77184.99961466748,77158.00058395843,77178.00026344045,77142.36310578507
2023-03-22 18:35:00,77179.00052300085,77194.99958441546,77170.00059709753,77173.00038878922,77151.49982885848
2023-03-22 18:40:00,77177.99987740561,77187.000128231,77131.0002291213,77149.99940618106,77249.36841883365
2023-03-22 18:45:00,77149.99999429494,77188.00038501274,77139.99991370151,77160.00045482726,77250.62476278823
2023-03-22 18:50:00,77161.00059814399,77199.99956928946,77151.99992684062,77197.99976204541,77267.90502961846
2023-03-22 19:10:00,77171.99990245332,77300.00056580409,77170.9998392195,77236.9995639313,77213.75553640888
2023-03-22 19:15:00,77233.99964362696,77244.00047540842,77220.99967711636,77228.00030929656,77205.25945426707
2023-03-22 19:20:00,77227.99966867467,77229.99947853341,77215.99956321702,77223.99962996934,77312.10724027807
2023-03-22 19:25:00,77225.99967702391,77249.99941802939,77222.00022033483,77249.99949789327,77336.25735880023
2023-03-22 19:30:00,77249.99957683306,77289.00033927435,77246.00024661304,77265.0004211907,77230.57840172292
2023-03-22 19:35:00,77263.9995183884,77276.99985596286,77236.00001881436,77244.00042791801,77341.24261711337
2023-03-22 19:40:00,77241.99961023,77248.00020350066,77232.99969025546,77244.99962324202,77327.65192160578
2023-03-22 19:45:00,77243.00025582526,77258.00017324864,77242.99991805413,77247.99980790152,77200.73794811766
2023-03-22 19:50:00,77249.00023077754,77253.00018837464,77220.00043499439,77223.99962996934,77191.27254031098
2023-03-22 19:55:00,77221.00034766686,77224.00053591245,77189.99975159837,77194.00038206192,77291.45400513879
2023-03-22 20:00:00,77195.00045620695,77217.00003747495,77194.99986549771,77210.99969600738,77292.49659559104
2023-03-22 20:05:00,77211.99973546858,77249.99941802939,77198.00019405661,77246.00011790976,77209.14883864623
2023-03-22 20:10:00,77241.0002641745,77240.99970506315,77213.00053575462,77226.99981462883,77323.67223411659
2023-03-22 20:15:00,77225.99967702391,77249.99941802939,77224.00000567526,77247.99980790152,77329.301386132
2023-03-22 20:20:00,77247.9995851823,77280.00062630812,77248.00003195347,77278.99955047668,77337.90233140503
2023-03-22 20:25:00,77279.00010553899,77340.00044479604,77263.99961577344,77336.0004603195,77285.2238650154
2023-03-22 20:30:00,77336.00051735558,77341.99965932476,77313.00021154834,77326.99990634104,77291.6229943207
2023-03-22 20:35:00,77328.00055075253,77339.00018801428,77304.9997690901,77309.00009772784,77278.98799381984
2023-03-22 20:40:00,77304.9999969989,77310.99949329905,77292.999755951,77302.99972840886,77413.18600513409
2023-03-22 20:45:00,77303.00000534813,77327.99996148454,77302.99998374966,77317.00015703856,77426.06109109044
2023-03-22 20:50:00,77322.99992185576,77340.999402543,77316.00054010724,77341.00033497074,77316.2743493164
2023-03-22 20:55:00,77340.99984671263,77350.00041454402,77311.0004262079,77336.9996556435,77314.402147445
2023-03-22 21:00:00,77336.9998634111,77347.9999009805,77306.00031230856,77310.00059239558,77295.58920604561
2023-03-22 21:05:00,77308.0006342449,77308.00002198857,77151.99992684062,77191.99939272643,77290.38663167178
2023-03-22 21:10:00,77191.99981896095,77239.9994482814,77157.00004073995,77239.00055326677,77219.20888391334
2023-03-22 21:15:00,77237.99962692849,77264.0004149044,77170.00059709753,77205.99982135613,77194.23798292105
2023-03-22 21:20:00,77205.99976051628,77222.00002234893,77160.00036929885,77171.99989412149,77274.82584138447
2023-03-22 21:25:00,77165.99992750103,77199.99956928946,77134.99979980217,77191.99939272643,77167.60925313506
2023-03-22 21:30:00,77197.99979391323,77198.00035476073,77136.9995851426,77165.0003294785,77256.55177566232
2023-03-22 21:35:00,77165.99992750103,77188.00038501274,77148.99959828172,77178.99945876448,77143.4602188698
2023-03-22 21:40:00,77179.99986905637,77194.99958441546,77151.99992684062,77167.00001947024,77138.65339826295
2023-03-22 21:45:00,77173.00054804857,77174.9996449195,77134.99979980217,77134.99978222734,77219.90575130966
2023-03-22 21:50:00,77134.99940714435,77148.99946376777,77115.00064530133,77149.00021085705,77120.11229555671
2023-03-22 21:55:00,77149.00064823942,77162.00020386103,77122.00054454111,77136.00027689508,77226.42987994566
2023-03-22 22:00:00,77132.00006943807,77217.00003747495,77124.9995720035,77210.99969600738,77302.64725375587
2023-03-22 22:05:00,77211.99973546858,77285.9995689291,77210.00020719571,77268.00060585019,77226.6811177578
2023-03-22 22:10:00,77269.99949334069,77276.99985596286,77254.99993119323,77255.99986721225,77337.43888902898
2023-03-22 22:15:00,77255.99955178535,77266.99988621488,77254.99993119323,77263.99992652297,77344.49910525304
2023-03-22 22:20:00,77265.00016398364,77290.00059605611,77258.9995018741,77286.99960978741,77238.04196151222
2023-03-22 22:25:00,77287.00007214204,77288.0000824926,77263.99961577344,77265.0004211907,77232.41885035665
2023-03-22 22:30:00,77261.00018068212,77265.99962943312,77158.00058395843,77181.99964342396,77278.17294242188
2023-03-22 22:35:00,77183.00050630239,77234.99946340741,77170.00059709753,77207.99951134788,77290.83566892048
2023-03-22 22:40:00,77209.0003977623,77229.00052078645,77208.99966397724,77228.99950462057,77192.70701218415
2023-03-22 22:45:00,77225.99967702391,77233.00024887868,77182.00061023665,77194.00038206192,77287.9936767027
2023-03-22 22:50:00,77193.99981061171,77244.00047540842,77194.00062337574,77241.00024325853,77320.92550161178
2023-03-22 22:55:00,77235.99963527772,77274.00038465238,77210.00020719571,77270.99949116596,77222.35586210653
2023-03-22 23:00:00,77271.00013893594,77278.00011274462,77232.99969025546,77265.0004211907,77350.27122428486
2023-03-22 23:05:00,77265.00016398364,77278.00011274462,77256.00047441172,77270.00029584195,77230.32778348614
2023-03-22 23:10:00,77269.99949334069,77274.00038465238,77251.00036051238,77250.999992561,77215.76590358758
2023-03-22 23:15:00,77251.00022242831,77250.99967481114,77229.00011957459,77231.00049395605,77329.01777550683
2023-03-22 23:20:00,77237.00028087298,77295.99953867708,77232.0004481335,77294.99966909814,77393.08481164863
2023-03-22 23:25:00,77295.9993848006,77330.00047504804,77294.99954129143,77310.00059239558,77269.98757732764
2023-03-22 23:30:00,77308.99998030043,77319.0002485183,77280.00050068993,77299.99954374938,77398.14194070458
2023-03-22 23:35:00,77299.99936810213,77320.00050530006,77282.99952815232,77315.99966237083,77399.8053456766
2023-03-22 23:40:00,77316.00060084795,77325.00049017406,77297.99986985033,77320.00034169805,77380.0503399286
2023-03-22 23:45:00,77324.99991350653,77335.00045992204,77320.99935291006,77331.99978099228,77277.73567710517
2023-03-22 23:50:00,77330.99988845881,77332.99994635853,77318.99956756964,77318.99984703031,77284.25841169659
2023-03-23 09:05:00,77316.99994690348,77316.9997349548,77019.99978231045,77094.99948567372,77047.49682315442
2023-03-23 09:10:00,77098.00021137511,77138.00053627283,77052.0002510469,77078.99936705225,77060.55003702937
2023-03-23 09:15:00,77076.99964927223,77077.00046100316,77000.00062780961,77018.00037656966,77016.96244513584
2023-03-23 09:20:00,77016.99989974935,77017.99960026222,76966.00037373272,76992.99970396975,77004.56799477202
2023-03-23 09:25:00,76994.00064553545,77000.00017432976,76971.99972975402,76987.0006339945,77094.93987767566
2023-03-23 09:30:00,76987.99937104344,77038.99979653994,76957.99993127448,77016.99988190192,76999.6095330936
2023-03-23 09:35:00,77018.0005453446,77022.9995851362,76949.99948881625,76991.000013978,77078.82921424833
2023-03-23 09:40:00,76991.99935434495,77012.99961538822,76990.00040001093,77000.99976328047,77074.35076858706
2023-03-23 09:45:00,77000.99996654326,77098.99961502786,76997.0002992507,77065.00023776629,77127.42390448677
2023-03-23 09:50:00,77074.00031156595,77088.99964527987,77050.99970782844,77087.99992103073,77028.5345640911
2023-03-23 09:55:00,77088.0002531213,77099.9998718096,77057.9996070682,77057.99937377957,77015.55802266806
2023-03-23 10:00:00,77058.99972441536,77066.00023447341,77000.00062780961,77000.00056795646,76963.44677752879
2023-03-23 10:05:00,77000.00062048774,77041.00031010345,76870.00026861987,76929.99972415168,77012.89044091666
2023-03-23 10:10:00,76929.0002671158,76975.00024995979,76882.99952388094,76939.99947345415,76912.19147576187
2023-03-23 10:15:00,76939.99957142513,76941.0006126236,76820.00043072301,76824.99975778823,76799.4123398492
2023-03-23 10:20:00,76826.99939338717,76829.00043183225,76736.00033874928,76792.99952054533,76771.66852929276
2023-03-23 10:25:00,76792.0001892687,76792.0000241508,76710.00052713063,76753.99971865944,76741.4457976848
2023-03-23 10:30:00,76750.9997106582,76752.00014515885,76700.00029933195,76732.99972538675,76727.37694488616
2023-03-23 10:35:00,76732.99978580134,76749.99963159535,76659.99938813725,76732.99972538675,76737.02776062202
2023-03-23 10:40:00,76732.99978580134,76805.99972199101,76727.99989629103,76761.00058264614,76770.95230016616
2023-03-23 10:45:00,76760.999668912,76834.99937445321,76758.999821809,76829.00043711545,76761.16966977053
2023-03-23 10:50:00,76828.99938503794,76834.00041670624,76805.00008902501,76811.99982382626,76856.94641840599
2023-03-23 10:55:00,76808.99946853031,76875.99951022692,76770.99983494812,76860.99937501464,76910.40942210666
2023-03-23 11:00:00,76865.9998803469,76895.99944972289,76858.00025548077,76884.99955294681,76831.0679943919
2023-03-23 11:05:00,76881.00046749749,76885.00052222793,76770.00059282615,76777.99989659162,76736.5508424817
2023-03-23 11:10:00,76778.00024771335,76784.00056796632,76640.00023363641,76671.99943556043,76735.76831879061
2023-03-23 11:15:00,76671.99939068321,76753.99935968759,76633.9995765186,76753.99971865944,76712.75821894749
2023-03-23 11:20:00,76752.99970230895,76753.99935968759,76643.00056219532,76735.99991004623,76800.13941154476
2023-03-23 11:25:00,76734.99977745209,76749.99963159535,76712.00031247106,76742.00027936521,76694.31810702641
2023-03-23 11:30:00,76740.99975240439,76769.00061334434,76724.99956773213,76740.99978469747,76705.57594637573
2023-03-23 11:35:00,76740.00040634887,76748.00041706662,76712.00031247106,76722.99997608428,76701.118566277
2023-03-23 11:40:00,76720.00048984124,76723.99945044363,76571.99972548264,76619.99969971257,76606.41863963295
2023-03-23 11:45:00,76619.00026170787,76618.99976808978,76461.99982189026,76492.00005008468,76561.00980594211
2023-03-23 11:50:00,76492.00014211457,76566.99940578635,76422.99945391403,76525.99997731934,76500.24262821583
2023-03-23 11:55:00,76526.00000017753,76526.00056904744,76449.99980875115,76469.00036682024,76529.21443715369
2023-03-23 12:00:00,76472.00022560694,76582.99961719007,76458.00025120939,76529.99935730283,76481.3045325919
2023-03-23 12:05:00,76533.00062072507,76532.99976845016,76470.00026434849,76480.00061079045,76436.90250887575
2023-03-23 12:10:00,76482.00018386076,76520.00032739168,76384.99962915629,76464.000492169,76516.61552691809
2023-03-23 12:15:00,76464.0002590039,76532.99976845016,76444.00045272984,76519.00041267635,76576.07989253713
2023-03-23 12:20:00,76520.00002522525,76551.99945116437,76432.99968171271,76537.00022128955,76576.42995262065
2023-03-23 12:25:00,76537.0006040266,76571.99939066033,76520.00010224535,76567.99996386471,76519.97176669218
2023-03-23 12:30:00,76567.00047878803,76583.99987397183,76525.00021614469,76540.00040594903,76587.80009000559
2023-03-23 12:35:00,76541.00058732812,76580.00014587959,76525.00021614469,76546.99997059202,76494.02534428134
2023-03-23 12:40:00,76545.00057062965,76580.00014587959,76532.00011538446,76543.99978593254,76506.53333183154
2023-03-23 12:45:00,76543.9999250344,76570.00017613161,76477.99940571023,76513.00004335737,76489.48339214474
2023-03-23 12:50:00,76512.99940467771,76515.0003425177,76449.99980875115,76472.99974680375,76461.91476652391
2023-03-23 12:55:00,76472.00022560694,76471.99969318049,76422.00021179207,76450.00006353931,76520.38657240175
2023-03-23 13:00:00,76448.99967185331,76475.99942127272,76448.00002341071,76459.00061751777,76526.03942317504
2023-03-23 13:05:00,76458.99963010712,76479.00019161799,76451.00035196962,76461.00030750952,76427.88861661927
2023-03-23 13:10:00,76458.00028405161,76466.9997083065,76420.9996685736,76424.99939093938,76394.65180573477
2023-03-23 13:15:00,76420.99978874263,76439.00031262604,76327.00064989769,76349.99997182708,76324.48024837565
