Date,Open,High,Low,Close,Predicted_close
2022-10-04 16:35:00,57890.00048970946,57913.99933123755,57715.000839675326,57738.0004213185,57792.91016474769
2022-10-04 16:40:00,57733.000744893485,57816.999304660014,57716.99969408181,57746.99930062045,57795.85742174464
2022-10-04 16:45:00,57741.00059861807,57900.000479393995,57740.000670937945,57792.999577284645,57840.87572289853
2022-10-04 16:50:00,57792.9996478279,57880.000154900816,57787.00028295575,57854.999798589146,57874.36622170593
2022-10-04 16:55:00,57855.99936773268,57971.99924079152,57849.999574713904,57924.99999221381,57851.194863089164
2022-10-04 17:00:00,57923.99986803896,57940.999941216054,57775.9995081293,57835.00073943534,57760.591960166756
2022-10-04 17:05:00,57839.00055039157,57849.00085532535,57787.00028295575,57819.99970177682,57763.2553394978
2022-10-04 17:10:00,57820.000025972025,57823.99959014534,57701.00001434146,57719.00026914648,57759.67922904769
2022-10-04 17:15:00,57720.00011076739,57765.99968059137,57710.00016586373,57759.00013074726,57803.27751842185
2022-10-04 17:20:00,57763.00019636069,57777.000374800744,57655.99925673013,57770.00031059913,57808.9434340025
2022-10-04 17:25:00,57771.00005008528,57949.99957149986,57750.00024966345,57920.00022742536,57936.892667513544
2022-10-04 17:30:00,57919.99994117667,58179.99986491724,57885.00075359972,58165.99981209346,58072.77675976507
2022-10-04 17:35:00,58160.00078385618,58249.999281516284,58115.99933597809,58154.00072525981,58156.243651492914
2022-10-04 17:40:00,58156.999966885815,58469.99941268707,58149.999318762966,58436.999963997,58348.965206313325
2022-10-04 17:45:00,58437.00007818827,58450.00080732098,58259.999991436634,58320.99949370814,58348.948684882555
2022-10-04 17:50:00,58319.99960199524,58339.0002097728,58293.999974221515,58325.0003515148,58264.22678786599
2022-10-04 17:55:00,58317.00052867216,58399.99999608804,58154.99999257457,58205.99967369424,58260.8403101905
2022-10-04 18:00:00,58205.00083288063,58249.999281516284,58167.00019460426,58232.99979818642,58276.72935462823
2022-10-04 18:05:00,58239.000211210136,58384.00008031891,58158.999470285235,58287.00004717077,58225.05863183216
2022-10-04 18:10:00,58284.99937012652,58288.999398539854,58179.999823837185,58228.00003339796,58250.41830071391
2022-10-04 18:15:00,58227.999540515186,58243.99952799374,58173.0002956191,58232.99979818642,58164.224853366264
2022-10-04 18:20:00,58231.99946737748,58288.000585704154,58192.00002586687,58218.00050382106,58157.34487239453
2022-10-04 18:25:00,58217.00061346751,58220.0005139036,58127.999538007774,58151.999424709895,58185.73658750287
2022-10-04 18:30:00,58151.99918648431,58216.00010517955,58117.00053207904,58183.00040700873,58126.70707396769
2022-10-04 18:35:00,58182.000381598795,58198.00084461193,58043.000465494435,58095.00071148701,58131.48561207148
2022-10-04 18:40:00,58102.00010070563,58182.99974167851,58096.99960573032,58159.99939703006,58100.33533756549
2022-10-04 18:45:00,58166.00067414962,58166.999825909385,57870.999928265854,57969.00071162125,57917.32090263843
2022-10-04 18:50:00,57959.999209799615,57981.999403038106,57756.00035067829,57800.000642623,57850.69423256416
2022-10-04 19:10:00,57884.00059941602,57929.99924700668,57834.999322176795,57843.99961873729,57848.34569559317
2022-10-04 19:15:00,57845.99955057694,57877.000278139545,57802.99996269609,57877.00015829287,57877.6175145925
2022-10-04 19:20:00,57876.999855583366,57942.999286014536,57873.999978773274,57934.000614808916,57940.19404423428
2022-10-04 19:25:00,57931.999721763554,57951.00010346264,57929.999742313346,57937.999729322415,57940.959848918654
2022-10-04 19:30:00,57943.0003924585,57969.99989599304,57942.99937154627,57947.00035191753,57855.22671564859
2022-10-04 19:35:00,57947.000319320796,57962.999610507715,57845.0006698,57896.999217446675,57909.141859229254
2022-10-04 19:40:00,57902.00027029635,57971.99924079152,57895.00033232523,57950.99946643103,57866.62400908279
2022-10-04 19:45:00,57951.99935607502,57965.000674433286,57923.000214095264,57939.000379597375,57871.329603511076
2022-10-04 19:50:00,57941.00042902736,57949.99957149986,57922.00078689202,57934.99952179071,57884.97692878182
2022-10-04 19:55:00,57935.00053873391,57935.00018769351,57899.99923723913,57931.99931425901,57975.98278836176
2022-10-04 20:00:00,57931.999721763554,57987.00034372495,57932.00036561753,57980.999798454905,57919.873100013945
2022-10-04 20:05:00,57980.00058775837,57990.00022048622,57920.00016358784,57939.000379597375,57903.16317945593
2022-10-04 20:10:00,57937.99961205699,57938.00006445478,57904.999911050734,57904.99918976684,57878.57617321095
2022-10-04 20:15:00,57904.00023372749,57907.99957771502,57827.00036675547,57856.999355845895,57909.46730024301
2022-10-04 20:20:00,57857.00022127189,57897.999415468425,57839.99999598839,57875.00060103612,57918.95932981118
2022-10-04 20:25:00,57874.99989215222,57890.00031714741,57870.999928265854,57880.00036582457,57837.434485512225
2022-10-04 20:30:00,57880.000672553724,57880.000154900816,57820.00083853739,57824.99946656527,57868.6005540904
2022-10-04 20:35:00,57821.99998940317,57855.999421683584,57821.00026574063,57856.0004488641,57792.16618082095
2022-10-04 20:40:00,57855.99936773268,57858.999298444855,57839.99999598839,57840.99941120558,57778.58161620547
2022-10-04 20:45:00,57841.00051382271,57852.00073208662,57827.99979395871,57837.00029669209,57790.2243412088
2022-10-04 20:50:00,57839.9996602835,57855.999421683584,57830.99984446613,57830.999881628675,57803.55723975296
2022-10-04 20:55:00,57833.00066009813,57839.000693078764,57820.00083853739,57829.99923135372,57802.39305037932
2022-10-04 21:00:00,57829.99984312776,57832.99922042914,57780.000754737666,57800.000642623,57793.75639451018
2022-10-04 21:05:00,57794.00050136711,57794.00082253265,57750.00024966345,57751.00015842711,57751.392536567546
2022-10-04 21:10:00,57749.999562234596,57774.00049803947,57700.000587138216,57708.00008929462,57781.269933545234
2022-10-04 21:15:00,57706.999476641286,57748.99923285946,57675.000755875604,57738.0004213185,57801.88556190192
2022-10-04 21:20:00,57731.999891354266,57765.99968059137,57722.99979509665,57760.99968800401,57810.980038047775
2022-10-04 21:25:00,57761.000232929546,57774.99931087517,57741.00009814118,57775.00007538758,57803.67278586002
2022-10-04 21:30:00,57773.00001351643,57800.00057605519,57772.999457621874,57800.000642623,57726.28100087254
2022-10-04 21:35:00,57798.99953812134,57799.000044092405,57750.99967686668,57759.00013074726,57769.85663822211
2022-10-04 21:40:00,57757.99941595918,57781.000783524796,57757.999205084765,57779.99984017603,57797.67311659602
2022-10-04 21:45:00,57778.000793917934,57796.000167331134,57769.999407114454,57786.00025523944,57715.4184199086
2022-10-04 21:50:00,57784.00068421138,57794.99963536835,57760.99925559219,57768.00075334238,57796.25081883216
2022-10-04 21:55:00,57763.00019636069,57797.99951212962,57760.99925559219,57776.99963264433,57715.10295409832
2022-10-04 22:00:00,57776.99994037872,57791.99975860708,57760.99925559219,57765.000545810675,57794.66185204337
2022-10-04 22:05:00,57765.00015979184,57768.00074451693,57753.99972737411,57767.000103067425,57699.292256571316
2022-10-04 22:10:00,57767.000123222984,57781.000783524796,57759.99982838895,57765.000545810675,57806.18757622246
2022-10-04 22:15:00,57769.999196546065,57822.00024534685,57769.999407114454,57821.00035205177,57744.93130632553
2022-10-04 22:20:00,57820.99913586396,57822.00024534685,57799.99991218867,57819.00079479502,57763.685104514705
2022-10-04 22:25:00,57814.00013567859,57823.99959014534,57775.9995081293,57797.0004350913,57829.0210248211
2022-10-04 22:30:00,57796.000464798264,57846.99979139978,57790.00033346317,57813.999286713406,57860.94874174886
2022-10-04 22:35:00,57814.00013567859,57842.99938267573,57790.00033346317,57832.999438885425,57773.48906700858
2022-10-04 22:40:00,57831.99980655891,57843.999914638516,57818.99964243644,57829.99923135372,57784.24857086982
2022-10-04 22:45:00,57829.99984312776,57829.99934366787,57793.99981117383,57810.00017219991,57766.52180300634
2022-10-04 22:50:00,57806.000281953995,57810.99955113748,57793.99981117383,57794.0002275596,57755.50522983857
2022-10-04 22:55:00,57794.00050136711,57794.00082253265,57731.99994661892,57741.000628850205,57791.116082837194
2022-10-04 23:00:00,57739.99974507886,57774.00049803947,57740.000670937945,57760.00078102222,57823.827684505646
2022-10-04 23:05:00,57753.99948909689,57774.00049803947,57743.000721445365,57770.99921758092,57732.450872046036
2022-10-04 23:10:00,57769.999196546065,57784.00066028606,57763.99930609961,57767.000103067425,57722.820020896004
2022-10-04 23:15:00,57773.00001351643,57777.000374800744,57763.99930609961,57765.999452792465,57796.646501903815
2022-10-04 23:20:00,57767.000123222984,57771.9994341139,57765.99992940379,57771.99986785588,57698.35167800918
2022-10-04 23:25:00,57771.99915997721,57774.00049803947,57765.99992940379,57767.000103067425,57800.71222859175
2022-10-04 23:30:00,57769.00008665413,57784.99947312176,57765.99992940379,57783.000047707734,57726.49546774752
2022-10-04 23:35:00,57782.99983067216,57790.0004138086,57763.99930609961,57765.999452792465,57715.829481418965
2022-10-04 23:40:00,57765.99926968377,57780.00025156201,57750.00024966345,57757.99948047231,57711.14737028222
2022-10-04 23:45:00,57751.99952566574,57777.000374800744,57750.00024966345,57755.99992321556,57734.67180953908
2022-10-04 23:50:00,57755.999452528034,57780.00025156201,57750.00024966345,57751.00015842711,57727.66755415725
2022-10-05 09:05:00,57751.00041577381,57751.00029678502,57219.999581541546,57398.000726065264,57488.94472500598
2022-10-05 09:10:00,57398.00076741084,57529.000820815745,57379.0004895372,57444.999909711245,57424.81871375588
2022-10-05 09:15:00,57447.99985318952,57477.99947762002,57348.99998446298,57363.999536234725,57434.07715730905
2022-10-05 09:20:00,57363.99964543406,57428.000385514155,57345.000506752316,57400.00028332201,57347.37206514922
2022-10-05 09:25:00,57408.00058456657,57412.99928258073,57336.99978243329,57360.000421721226,57395.52777561653
2022-10-05 09:30:00,57361.00057211098,57499.99914691168,57271.000440167714,57492.00083665039,57511.12874629427
2022-10-05 09:35:00,57492.00079232204,57593.00048389225,57410.00042181466,57577.000324640416,57589.555043010056
2022-10-05 09:40:00,57581.99914672367,57681.99969302169,57524.99999940222,57580.99943915391,57486.87736408329
2022-10-05 09:45:00,57581.99914672367,57632.000600915824,57432.00020256985,57432.00017260264,57464.62642580494
2022-10-05 09:50:00,57447.99985318952,57500.99967887446,57431.00077536661,57492.00083665039,57406.358144985876
2022-10-05 09:55:00,57500.99975593857,57515.00024984511,57407.99979851047,57419.99934247582,57447.63657609907
2022-10-05 10:00:00,57420.00036515346,57494.99992535193,57349.99941166622,57425.00085055744,57457.50122108083
2022-10-05 10:05:00,57420.99947504539,57668.00084117813,57327.99963091103,57578.99988189716,57603.95154762603
2022-10-05 10:10:00,57573.99929299908,57871.00052461701,57564.0006559987,57840.00050422379,57744.38952808615
2022-10-05 10:15:00,57837.00058696042,57959.999733746445,57719.99974458923,57814.999936988366,57828.981539640634
2022-10-05 10:20:00,57816.00009910973,58149.999378177476,57729.99932331473,58127.000600767635,58026.18175301
2022-10-05 10:25:00,58127.00051541861,58236.99924250843,57972.00044941725,57990.99932803181,58020.13262336206
2022-10-05 10:30:00,57990.99951480603,58176.99998815597,57985.00007865018,58081.99923108524,58022.16652578972
2022-10-05 10:35:00,58082.00046639416,58143.999624654934,57938.999893835615,57988.00086379327,58042.11921874799
2022-10-05 10:40:00,57988.00044148295,58200.00018941042,57979.99940483857,58130.999715281134,58073.019489716586
2022-10-05 10:45:00,58131.00044228091,58200.00018941042,58101.000852338686,58122.99974296097,58162.69241273056
2022-10-05 10:50:00,58125.00055198746,58379.00085875916,58124.999487500354,58279.000074850606,58209.433306836625
2022-10-05 10:55:00,58270.000516216554,58363.99975582573,58031.000263464746,58090.99985368035,58055.75802353243
2022-10-05 11:00:00,58090.99943001068,58150.99991014026,58016.00001092764,58023.999867587394,58080.6135290046
2022-10-05 11:05:00,58023.999783243606,58129.000240848596,58016.00001092764,58071.99970150833,58032.3252314576
2022-10-05 11:10:00,58072.00064923842,58072.99967609311,57859.99915343941,57873.999950761165,57841.082084920665
2022-10-05 11:15:00,57874.99989215222,57888.99978518462,57769.999407114454,57870.000836247666,57922.85236078875
2022-10-05 11:20:00,57870.000855397986,57927.9999022082,57787.99971015898,57883.99948033807,57828.180198293834
2022-10-05 11:25:00,57884.00059941602,58016.00029850193,57833.00046777031,57877.00015829287,57911.60365632316
2022-10-05 11:30:00,57876.00074569143,57949.00075866416,57802.00053549286,57918.00067016861,57958.12031616751
2022-10-05 11:35:00,57906.00019715864,58097.00040931034,57893.99913622429,58079.00076684669,58114.389568011815
2022-10-05 11:40:00,58078.00053953186,58139.99921593088,58000.000331187286,58130.999715281134,58141.000293664234
2022-10-05 11:45:00,58119.00066169402,58275.0005466963,58115.99933597809,58164.99916181851,58104.31627502379
2022-10-05 11:50:00,58166.99978404155,58236.00042967273,58114.99990877485,58162.00069757996,58182.21804228955
2022-10-05 11:55:00,58164.00071071847,58349.99918485509,58164.00014409684,58288.00069744572,58313.57817194294
2022-10-05 12:00:00,58288.99929698881,58450.00080732098,58263.000041944055,58405.000074716365,58424.59366626773
2022-10-05 12:05:00,58405.00066328992,58617.000250497564,58404.000646895176,58480.00003312948,58415.51830926188
2022-10-05 12:10:00,58484.00009064387,58510.00006167343,58411.9996023165,58427.99934140188,58377.9211438689
2022-10-05 12:15:00,58435.99922464906,58473.999821411126,58362.99936699451,58409.99983950482,58435.200632642314
2022-10-05 12:20:00,58415.000480445655,58596.999926004384,58414.99965282392,58535.999839370576,58565.802231197216
2022-10-05 12:25:00,58533.99917642255,58750.00051733741,58436.99943357911,58744.9997699696,58769.65559356735
2022-10-05 12:30:00,58744.99967752679,59225.00048797851,58699.99914433588,59224.99985247217,59172.45618072591
2022-10-05 12:35:00,59204.99998492705,59400.0007486032,59060.99932573662,59183.00043361463,59226.72944450259
2022-10-05 12:40:00,59181.99953364522,59250.000034031444,59050.99974701112,59236.000032324024,59275.33050624225
2022-10-05 12:45:00,59240.9993266877,59335.999366399614,59143.99954384349,59312.0006410121,59348.280676014554
2022-10-05 12:50:00,59318.00053425779,59389.00005439383,59264.9992224459,59355.00071014458,59377.704980546354
2022-10-05 12:55:00,59355.999839449585,59533.99982827874,59356.000164871795,59427.99936800778,59442.58095045447
2022-10-05 13:00:00,59428.00026661817,59648.000302588196,59343.99996284211,59510.99929874106,59517.82120873983
2022-10-05 13:05:00,59514.00043780478,59577.99916686207,59470.99974245935,59534.00030871973,59463.181356235
2022-10-05 13:10:00,59534.999182008185,59581.999575586124,59226.00033474712,59239.99914683752,59253.0128068364
2022-10-05 13:15:00,59240.000216795765,59483.0002042101,59130.00048740733,59468.99987988352,59393.19112028074
2022-10-05 13:20:00,59479.999315828,59765.00065365891,59313.000030564646,59371.0006547849,59298.40486639594
2022-10-05 13:25:00,59377.99943719221,59448.99930874628,59329.99913750823,59362.00003218978,59375.02850876073
2022-10-05 13:30:00,59359.999766311885,59493.99917929239,59260.999744735236,59430.000668557695,59365.41100983621
2022-10-05 13:35:00,59432.999303372395,59555.99949757041,59400.99915358541,59408.99921583577,59362.3413487798
