Date,Open,High,Low,Close,Predicted_close
2023-06-06 10:10:00,80786.99944207227,80795.99935810274,80736.00017139927,80760.00010213736,80810.55319913522
2023-06-06 10:15:00,80760.00065048115,80832.00054212679,80750.00011470364,80831.00027658018,80877.51463589403
2023-06-06 10:20:00,80830.99997414455,80910.99925929095,80796.99942735244,80895.99977771103,80931.68415142759
2023-06-06 10:25:00,80896.0007208038,80951.99931405917,80796.99942735244,80925.00043435817,80946.15809287768
2023-06-06 10:30:00,80924.99961529326,80982.9999024009,80874.99935998474,80978.99956698176,80997.79028167622
2023-06-06 10:35:00,80979.9998474609,81022.00075385909,80937.00059995173,81019.9998384568,81028.283207763
2023-06-06 10:40:00,81020.00017373652,81049.99994982853,80978.00018540659,81028.0007362061,80954.5660263171
2023-06-06 10:45:00,81024.99956513692,81044.00061496026,81008.00056093185,81024.00028733145,81063.319498084
2023-06-06 10:50:00,81020.99935934028,81092.99920790679,81018.99977086145,81081.99986882968,81124.48361653114
2023-06-06 10:55:00,81079.99979730457,81142.99998991557,81080.00076637021,81111.00052547682,81146.6386976555
2023-06-06 11:00:00,81111.99971198691,81147.00012147379,81075.9997885372,81144.9991455232,81173.85614870237
2023-06-06 11:05:00,81145.99972956759,81316.99967541495,81145.99950505905,81238.00005698056,81268.75945614216
2023-06-06 11:10:00,81237.00008221422,81297.9994817479,81231.99965380179,81283.00077733025,81301.35772033916
2023-06-06 11:15:00,81281.99979989024,81345.00059632254,81215.99922158092,81325.00029512592,81341.650646435
2023-06-06 11:20:00,81324.99941466795,81379.99959128436,81308.99934197584,81334.9996855165,81262.30099394954
2023-06-06 11:25:00,81334.0007435558,81335.99986908199,81282.9999442836,81291.99918960413,81233.87252963001
2023-06-06 11:30:00,81296.00052017851,81308.00067311255,81236.99913653747,81261.00004031572,81214.11955299493
2023-06-06 11:35:00,81260.00039969951,81279.99975220495,81229.00065998262,81233.99960810589,81297.820265101
2023-06-06 11:40:00,81234.9999793159,81319.99934284909,81230.99940934354,81286.99949440884,81354.06342925667
2023-06-06 11:45:00,81285.00082008314,81304.99928074027,81278.00046154791,81304.99978254872,81261.57347762278
2023-06-06 11:50:00,81305.00011737554,81323.00073522136,81284.00018874185,81288.99971884617,81353.31237806575
2023-06-06 11:55:00,81290.00021148354,81308.9994122985,81272.00073435399,81306.00076066541,81357.72021038497
2023-06-06 12:00:00,81303.99920008097,81360.00065843137,81298.00013204622,81341.00035882847,81378.81632584582
2023-06-06 12:05:00,81341.00023785453,81459.00003338666,81341.0002064176,81428.00059697386,81368.05346086851
2023-06-06 12:10:00,81428.00038470452,81431.99957660316,81386.00076970547,81389.00054993613,81446.27199475169
2023-06-06 12:15:00,81390.0001613272,81419.99918192848,81388.99976352464,81410.00030883397,81343.67381896688
2023-06-06 12:20:00,81407.99935572129,81430.00037329312,81348.00017806978,81364.00034216364,81314.11815852244
2023-06-06 12:25:00,81364.00055533984,81374.00025641608,81252.99956875836,81302.00031179076,81266.03106347058
2023-06-06 12:30:00,81296.99970578225,81304.99928074027,81272.00073435399,81281.00055289292,81358.9235851491
2023-06-06 12:35:00,81281.00061428649,81349.99946706672,81279.99921090885,81307.00000698604,81375.611042506
2023-06-06 12:40:00,81307.99940587762,81350.99993119082,81300.00062096273,81350.00050289842,81305.59131208523
2023-06-06 12:45:00,81345.99962925493,81360.00065843137,81326.00001865497,81325.99954144657,81285.98016397355
2023-06-06 12:50:00,81326.99951756628,81334.00066577195,81279.99921090885,81286.99949440884,81253.9527234552
2023-06-06 12:55:00,81286.00000568689,81286.99955119731,81237.99938099572,81240.99952773852,81306.7880805717
2023-06-06 13:00:00,81241.00028801085,81334.9994049579,81237.99938099572,81277.9993503389,81235.18015971337
2023-06-06 13:05:00,81275.99949119528,81323.00073522136,81201.00077337387,81229.99915923124,81302.48739381818
2023-06-06 13:10:00,81230.00058791549,81279.99975220495,81227.00017106612,81240.99952773852,81300.07279933523
2023-06-06 13:15:00,81243.99957651293,81277.00008477081,81211.99998330348,81254.99936700374,81296.63588338514
2023-06-06 13:20:00,81249.9998852079,81264.99969009614,81224.9996821496,81258.99981587839,81200.94415799643
2023-06-06 13:25:00,81260.00039969951,81266.00015422024,81223.99943769135,81228.00066658997,81280.37576961404
2023-06-06 13:30:00,81226.9995677226,81266.00015422024,81208.99924992873,81260.00079399507,81194.40373667165
2023-06-06 13:35:00,81260.00039969951,81282.00068045314,81235.00038717655,81249.00042548781,81196.64574215088
2023-06-06 13:40:00,81247.00059670582,81249.99962798732,81180.00085841732,81187.00039511493,81149.84976148825
2023-06-06 13:45:00,81186.00005584321,81193.99951111028,81154.99996562775,81162.00018734243,81144.91900100339
2023-06-06 13:50:00,81162.99973835792,81178.99944900147,81130.99931729643,81146.99936996053,81136.8238335217
2023-06-06 13:55:00,81147.00064686216,81158.00005202438,81100.00043686852,81116.00022067211,81113.87094114741
2023-06-06 14:00:00,81115.99991778356,81133.99926267502,81090.99997629982,81095.00046177427,81175.72861552525
2023-06-06 14:10:00,81096.00062049115,81148.00058559788,81087.0007380224,81139.00020400727,81210.21235265426
2023-06-06 14:15:00,81137.99931797429,81197.99964266851,81127.00007901901,81189.99986587289,81243.60646686252
2023-06-06 14:20:00,81190.00026163986,81200.99931010265,81173.9993916678,81199.00000994283,81232.36423386287
2023-06-06 14:25:00,81200.00077613148,81219.00076458375,81187.0008300695,81201.99948070079,81139.08080634873
2023-06-06 14:30:00,81200.99996173523,81200.99931010265,81143.00051123988,81173.0005558497,81114.00926008582
2023-06-06 14:35:00,81173.99943845328,81205.99990578496,81158.99920390517,81159.00071658447,81206.85822162103
2023-06-06 14:40:00,81158.99953256127,81201.99977422674,81158.99920390517,81201.99948070079,81145.68120028784
2023-06-06 14:45:00,81201.99914733898,81229.00023101024,81186.00058561125,81196.99978550551,81257.48233373865
2023-06-06 14:50:00,81196.99975593858,81252.0005562355,81175.9998805843,81237.00081065991,81182.07683545949
2023-06-06 14:55:00,81237.00008221422,81259.00035522786,81195.99955108261,81203.00045881748,81157.1814910084
2023-06-06 15:00:00,81203.99925023729,81245.9994964291,81150.00048289206,81173.99980217034,81234.18756649569
2023-06-06 15:05:00,81173.99943845328,81200.0005709167,81168.99990893212,81196.00053918487,81257.17906430503
2023-06-06 15:10:00,81192.99955014193,81267.00061834432,81185.00034115299,81263.00026475303,81215.7358201125
2023-06-06 15:15:00,81262.99968820158,81286.99955119731,81128.00032347726,81127.99983550001,81184.31388623048
2023-06-06 15:20:00,81134.00084386846,81204.00070247492,81124.9995901025,81183.99919256092,81231.29112663626
2023-06-06 15:25:00,81181.99985004657,81286.99955119731,81181.99960777824,81260.00079399507,81200.195997052
2023-06-06 15:30:00,81260.00039969951,81285.00034788728,81201.99927827655,81242.99975217583,81193.51477943468
2023-06-06 15:35:00,81243.00039090918,81274.99915652264,81213.00022776175,81242.99975217583,81208.73584959834
2023-06-06 15:40:00,81245.0004938075,81329.00007008963,81215.99922158092,81318.99962181394,81303.88131840342
2023-06-06 15:45:00,81317.99992036923,81360.00065843137,81309.99958643409,81348.00027846108,81261.3612509531
2023-06-06 15:50:00,81347.99973215326,81379.99959128436,81319.00004700279,81320.00059993063,81362.3249923568
2023-06-06 15:55:00,81319.0008376638,81353.000859439,81315.99931362802,81350.00050289842,81285.5629362504
2023-06-06 16:00:00,81349.99983505158,81355.00006274904,81312.0000753506,81320.00059993063,81270.65277402889
2023-06-06 16:05:00,81320.9992088713,81327.99960596554,81280.9994553671,81281.00055289292,81342.9721084122
2023-06-06 16:10:00,81281.00061428649,81296.00027843786,81258.0007910496,81284.99926997152,81346.01574439564
2023-06-06 16:15:00,81281.00061428649,81365.99999329963,81266.99951206273,81346.9993003444,81297.76927289536
2023-06-06 16:20:00,81347.0005465495,81353.000859439,81328.00050757147,81334.9996855165,81399.5476509124
2023-06-06 16:25:00,81336.00084645413,81430.00037329312,81336.00072368191,81421.99992366188,81477.96685047935
2023-06-06 16:30:00,81424.00017890788,81572.99947045078,81423.99962178557,81555.99937479822,81491.49423620915
2023-06-06 16:35:00,81553.00075493183,81553.00053759779,81434.00032681251,81438.99923368507,81499.50517365073
2023-06-06 16:40:00,81439.00008479989,81474.00009549547,81408.99943402295,81451.99982662965,81394.51717692417
2023-06-06 16:45:00,81456.00009359022,81523.9991525661,81414.00065631421,81415.9992503499,81479.16299962728
2023-06-06 16:50:00,81417.00068460916,81456.00036595252,81388.99976352464,81428.00059697386,81485.97303965886
2023-06-06 16:55:00,81426.99946740994,81461.9997008208,81423.99962178557,81438.99923368507,81380.56203471619
2023-06-06 17:00:00,81439.00008479989,81448.00010283607,81393.00074135765,81419.00045290391,81369.6527993996
2023-06-06 17:05:00,81417.99987021291,81438.00063640958,81390.00000798289,81407.00083807601,81474.29830191897
2023-06-06 17:10:00,81405.99925282296,81485.00002604607,81391.00025244114,81451.99982662965,81395.96931933124
2023-06-06 17:15:00,81447.99968199692,81475.00055961957,81435.00057127076,81437.00074104378,81509.82748248691
2023-06-06 17:20:00,81436.99998190156,81471.00042806135,81426.00011070208,81465.99966589488,81414.05586242782
2023-06-06 17:25:00,81460.9994849906,81483.00082273602,81437.99956508994,81454.00005106698,81527.82814397397
2023-06-06 17:30:00,81451.99988779357,81479.0006911778,81441.0002984647,81477.99928072278,81422.30937412704
2023-06-06 17:35:00,81477.99949378095,81494.00075328661,81465.99945169869,81465.99966589488,81423.61432041011
2023-06-06 17:40:00,81464.99969078726,81468.00076062721,81302.9996147819,81322.00082436796,81383.82429720077
2023-06-06 17:45:00,81320.9992088713,81397.00058164136,81307.00059261492,81396.99971588938,81349.97682718842
2023-06-06 17:50:00,81396.99965562593,81413.99984706021,81335.00047922366,81392.99926701473,81349.60233382386
2023-06-06 17:55:00,81388.99924403263,81397.99932082731,81322.00078037754,81348.00027846108,81318.0573580205
2023-06-06 18:00:00,81349.00064944783,81349.99946706672,81305.0001036984,81318.00037549331,81296.55330491444
2023-06-06 18:05:00,81317.99992036923,81340.00000064023,81289.99991593578,81304.99978254872,81387.35886219246
2023-06-06 18:10:00,81305.00011737554,81357.99973018318,81295.99964312972,81352.99997365638,81317.5393845631
2023-06-06 18:15:00,81353.00085524446,81361.9998617414,81315.99931362802,81318.00037549331,81281.83080226759
2023-06-06 18:20:00,81317.00073476548,81338.00079733018,81262.00002932704,81263.00026475303,81331.00958470195
2023-06-06 18:25:00,81262.00050259783,81277.00008477081,81223.99943769135,81276.00085769763,81339.54448254006
2023-06-06 18:30:00,81275.00030559153,81364.99952917553,81273.99948371491,81364.99958848428,81315.83248757395
2023-06-06 18:35:00,81364.99974094359,81379.0008520984,81275.99997263141,81288.99971884617,81348.72989228102
2023-06-06 18:40:00,81288.99929418896,81319.99934284909,81274.99972817316,81302.99955811139,81242.40247275987
2023-06-06 18:45:00,81303.99920008097,81308.9994122985,81284.00018874185,81299.0008410328,81247.65694084985
2023-06-06 18:50:00,81296.99970578225,81300.0004099961,81251.9993243001,81272.00040882298,81239.38711990265
2023-06-06 19:10:00,81260.00039969951,81305.99974486436,81187.99933497218,81194.00031474754,81271.61976792067
2023-06-06 19:15:00,81194.99965304026,81234.00082669256,81184.00009669474,81210.99962477073,81279.84561583222
2023-06-06 19:20:00,81226.00038211884,81234.00082669256,81218.99995495567,81231.99938366858,81180.86458350977
2023-06-06 19:25:00,81230.00058791549,81233.00036256846,81214.00047222,81231.00013734793,81186.00385463313
2023-06-06 19:30:00,81230.00058791549,81245.9994964291,81225.99992660787,81226.99968847328,81284.2546868285
2023-06-06 19:35:00,81228.99967062092,81233.00036256846,81223.99943769135,81231.00013734793,81279.29440454037
2023-06-06 19:40:00,81230.99977351924,81244.00029311905,81229.99916488529,81242.99975217583,81285.07654905804
2023-06-06 19:45:00,81243.00039090918,81257.99989110378,81236.0006316348,81258.00056955776,81292.74065692272
2023-06-06 19:50:00,81258.0002968012,81293.00061100374,81256.0003021331,81291.99918960413,81315.70758763704
2023-06-06 19:55:00,81292.00031438186,81338.99953651613,81289.99991593578,81329.99999032122,81255.93336807468
2023-06-06 20:00:00,81328.9996204646,81329.00007008963,81309.99958643409,81329.00074400057,81373.32650911438
2023-06-06 20:05:00,81330.00053775917,81349.99946706672,81321.00053591929,81339.99938071179,81380.1247817139
2023-06-06 20:10:00,81339.00013495621,81356.00052687313,81337.99947304283,81343.0005832658,81281.45424444125
2023-06-06 20:15:00,81343.00034075286,81345.99933550849,81314.0005642671,81313.99992661866,81372.20302902066
2023-06-06 20:20:00,81313.9997145726,81326.99914184144,81306.00034815667,81316.00015105598,81367.0753188832
2023-06-06 20:25:00,81315.9998174709,81329.00007008963,81315.00080872535,81327.00051956325,81264.6561319336
2023-06-06 20:30:00,81326.00033196252,81331.99973752377,81307.00059261492,81307.00000698604,81364.19931719526
2023-06-06 20:35:00,81307.00022027387,81318.00013953904,81307.00059261492,81311.0004558607,81252.98614245577
2023-06-06 20:40:00,81311.00042607052,81327.99960596554,81293.00064931055,81302.00031179076,81357.25632582587
2023-06-06 20:45:00,81303.99920008097,81323.99947440732,81291.00016039403,81322.00082436796,81372.88099826501
2023-06-06 20:50:00,81315.00063186715,81326.99914184144,81313.00031980885,81325.00029512592,81273.2488347012
2023-06-06 20:55:00,81320.00002326755,81319.99934284909,81295.99964312972,81313.00068029802,81375.32036628918
2023-06-06 21:00:00,81313.9997145726,81326.99914184144,81314.0005642671,81320.00059993063,81264.017593909
2023-06-06 21:05:00,81319.0008376638,81326.99914184144,81314.0005642671,81316.99939737662,81267.53481742184
2023-06-06 21:10:00,81317.00073476548,81319.99934284909,81316.99955808627,81316.99939737662,81285.60959308634
2023-06-06 21:15:00,81317.99992036923,81319.99934284909,81316.99955808627,81320.00059993063,81224.17843650961
2023-06-06 21:20:00,81317.99992036923,81323.99947440732,81315.00080872535,81316.00015105598,81245.24730107513
2023-06-06 21:25:00,81315.9998174709,81315.99921129085,81309.99958643409,81309.99947774402,81268.3990011176
2023-06-06 21:30:00,81309.99950877595,81312.00080467078,81293.00064931055,81295.00039215814,81360.31090345667
2023-06-06 21:35:00,81292.99949998561,81300.99914918204,81291.00016039403,81299.0008410328,81365.48361886066
2023-06-06 21:40:00,81294.99960288394,81311.00034054669,81292.0004048523,81300.00008735343,81356.97019142493
2023-06-06 21:45:00,81300.00072597514,81311.00034054669,81300.00062096273,81311.0004558607,81348.73154385043
2023-06-06 21:50:00,81311.00042607052,81338.00079733018,81308.00083707317,81332.99946107918,81357.47660389644
2023-06-06 21:55:00,81328.00043486085,81415.00031118431,81323.99952973846,81376.99920331218,81306.11547892792
2023-06-06 22:00:00,81375.99944103895,81386.00065109077,81348.00017806978,81348.00027846108,81395.29341454865
2023-06-06 22:05:00,81347.99973215326,81356.00052687313,81320.00029146104,81355.99944441434,81290.75258024088
2023-06-06 22:10:00,81341.00023785453,81356.00052687313,81339.99996195934,81343.0005832658,81411.69329238139
2023-06-06 22:15:00,81343.00034075286,81361.9998617414,81343.00069533409,81343.99982958644,81291.08082966186
2023-06-06 22:20:00,81343.99952635661,81349.00072788078,81334.00023476541,81341.99960514912,81300.5723990829
2023-06-06 22:25:00,81337.99921766164,81338.99953651613,81330.99950139064,81330.99923664184,81398.67768672368
2023-06-06 22:30:00,81332.0006406575,81334.00066577195,81329.00075202972,81334.00043919586,81398.10294056768
2023-06-06 22:35:00,81334.0007435558,81352.0003953149,81332.99999030716,81343.99982958644,81389.2236905068
