Date,Open,High,Low,Close,Predicted_close
2023-03-17 23:30:00,76834.00048487388,76837.00045851381,76800.00078913635,76808.00013685689,77064.85929995959
2023-03-17 23:45:00,76808.99941725848,76834.00060792301,76762.99895500182,76808.00013685689,77020.68603574493
2023-03-18 00:00:00,76806.99906602185,76806.99973378138,76764.00061813454,76786.99960903825,76984.4660508061
2023-03-20 09:15:00,76763.00019972934,76816.99997535886,76624.99940508332,76664.99981313267,76989.92326704031
2023-03-20 09:30:00,76667.00106219781,76696.00082427292,76600.99929108212,76688.00091871481,77036.1206373973
2023-03-20 09:45:00,76687.99921211155,76796.00102122324,76687.00080517489,76735.00009554197,77082.85783982043
2023-03-20 10:00:00,76734.99971287319,76895.0005283685,76735.00103317731,76856.99989144754,77153.36165075633
2023-03-20 10:15:00,76858.00026925677,77191.99904980428,76792.00075113596,77125.9989511251,77307.3265627441
2023-03-20 10:30:00,77127.9989511784,77291.00077577394,77099.00055101875,77219.00033911654,77406.09998450577
2023-03-20 10:45:00,77219.0005334609,77494.00102026538,77169.99922988964,77489.99997655759,77607.18690093252
2023-03-20 11:00:00,77490.00049861506,77632.99927489612,77450.00055990374,77527.00069552574,77643.30150769404
2023-03-20 11:15:00,77526.00017518937,77577.99905563223,77486.00073090555,77509.99910775486,77647.82563846362
2023-03-20 11:30:00,77511.00086375717,77523.9995261734,77406.99980285736,77509.99910775486,77673.31051870942
2023-03-20 11:45:00,77509.99958052466,77510.99943400512,77421.00097494651,77443.00079973043,77677.01380894007
2023-03-20 12:00:00,77442.00092984928,77455.00074376055,77332.00110498625,77440.0010408248,77705.42682916501
2023-03-20 12:15:00,77440.00057861264,77514.99997440098,77430.00046490274,77430.99954862868,77844.3646546071
2023-03-20 12:30:00,77431.00010566197,77494.00102026538,77430.00046490274,77443.00079973043,77853.67860648801
2023-03-20 12:45:00,77442.99999785342,77465.00098533803,77249.99960989367,77260.99917927457,77849.69536420741
2023-03-20 13:00:00,77262.00033174927,77295.99978715046,77220.00057298061,77270.0006714707,77871.39798661602
2023-03-20 13:15:00,77269.00045346332,77365.99925936837,77169.99922988964,77333.9992205895,77815.13977343729
2023-03-20 13:30:00,77331.99933366128,77340.99976483689,77169.99922988964,77184.0001979119,77637.6955999465
2023-03-20 13:45:00,77183.00085688659,77194.0004294144,76971.99939496812,77040.00069304554,77575.89776955283
2023-03-20 14:00:00,77045.00098907082,77166.00108429213,77028.99911292677,77156.00097113987,77545.59348835645
2023-03-20 14:30:00,77155.99943803455,77156.00084271465,77051.99977497215,77135.00044332123,77465.85680599183
2023-03-20 14:45:00,77134.99907289243,77140.00089995557,76954.99986701149,76962.0003150615,77439.54659541007
2023-03-20 15:00:00,76957.00104125745,77008.0008174871,76878.99950600766,77003.99915521953,77396.66692095077
2023-03-20 15:15:00,77003.00025878657,77005.0009668963,76906.99963900907,76943.99954614848,77294.60327028499
2023-03-20 15:30:00,76941.99951459686,76957.99960959973,76768.00063713474,76856.00071030542,77178.46753931187
2023-03-20 15:45:00,76855.99991802013,76856.00025186369,76649.99897104036,76678.00024537655,77123.48442848898
2023-03-20 16:00:00,76677.00060315263,76814.00012476806,76563.00021616864,76794.00052347088,77103.0252157513
2023-03-20 16:15:00,76798.00080829955,76799.99934279472,76651.00063417308,76742.0010099746,76993.8214672831
2023-03-20 16:30:00,76741.99983458723,76747.00050314095,76519.99945912226,76648.00044084103,76990.86533209898
2023-03-20 16:45:00,76646.0006970557,76893.99983856344,76623.9999531275,76862.9994092588,77153.94981416695
2023-03-20 17:00:00,76862.00097173004,77031.99962221351,76780.00069413535,77024.99968303816,77298.95097844196
2023-03-20 17:15:00,77027.99911117357,77117.9990371905,76999.99952796953,77060.99900538493,77371.05157248545
2023-03-20 17:30:00,77060.00030050302,77269.99960281391,77034.00079505969,77176.99928347926,77399.81796614702
2023-03-20 17:45:00,77174.00038393591,77185.99934862267,77071.99986997315,77176.00010233713,77464.5291466002
2023-03-20 18:00:00,77176.99980317667,77297.9989479362,77144.99966393261,77265.9995159437,77572.691262158
2023-03-20 18:15:00,77266.00103422256,77329.00036247369,77261.00021493845,77300.99965714835,77571.69452721787
2023-03-20 18:30:00,77300.99942756435,77342.00045464197,77272.00081998322,77273.99961151845,77532.21336500277
2023-03-20 18:45:00,77276.99964318148,77282.9996949822,77221.99947689226,77249.99932479419,77615.31211302395
2023-03-20 19:00:00,77245.99973708455,77253.99966005485,77245.00013893764,77254.00048032119,77684.43333058104
2023-03-20 19:30:00,77252.00079079447,77310.0005691238,77232.00062998121,77265.9995159437,77649.65113711389
2023-03-20 19:45:00,77266.00103422256,77265.99906241805,77115.00062701954,77156.00097113987,77639.79999422391
2023-03-20 20:00:00,77152.00095078966,77221.99977453669,77140.00019297659,77194.00087125014,77671.56055429149
2023-03-20 20:15:00,77195.00074907803,77259.99936123645,77160.99973993341,77205.99990687266,77679.29145656161
2023-03-20 20:30:00,77205.99935803695,77245.00010828243,77188.00042097899,77224.9998569278,77607.83343170448
2023-03-20 20:45:00,77219.99960146504,77240.00109690591,77201.99938189126,77203.00014796703,77516.09076798234
2023-03-20 21:00:00,77202.00087079206,77210.00037217348,77160.00028797759,77187.99913795965,77459.23831696172
2023-03-20 21:15:00,77186.00027612735,77207.00052158268,77152.00024997718,77171.99894681013,77437.43480617284
2023-03-20 21:30:00,77172.00003269926,77179.99964744107,77151.00079802136,77157.99933342413,77515.17854686861
2023-03-20 21:45:00,77157.99978927118,77178.00048665534,77155.00081702156,77165.99942899888,77591.54576861687
2023-03-20 22:00:00,77167.00026222186,77216.00007335508,77149.99913488864,77208.99966577828,77657.08386404024
2023-03-20 22:15:00,77209.0009925061,77220.00061375096,77168.00032597799,77216.00058021091,77623.05965395363
2023-03-20 22:30:00,77217.9992502284,77227.00100473763,77195.00100702357,77202.0009668249,77554.69932493985
2023-03-20 22:45:00,77197.00110031466,77201.99929138174,77083.00047501794,77138.99938336898,77480.10372427755
2023-03-20 23:00:00,77140.00105859822,77140.00089995557,77107.00058901914,77116.0004932661,77498.16855467098
2023-03-20 23:15:00,77115.99905898694,77144.99991133211,77116.00007897537,77124.00058884085,77479.1201946228
2023-03-20 23:30:00,77126.99988317427,77127.0008077873,77095.99998397437,77110.00097545484,77446.3737279491
2023-03-20 23:45:00,77110.99928850954,77111.9993360089,77084.99937892958,77100.00030211659,77425.35725216859
2023-03-21 00:00:00,77096.99904508147,77113.00002581396,77090.0010610625,77089.99962877833,77473.61966505257
2023-03-21 09:15:00,77096.99904508147,77285.00107459232,77055.00034201653,77129.00092550999,77539.16330669579
2023-03-21 09:30:00,77124.99953193762,77335.00006365529,77119.00064601975,77284.00028485671,77583.06454203172
2023-03-21 09:45:00,77285.00104812803,77353.99985700517,77250.9990618495,77278.99994818759,77635.74676393082
2023-03-21 10:00:00,77276.99964318148,77438.00011119641,77277.00029093925,77324.00076273049,77633.44772374697
2023-03-21 10:15:00,77324.00014394312,77336.99922444102,76762.99895500182,76935.0002694316,77510.55009434457
2023-03-21 10:30:00,76934.9993928828,77191.99904980428,76862.99943000685,76984.99920516438,77527.40611291474
2023-03-21 10:45:00,76984.99931288521,77030.00046142779,76911.9991099651,76994.00069736052,77501.15823127994
2023-03-21 11:00:00,76991.99943459926,77056.00064576433,76933.00086809882,76995.99905964476,77386.55748267885
2023-03-21 11:15:00,76993.9997858359,77043.99902457673,76883.99897696369,76987.99896407001,77260.37622701502
2023-03-21 11:30:00,76986.99966412185,77043.00055359605,76939.99924296651,76945.00094276985,77161.39204889876
2023-03-21 11:45:00,76950.00091954341,76950.00074763241,76834.99929700544,76881.00017817182,77079.31274890857
2023-03-21 12:00:00,76879.999702403,76924.99903427652,76833.0003930938,76857.99907258968,77048.34186490644
2023-03-21 12:15:00,76860.99968849753,76863.00064285035,76820.00088413736,76819.9991724794,77017.82946841254
2023-03-21 12:30:00,76822.00059268244,76835.99976870875,76688.00025713071,76762.00014117185,76971.11682782021
2023-03-21 12:45:00,76760.00078048858,76793.99964161312,76656.99955708493,76672.99990870742,77010.04574500091
2023-03-21 13:00:00,76675.00025191599,76818.00066516393,76661.99902804095,76815.00105128952,77055.92090639475
2023-03-21 13:15:00,76815.0004709684,76816.99997535886,76681.99912304197,76756.00062336061,77093.53167198929
2023-03-21 13:30:00,76756.99914601943,76883.99959698596,76750.99889800121,76876.99902264481,77204.04168728682
2023-03-21 13:45:00,76877.00028316224,77037.99932339512,76860.00107413938,77038.00011528205,77253.6726959471
2023-03-21 14:00:00,77038.00086735678,77078.00028970501,76934.99977201049,76981.00026511663,77193.1053340447
2023-03-21 14:15:00,76981.99989364445,77041.99986379099,76951.99929996711,76968.99901401487,77172.77500489229
2023-03-21 14:30:00,76970.99906945713,76992.00087472802,76902.99962000886,76911.99916384945,77136.31838123954
2023-03-21 14:45:00,76912.00089173244,76915.00101152345,76800.00078913635,76838.99912253453,77084.80297835621
2023-03-21 15:00:00,76839.9993233554,76908.00062053678,76765.00007009038,76815.00105128952,77054.90409942085
2023-03-21 15:15:00,76815.0004709684,76872.00019462276,76649.99897104036,76726.0008188251,77082.01771956484
2023-03-21 15:30:00,76725.0001719184,76883.99959698596,76688.00025713071,76848.99979587279,77115.46248172919
2023-03-21 15:45:00,76850.00107953859,76901.0002295501,76772.00065613494,76773.99917679437,77143.55118014531
2023-03-21 16:00:00,76774.00102391667,76877.99989580436,76659.00067217348,76802.99980018777,77109.1294909689
2023-03-21 16:15:00,76799.9989443078,76815.00081457313,76623.9999531275,76716.00014548683,77111.80039198892
2023-03-21 16:30:00,76715.9996989677,76802.00072240485,76684.00023813051,76738.99903558972,77055.62827727082
2023-03-21 16:45:00,76739.00041534647,76789.00063023658,76648.0000671287,76683.9997631878,77069.25375482679
2023-03-21 17:00:00,76682.99944163415,76789.99910121724,76680.0002191303,76721.00048215596,77109.22562544643
2023-03-21 17:15:00,76725.0001719184,76834.99907890367,76709.99925604337,76751.99946783361,77057.25305558341
2023-03-21 17:30:00,76753.00065877454,76758.99990550416,76709.99925604337,76724.00024106159,77068.28659972589
2023-03-21 17:45:00,76718.99911820848,76848.99986087701,76709.99925604337,76761.00096002973,77101.75856477811
2023-03-21 18:00:00,76761.99891649684,76940.00050605493,76748.99999408957,76881.00017817182,77104.63916572988
2023-03-21 18:15:00,76888.00110734956,76895.0005283685,76809.00027909258,76862.00022811668,77046.11202041796
2023-03-21 18:30:00,76863.00003973416,76876.9992059993,76777.9995790468,76792.9991268495,77072.86355163698
2023-03-21 18:45:00,76794.00010582627,76832.99991811793,76786.99906900302,76818.99999133727,77136.27401148068
2023-03-21 19:00:00,76815.0004709684,76834.00060792301,76805.00026009238,76829.99984581766,77108.08917858703
2023-03-21 19:15:00,76803.00057877695,76831.00075733221,76727.0009951769,76756.00062336061,77115.64101718746
2023-03-21 19:30:00,76756.0000780153,76787.99994043152,76721.99931304398,76780.00091008487,77061.67154406999
2023-03-21 19:45:00,76779.9998623982,76783.00092905498,76744.00052313354,76759.99956340836,76994.96266804523
2023-03-21 20:00:00,76758.00042925194,76766.00029649083,76737.99938904478,76737.9998544476,77028.31948300898
2023-03-21 20:15:00,76739.00041534647,76751.00104353682,76720.99986108816,76751.00028669147,76994.59239184331
2023-03-21 20:30:00,76751.0003075379,76761.99975609496,76729.99935104439,76750.00110554935,77040.9479615191
2023-03-21 20:45:00,76744.00018582387,76763.9989168807,76732.00046613293,76761.00096002973,77009.03263550693
2023-03-21 21:00:00,76760.9998484927,76760.99906628989,76721.99931304398,76734.00091439985,76964.00155595428
2023-03-21 21:15:00,76734.00064486907,76747.99897412163,76701.99921804297,76719.99908553458,76931.3261337159
2023-03-21 21:30:00,76720.99946944512,76729.99987057681,76709.99925604337,76718.99990439246,76912.35198737154
2023-03-21 21:45:00,76718.99911820848,76727.00001998601,76701.99921804297,76702.00053210082,76892.75666440312
2023-03-21 22:00:00,76703.00073877214,76705.00037604533,76675.00074817428,76675.99966761305,76938.21374646196
2023-03-21 22:15:00,76675.99931992011,76697.99998505866,76673.99908504156,76683.00058204569,76994.78360437555
2023-03-21 22:30:00,76684.00072486667,76683.99920308532,76664.99959508533,76683.00058204569,77024.60642086715
2023-03-21 22:45:00,76677.99967115675,76695.00013446786,76676.00020013012,76694.99961766819,76986.87311022432
2023-03-21 23:00:00,76694.99933382559,76697.99998505866,76684.00023813051,76689.00009985694,76974.29745285571
2023-03-21 23:15:00,76689.00049534407,76709.99938742186,76684.00023813051,76691.99985876256,76978.8923639549
2023-03-21 23:30:00,76694.99933382559,76695.00013446786,76677.99910404177,76691.99985876256,76987.146987843
2023-03-21 23:45:00,76691.0008465807,76705.00037604533,76684.99969008635,76699.99995433733,76948.77639012797
2023-03-22 00:00:00,76699.99910430299,76699.9991458444,76691.00082417509,76691.00067762044,76937.70983277205
2023-03-22 09:15:00,76705.00109000878,76954.99975900893,76704.99978508735,76918.00089713997,76997.84934342827
2023-03-22 09:30:00,76917.00066220984,76946.00020723653,76874.99948700746,76900.00012822695,76998.53733879633
2023-03-22 09:45:00,76900.000999541,76902.99939033584,76825.00035509339,76824.99950914853,76979.97678198991
2023-03-22 10:00:00,76825.0000119232,76866.99896442183,76797.00022209199,76810.99989576252,76977.13738152852
2023-03-22 10:15:00,76810.99976849512,76841.00099890967,76599.99983912628,76802.00061904563,77042.94909046487
2023-03-22 10:30:00,76801.99929554443,77070.99989871834,76789.9996360474,76995.99905964476,77121.44843758982
2023-03-22 10:45:00,76996.00013707254,77041.99986379099,76911.9991099651,76970.00041063625,77208.3582309703
2023-03-22 11:00:00,76970.00000145301,77120.00041680063,76970.00049105647,77084.00011096707,77353.33562573163
2023-03-22 11:15:00,77084.0000848859,77297.00047695554,77075.00043701753,77213.00082130528,77502.97290159622
2023-03-22 11:30:00,77212.00041174686,77329.00036247369,77211.00108302438,77238.9994703138,77503.39309377686
2023-03-22 11:45:00,77240.00089860303,77272.00098242406,77177.99926789005,77213.00082130528,77562.15819833124
2023-03-22 12:00:00,77214.0007629835,77426.99917981388,77212.99998693603,77386.00094956503,77705.03674503502
2023-03-22 12:15:00,77385.99995613696,77449.99951355963,77385.0008039447,77408.99983966791,77781.24391872453
2023-03-22 12:30:00,77407.99938928321,77503.00057203778,77285.00032893966,77452.99925758944,77768.10782904459
2023-03-22 12:45:00,77455.99895804898,77474.00053711043,77316.00102898544,77321.00100382486,77766.65049375057
2023-03-22 13:00:00,77319.99944146984,77369.99979976423,77300.00095298464,77329.00109939961,77711.02666248126
2023-03-22 13:15:00,77326.00049517976,77339.00060405117,77222.99892884809,77233.99913364467,77722.68270377634
2023-03-22 13:30:00,77231.99949365648,77266.99975222311,77179.00093102276,77262.99975703807,77667.89925686833
2023-03-22 13:45:00,77262.9993997534,77272.99945340471,77132.999606932,77168.99918790451,77673.86012268675
2023-03-22 14:00:00,77169.0006134585,77227.9994757183,77155.00081702156,77210.00106239966,77621.87381932692
2023-03-22 14:15:00,77210.00006051023,77213.00022276428,77071.00041801733,77084.9992921092,77606.82534021893
2023-03-22 14:30:00,77083.00101688177,77188.0007282328,77052.99922692798,77156.00097113987,77563.40477727067
2023-03-22 14:45:00,77157.00072126706,77197.00028000522,77115.00062701954,77146.00029780161,77604.1150874485
2023-03-22 15:00:00,77143.99954584311,77214.00091256935,77120.9995499314,77181.00043900627,77561.06004679942
