Date,Open,High,Low,Close,Predicted_close
2023-06-06 20:00:00,81328.9996204646,81329.00007008963,81309.99958643409,81329.00074400057,81353.8840275291
2023-06-06 20:05:00,81330.00053775917,81349.99946706672,81321.00053591929,81339.99938071179,81360.56029043815
2023-06-06 20:10:00,81339.00013495621,81356.00052687313,81337.99947304283,81343.0005832658,81263.52129730016
2023-06-06 20:15:00,81343.00034075286,81345.99933550849,81314.0005642671,81313.99992661866,81352.76054743536
2023-06-06 20:20:00,81313.9997145726,81326.99914184144,81306.00034815667,81316.00015105598,81347.70240965947
2023-06-06 20:25:00,81315.9998174709,81329.00007008963,81315.00080872535,81327.00051956325,81246.98867457578
2023-06-06 20:30:00,81326.00033196252,81331.99973752377,81307.00059261492,81307.00000698604,81344.88648380895
2023-06-06 20:35:00,81307.00022027387,81318.00013953904,81307.00059261492,81311.0004558607,81235.49726104083
2023-06-06 20:40:00,81311.00042607052,81327.99960596554,81293.00064931055,81302.00031179076,81338.06880526883
2023-06-06 20:45:00,81303.99920008097,81323.99947440732,81291.00016039403,81322.00082436796,81353.41539470793
2023-06-06 20:50:00,81315.00063186715,81326.99914184144,81313.00031980885,81325.00029512592,81255.42612981847
2023-06-06 20:55:00,81320.00002326755,81319.99934284909,81295.99964312972,81313.00068029802,81355.8262731597
2023-06-06 21:00:00,81313.9997145726,81326.99914184144,81314.0005642671,81320.00059993063,81246.35405902854
2023-06-06 21:05:00,81319.0008376638,81326.99914184144,81314.0005642671,81316.99939737662,81249.81471628895
2023-06-06 21:10:00,81317.00073476548,81319.99934284909,81316.99955808627,81316.99939737662,81267.58002913454
2023-06-06 21:15:00,81317.99992036923,81319.99934284909,81316.99955808627,81320.00059993063,81207.15756857728
2023-06-06 21:20:00,81317.99992036923,81323.99947440732,81315.00080872535,81316.00015105598,81227.89260967504
2023-06-06 21:25:00,81315.9998174709,81315.99921129085,81309.99958643409,81309.99947774402,81250.66011338263
2023-06-06 21:30:00,81309.99950877595,81312.00080467078,81293.00064931055,81295.00039215814,81341.0554621075
2023-06-06 21:35:00,81292.99949998561,81300.99914918204,81291.00016039403,81299.0008410328,81346.12743177725
2023-06-06 21:40:00,81294.99960288394,81311.00034054669,81292.0004048523,81300.00008735343,81337.74406543285
2023-06-06 21:45:00,81300.00072597514,81311.00034054669,81300.00062096273,81311.0004558607,81329.64146588881
2023-06-06 21:50:00,81311.00042607052,81338.00079733018,81308.00083707317,81332.99946107918,81338.25109724289
2023-06-06 21:55:00,81328.00043486085,81415.00031118431,81323.99952973846,81376.99920331218,81287.79296785136
2023-06-06 22:00:00,81375.99944103895,81386.00065109077,81348.00017806978,81348.00027846108,81375.49295529292
2023-06-06 22:05:00,81347.99973215326,81356.00052687313,81320.00029146104,81355.99944441434,81272.68461730021
2023-06-06 22:10:00,81341.00023785453,81356.00052687313,81339.99996195934,81343.0005832658,81391.6157823565
2023-06-06 22:15:00,81343.00034075286,81361.9998617414,81343.00069533409,81343.99982958644,81272.99057053411
2023-06-06 22:20:00,81343.99952635661,81349.00072788078,81334.00023476541,81341.99960514912,81282.30769293582
2023-06-06 22:25:00,81337.99921766164,81338.99953651613,81330.99950139064,81330.99923664184,81378.79175875078
2023-06-06 22:30:00,81332.0006406575,81334.00066577195,81329.00075202972,81334.00043919586,81378.20999342478
2023-06-06 22:35:00,81334.0007435558,81352.0003953149,81332.99999030716,81343.99982958644,81369.48041684202
2023-06-06 22:40:00,81349.99983505158,81352.0003953149,81343.99920023677,81346.00005402377,81357.80361464038
2023-06-06 22:45:00,81345.99962925493,81375.00072054018,81343.99920023677,81375.00071067091,81377.10674505637
2023-06-06 22:50:00,81377.00035833352,81381.00005540844,81365.00085474891,81380.00040586619,81282.47883681633
2023-06-06 22:55:00,81381.00056413017,81381.00005540844,81359.99963245765,81360.99913960963,81382.44007558585
2023-06-06 23:00:00,81368.00076113649,81375.00072054018,81359.99963245765,81362.00011772632,81375.76629003091
2023-06-06 23:05:00,81362.00045244151,81400.00024907549,81362.00012137415,81399.99918664734,81315.51641847739
2023-06-06 23:10:00,81392.00026422553,81402.99991650962,81392.0004968994,81396.00046956874,81438.08681673696
2023-06-06 23:15:00,81402.9999643209,81423.99931348671,81394.99949071858,81419.99969922454,81339.64667339754
2023-06-06 23:20:00,81419.99997311123,81423.99931348671,81360.9998769159,81360.99913960963,81286.44879679472
2023-06-06 23:25:00,81366.99984384191,81368.99966073377,81355.00014972196,81359.00064696836,81399.75925824353
2023-06-06 23:30:00,81358.00024664486,81390.00078264899,81352.99966080546,81362.00011772632,81404.086783
2023-06-06 23:35:00,81362.99963804526,81379.0008520984,81359.99963245765,81369.00003735893,81296.09664597154
2023-06-06 23:40:00,81368.00076113649,81375.00072054018,81360.9998769159,81366.00056660097,81411.34873371244
2023-06-06 23:45:00,81371.00004963855,81390.00078264899,81364.00061029065,81378.00018142887,81298.54282671954
2023-06-06 23:50:00,81377.00035833352,81400.00024907549,81374.99982022027,81375.00071067091,81304.39970475317
2023-06-07 09:05:00,81375.0002554352,81397.99932082731,81303.99985924015,81352.99997365638,81299.82774772347
2023-06-07 09:10:00,81353.00085524446,81364.99952917553,81327.00026311322,81334.9996855165,81392.97502398405
2023-06-07 09:15:00,81330.99972336293,81416.99951449435,81324.99977419671,81414.00075770862,81354.11215055437
2023-06-07 09:20:00,81413.99966441626,81428.99990916903,81353.99990526371,81357.99966885167,81304.98394743331
2023-06-07 09:25:00,81358.00024664486,81370.00012485786,81312.0000753506,81332.99946107918,81287.56071590255
2023-06-07 09:30:00,81332.99982626124,81340.00000064023,81282.9999442836,81332.99946107918,81300.60026931675
2023-06-07 09:35:00,81334.0007435558,81409.99971550198,81334.00023476541,81362.99936404695,81339.75319962473
2023-06-07 09:40:00,81362.99963804526,81498.9996240308,81362.00012137415,81474.99980996482,81376.90793738818
2023-06-07 09:45:00,81479.99959667926,81528.99974824843,81444.99953674214,81454.99929738762,81367.75287523521
2023-06-07 09:50:00,81453.9999906919,81468.00076062721,81414.00065631421,81440.00021180176,81376.80739810012
2023-06-07 09:55:00,81441.99937330197,81467.00029650312,81377.00030913677,81417.00022846658,81374.24560749315
2023-06-07 10:00:00,81415.99976731458,81446.99963871198,81357.99914354114,81389.99979625677,81364.08742336748
2023-06-07 10:05:00,81385.00076992682,81396.00011751727,81295.99964312972,81339.00013439116,81414.30979122518
2023-06-07 10:10:00,81339.00013495621,81464.99936825494,81323.99952973846,81465.00041957424,81412.4639559591
2023-06-07 10:15:00,81462.99958788893,81494.00075328661,81383.0000363307,81419.99969922454,81474.23843252772
2023-06-07 10:20:00,81419.99997311123,81459.00003338666,81405.00019574552,81440.99945812239,81364.43301426731
2023-06-07 10:25:00,81441.99937330197,81449.99930614611,81391.00025244114,81394.00024513142,81438.84901602143
2023-06-07 10:30:00,81394.00036712385,81434.9992440373,81357.00063863846,81435.00051660647,81356.8081311762
2023-06-07 10:35:00,81434.99987900324,81434.9992440373,81379.99930295596,81405.00061363868,81447.01561388026
2023-06-07 10:40:00,81405.00006721923,81435.9997081614,81390.00000798289,81431.00006773182,81348.04325229724
2023-06-07 10:45:00,81426.99946740994,81441.00030384371,81408.99943402295,81417.00022846658,81352.75084446506
2023-06-07 10:50:00,81413.00047881251,81419.00044274253,81319.00004700279,81355.00019809371,81401.40876319556
2023-06-07 10:55:00,81354.99922645197,81411.00017962608,81345.99968915328,81391.00077437346,81323.83764452259
2023-06-07 11:00:00,81385.99995553057,81394.99965339317,81209.99949438698,81256.99959144107,81192.22263281458
2023-06-07 11:05:00,81256.00019390287,81260.00081935196,81128.00032347726,81143.00065288192,81188.28673645534
2023-06-07 11:10:00,81143.00044106551,81326.99914184144,81128.00032347726,81325.99954144657,81259.08642053178
2023-06-07 11:15:00,81326.00033196252,81397.99932082731,81272.99923925666,81307.99925330668,81243.24704406885
2023-06-07 11:20:00,81307.99940587762,81338.00079733018,81201.00077337387,81203.00045881748,81245.3061382355
2023-06-07 11:25:00,81203.00006463355,81330.99927339968,81200.00052891563,81323.0000706886,81259.4774295905
2023-06-07 11:30:00,81322.99931176963,81376.99992385022,81236.0006316348,81270.00018438566,81322.21022931147
2023-06-07 11:35:00,81271.99928539863,81329.00007008963,81265.99926760446,81318.00037549331,81358.47869363826
2023-06-07 11:40:00,81317.99992036923,81423.00057430076,81309.99958643409,81403.99963552199,81329.51429504395
2023-06-07 11:45:00,81400.99986142258,81439.99983971962,81364.00061029065,81398.99994032671,81335.95933823507
2023-06-07 11:50:00,81402.9999643209,81416.99951449435,81308.00083707317,81332.99946107918,81275.547612879
2023-06-07 11:55:00,81328.9996204646,81353.000859439,81259.99954041054,81284.00002365088,81334.84659334253
2023-06-07 12:00:00,81283.00071718481,81312.99954385673,81251.00081939742,81309.00023142337,81360.83837343821
2023-06-07 12:05:00,81311.00042607052,81344.00013219845,81250.00057493917,81311.0004558607,81341.94978694507
2023-06-07 12:10:00,81311.99961167427,81349.00072788078,81310.99983089234,81329.00074400057,81250.88679128468
2023-06-07 12:15:00,81328.9996204646,81329.00007008963,81260.99978486879,81276.00085769763,81307.36076226592
2023-06-07 12:20:00,81275.99949119528,81315.0004721049,81265.99926760446,81306.00076066541,81326.80654699005
2023-06-07 12:25:00,81305.9993029793,81364.99952917553,81292.0004048523,81364.99958848428,81380.6417229404
2023-06-07 12:30:00,81360.99953514694,81449.00056696017,81332.99999030716,81424.00014809919,81438.29388225221
2023-06-07 12:35:00,81424.00017890788,81467.00029650312,81380.9995474142,81454.99929738762,81368.65442568896
2023-06-07 12:40:00,81449.99978489525,81479.99943036375,81386.00076970547,81454.00005106698,81375.5889527651
2023-06-07 12:45:00,81460.00029938687,81483.99956192197,81369.00009302633,81378.00018142887,81308.18510184958
2023-06-07 12:50:00,81381.99974973392,81401.00071319958,81342.00045087584,81352.99997365638,81303.33485537364
2023-06-07 12:55:00,81354.99922645197,81390.99952183494,81295.99964312972,81352.99997365638,81321.08695566392
2023-06-07 13:00:00,81353.00085524446,81382.99925871848,81309.99958643409,81343.99982958644,81325.17871888657
2023-06-07 13:05:00,81345.99962925493,81394.99965339317,81267.99975652098,81316.00015105598,81293.83936347524
2023-06-07 13:10:00,81315.00063186715,81315.0004721049,81279.99921090885,81302.00031179076,81284.94875887464
2023-06-07 13:15:00,81300.9999115789,81303.00007743023,81235.00038717655,81283.00077733025,81354.55683561903
2023-06-07 13:20:00,81283.00071718481,81330.00053421373,81282.9999442836,81325.99954144657,81383.78796267367
2023-06-07 13:25:00,81324.0002290642,81348.00026375668,81301.00086542098,81325.99954144657,81359.71840292949
2023-06-07 13:30:00,81328.00043486085,81330.99927339968,81308.99934197584,81320.00059993063,81333.00901592353
2023-06-07 13:35:00,81320.00002326755,81329.00007008963,81302.9996147819,81318.99962181394,81407.74872528274
2023-06-07 13:40:00,81317.99992036923,81374.00025641608,81299.00037650448,81369.00003735893,81318.26008816605
2023-06-07 13:45:00,81368.99994674024,81385.00018696667,81335.00047922366,81336.99990995383,81389.90496289
2023-06-07 13:50:00,81337.00003205788,81360.00065843137,81330.99950139064,81350.99974921905,81390.79206211137
2023-06-07 13:55:00,81345.99962925493,81427.00070585898,81336.99922858458,81424.00014809919,81354.26512717133
2023-06-07 14:00:00,81422.99926161331,81460.00049751076,81365.99935965159,81387.00032549881,81320.1833407484
2023-06-07 14:10:00,81396.99965562593,81398.99978495139,81336.00072368191,81364.00034216364,81401.60323549403
2023-06-07 14:15:00,81370.00086403481,81442.99950715376,81359.99963245765,81430.00082141117,81460.74985867913
2023-06-07 14:20:00,81430.00048760284,81472.9996313714,81413.00041185596,81467.00064401157,81390.44461319594
2023-06-07 14:25:00,81466.99979368558,81471.9991672473,81427.00035516033,81451.99982662965,81494.44187472042
2023-06-07 14:30:00,81451.00070218982,81469.99996393725,81441.0002984647,81454.00005106698,81374.23920766168
2023-06-07 14:35:00,81453.9999906919,81454.99990182844,81433.00008235427,81437.00074104378,81366.51192726693
2023-06-07 14:40:00,81436.99998190156,81443.99997127785,81383.0000363307,81387.00032549881,81431.3680259155
2023-06-07 14:45:00,81386.99914113432,81409.99971550198,81383.0000363307,81405.00061363868,81449.80841775896
2023-06-07 14:50:00,81403.99914992465,81445.9991745879,81390.00000798289,81424.99939441984,81352.6796205341
2023-06-07 14:55:00,81424.99936451162,81427.99944504493,81346.99993361153,81362.00011772632,81405.68756665432
2023-06-07 15:00:00,81358.99943224862,81390.00078264899,81353.99990526371,81373.00048623358,81406.79927931598
2023-06-07 15:05:00,81371.9992352423,81446.99963871198,81372.0008264011,81428.00059697386,81447.16962272809
2023-06-07 15:10:00,81428.99957030827,81453.0006985184,81420.00038350814,81440.00021180176,81357.15207050664
2023-06-07 15:15:00,81439.99927040364,81443.99997127785,81420.00038350814,81430.00082141117,81466.22625640908
2023-06-07 15:20:00,81428.99957030827,81463.0001649449,81429.00084407683,81437.00074104378,81460.66170616167
2023-06-07 15:25:00,81432.99977610492,81453.0006985184,81427.00035516033,81449.00035587169,81370.57829760984
2023-06-07 15:30:00,81447.00049639317,81450.99977027021,81430.99959343775,81447.00013143437,81382.07796899187
2023-06-07 15:35:00,81447.00049639317,81446.99963871198,81421.0006279664,81440.00021180176,81389.66610466353
2023-06-07 15:40:00,81439.99927040364,81448.00010283607,81416.99965013338,81422.99916998252,81471.89939734545
2023-06-07 15:45:00,81422.99926161331,81579.99926944314,81422.99937732732,81559.00057735223,81616.63633449217
2023-06-07 15:50:00,81560.00024923054,81671.00010622013,81558.99957209361,81605.9997903432,81647.88299557017
2023-06-07 15:55:00,81607.0000698049,81747.99962007426,81599.99915754847,81718.00023626107,81638.98248155307
2023-06-07 16:00:00,81715.00043124186,81720.00042410482,81618.00007868586,81623.00083216243,81666.34031600013
2023-06-07 16:05:00,81624.00007859523,81728.00068722127,81619.00032314411,81716.99925814438,81629.72667366586
2023-06-07 16:10:00,81717.00053414018,81717.00075667068,81654.00018140503,81658.00043032551,81581.75456913444
2023-06-07 16:15:00,81660.00019907422,81717.00075667068,81622.99956142153,81653.99998145085,81707.26950921262
2023-06-07 16:20:00,81653.00070477549,81698.00056300363,81622.99956142153,81693.9992748092,81621.02083839342
2023-06-07 16:25:00,81694.99940225863,81699.99976631367,81649.00069866935,81681.9996599813,81734.61660845848
2023-06-07 16:30:00,81683.00051655952,81794.0002705248,81665.9996357929,81759.99975405674,81676.92935329663
2023-06-07 16:35:00,81760.00014891788,81794.0002705248,81677.0005852781,81683.00063809799,81732.38017702603
2023-06-07 16:40:00,81683.00051655952,81729.99989053131,81618.00007868586,81686.9993551766,81600.2979776201
2023-06-07 16:45:00,81687.99990795991,81698.9993021896,81587.9997031606,81591.99995107797,81642.47018326265
2023-06-07 16:50:00,81592.00016391287,81632.99971888606,81571.00076603706,81628.99977367837,81546.1836864388
2023-06-07 16:55:00,81628.00028439186,81695.99963475546,81609.99986257541,81614.99993441314,81664.83903940298
2023-06-07 17:00:00,81617.0005842965,81666.99997466191,81611.00010703367,81635.99969331098,81672.25479251708
2023-06-07 17:05:00,81636.99988158891,81729.99989053131,81606.00062429799,81713.99978738642,81743.5140257829
2023-06-07 17:10:00,81719.99982264225,81746.99915595017,81720.00065964946,81746.99916111215,81652.90645038837
2023-06-07 17:15:00,81747.0003459242,81766.9998137413,81685.99930629121,81709.99933851176,81748.27756486462
2023-06-07 17:20:00,81709.00012254689,81744.99995264014,81694.9997668599,81743.99969035419,81648.82624815161
