Date,Open,High,Low,Close,Predicted_close
2023-05-31 19:30:00,68586.80448571521,68667.06816389156,68580.70296852215,68655.48909906059,68532.22358372057
2023-05-31 19:35:00,68653.44571164192,68667.06816389156,68622.34627593124,68643.20792758703,68644.09581068426
2023-05-31 19:40:00,68639.41534052537,68679.47001600046,68627.54980292793,68660.75462854195,68549.82816086379
2023-05-31 19:45:00,68658.70558237219,68665.29559754775,68533.85613411636,68615.13624444892,68636.85208715765
2023-05-31 19:50:00,68607.84700551316,68638.71932698617,68591.11304080264,68616.8924337393,68626.36047779358
2023-05-31 19:55:00,68613.1099131203,68651.12117909506,68589.37752570804,68637.94543649544,68543.16939725996
2023-05-31 20:00:00,68641.16761847651,68651.12117909506,68598.05510118105,68632.68294540385,68648.5552698602
2023-05-31 20:05:00,68642.92293330451,68663.52303120395,68606.72965836694,68653.73594815999,68538.9899219975
2023-05-31 20:10:00,68651.69039681391,68659.98095466521,68546.00172149146,68564.25840765407,68452.25032606859
2023-05-31 20:15:00,68562.25133626127,68580.25214298046,68549.47275168066,68564.25840765407,68472.09314460053
2023-05-31 20:20:00,68562.25133626127,68597.9686379719,68554.67627867735,68585.31141041021,68509.89803590652
2023-05-31 20:25:00,68583.29689293608,68617.45769930714,68573.76392643085,68611.62690425794,68464.82533448887
2023-05-31 20:30:00,68609.60232034116,68615.6881891122,68559.88282396115,68576.53957912764,68449.60424265325
2023-05-31 20:35:00,68574.5263925498,68583.79727566807,68552.94076358274,68567.76470945528,68461.11491377749
2023-05-31 20:40:00,68565.7589290404,68594.42656143317,68533.85613411636,68546.71170669915,68460.80921335965
2023-05-31 20:45:00,68544.71337236559,68551.90330607508,68492.21282670725,68502.8495118965,68432.14581493963
2023-05-31 20:50:00,68500.87301794169,68528.87216820111,68336.05570592558,68355.47545421377,68402.88278732324
2023-05-31 20:55:00,68353.56019497174,68454.4579993989,68323.91011855048,68451.97167510164,68375.46464724037
2023-05-31 21:00:00,68437.73938479413,68449.14335651636,68410.66474527077,68422.14380267316,68346.33291867784
2023-05-31 21:05:00,68420.20142089845,68438.51407075128,68277.0632841447,68353.71926492338,68272.58740152873
2023-05-31 21:10:00,68344.79273146234,68380.04688674556,68249.30107920528,68316.8757505027,68354.58701106178
2023-05-31 21:15:00,68313.22439645011,68399.5359480808,68284.00232623598,68376.5284569699,68291.333465481
2023-05-31 21:20:00,68367.59056608829,68411.93780018968,68282.26681114138,68297.57589864716,68221.6095025254
2023-05-31 21:25:00,68295.68946943131,68374.72918771415,68223.2743893605,68244.94187256195,68175.80442404035
2023-05-31 21:30:00,68243.07861462115,68247.16553393764,68152.13638020451,68176.51733481216,68223.87690135917
2023-05-31 21:35:00,68160.65170274989,68261.33995239035,68150.4008651099,68257.2230440355,68185.2224598991
2023-05-31 21:40:00,68248.33848535141,68254.25274316399,68032.413003261,68078.26796302368,68136.69813273282
2023-05-31 21:45:00,68074.72023497637,68153.2623038002,68051.50065101452,68104.58649526119,68027.10471403792
2023-05-31 21:50:00,68104.5332551606,68114.28418112974,68063.64623838961,68076.51481212307,68127.57493116333
2023-05-31 21:55:00,68079.98314258351,68140.86045169132,68070.5852804809,68130.90198910891,68147.67473363657
2023-05-31 22:00:00,68129.08640461454,68209.95692146212,68115.6996180792,68165.992352629,68164.50691013873
2023-05-31 22:05:00,68165.91461035702,68232.99111548495,68141.72630792401,68232.66070108837,68208.70072285508
2023-05-31 22:10:00,68230.80052145573,68314.48943736464,68228.48093464429,68260.73238422649,68230.27179914026
2023-05-31 22:15:00,68257.10594886082,68280.82901372558,68235.41997673559,68280.03223608201,68232.6277569221
2023-05-31 22:20:00,68285.1666910939,68314.48943736464,68254.50460620197,68311.61325941111,68181.66796813309
2023-05-31 22:25:00,68307.96452571984,68316.26200370844,68247.56556411069,68267.75106460846,68148.79032283912
2023-05-31 22:30:00,68271.13631997736,68280.82901372558,68256.24012129658,68267.75106460846,68163.92466674812
2023-05-31 22:35:00,68264.12113441908,68309.1747944821,68261.44666658039,68304.59457902914,68222.78413102667
2023-05-31 22:40:00,68302.70465498957,68310.9473608259,68280.53129604677,68306.35076831952,68238.09378181034
2023-05-31 22:45:00,68304.45693294071,68307.40528428716,68292.67688342187,68306.35076831952,68251.08025430012
2023-05-31 22:50:00,68304.45693294071,68381.8163969405,68301.35445889489,68358.98479440475,68306.77242319498
2023-05-31 22:55:00,68357.06778775087,68397.763381737,68348.20129330068,68394.07211953505,68266.57607808709
2023-05-31 23:00:00,68392.14371554223,68397.763381737,68334.32019083097,68343.19428274021,68223.75429520817
2023-05-31 23:05:00,68350.0526021926,68372.95967751922,68271.85673886088,68280.03223608201,68290.07842762813
2023-05-31 23:10:00,68278.15150553563,68403.07802461954,68273.59225395549,68383.54713735187,68390.51188101845
2023-05-31 23:15:00,68383.37321515595,68434.96893806367,68348.20129330068,68394.07211953505,68298.52267726249
2023-05-31 23:20:00,68381.62093720482,68424.33965229857,68318.70357326667,68366.00043639695,68279.58174740405
2023-05-31 23:25:00,68365.83828813715,68399.5359480808,68266.65019357708,68276.52289589103,68309.00975907297
2023-05-31 23:30:00,68272.89163480536,68332.20898850494,68263.18218167499,68302.84142812854,68319.2413057593
2023-05-31 23:35:00,68297.44174738244,68365.87246829287,68294.41239851648,68364.24728549634,68364.61101469191
2023-05-31 23:40:00,68362.33069535802,68385.3615296281,68358.61136558116,68381.79094806149,68285.70933842169
2023-05-31 23:45:00,68379.86562237682,68395.99081539319,68346.46577820607,68371.26596587831,68393.14220854733
2023-05-31 23:50:00,68357.06778775087,68378.27432040176,68311.76453117539,68376.5284569699,68377.44427476848
2023-06-01 09:05:00,68379.86562237682,68557.22100510649,68375.96349824007,68420.39065177256,68412.26333503833
2023-06-01 09:10:00,68418.44914294731,68473.94706073414,68391.57709751726,68439.69050362808,68417.68824974005
2023-06-01 09:15:00,68435.98406996613,68597.9686379719,68396.78364280106,68580.04891931862,68467.7935986171
2023-06-01 09:20:00,68578.03398532893,68597.9686379719,68544.26620639685,68564.25840765407,68440.80648163521
2023-06-01 09:25:00,68551.72855792385,68567.85029087157,68467.92165195706,68543.20236650817,68552.54143317431
2023-06-01 09:30:00,68541.20881646332,68665.29559754775,68483.53826952136,68606.36441316635,68606.84726516242
2023-06-01 09:35:00,68604.33941273403,68714.90606213218,68598.05510118105,68676.54210181673,68580.58890320505
2023-06-01 09:40:00,68674.48823143986,68695.41700079695,68493.94834180185,68544.95855579854,68574.08027327798
2023-06-01 09:45:00,68542.96109441445,68615.6881891122,68502.62289898774,68564.25840765407,68571.69642576609
2023-06-01 09:50:00,68564.00665108926,68645.80653621252,68546.00172149146,68606.36441316635,68502.61175337623
2023-06-01 09:55:00,68602.58713478288,68612.1430564246,68561.61833905576,68595.8363925934,68618.04499178308
2023-06-01 10:00:00,68593.81967127348,68617.45769930714,68575.49642323834,68608.12060245672,68607.01786338138
2023-06-01 10:05:00,68604.33941273403,68780.46045536424,68497.41937199105,68767.77583161302,68735.97436103068
2023-06-01 10:10:00,68765.68260682051,68867.27647627534,68662.25104995862,68857.25337211892,68725.66602703561
2023-06-01 10:15:00,68855.12166737317,68890.30761414931,68643.16642049224,68757.24781104006,68752.63684482459
2023-06-01 10:20:00,68755.15982848311,68819.43857803471,68709.10090265154,68764.26649142204,68641.16159375895
2023-06-01 10:25:00,68760.41969921338,68768.05860325535,68665.72208014783,68709.8793144362,68730.15518696303
2023-06-01 10:30:00,68707.80884440322,68846.0148485963,68693.48428508724,68792.33817456014,68689.14279559757
2023-06-01 10:35:00,68795.49562700474,68846.0148485963,68709.10090265154,68753.74150923885,68779.72067035099
2023-06-01 10:40:00,68751.65223570398,68799.94951669947,68700.42332717852,68755.49466013946,68757.8402716051
2023-06-01 10:45:00,68753.40451365511,68876.13319569662,68738.59560439842,68864.27205250089,68763.50913089381
2023-06-01 10:50:00,68865.64444571057,68879.67832838422,68802.79457146312,68862.5189016003,68746.25299427424
2023-06-01 10:55:00,68858.6292601523,68900.93689991439,68813.20464374361,68846.72838993574,68744.1786503252
2023-06-01 11:00:00,68844.59888903577,68874.36062935281,68776.76788161832,68788.82883436915,68696.56943228887
2023-06-01 11:05:00,68788.48044144646,68805.26415958202,68669.19311033703,68701.10748315362,68729.64574663402
2023-06-01 11:10:00,68699.04138089382,68812.35136880836,68674.39663733372,68751.98531994846,68672.16809170863
2023-06-01 11:15:00,68748.14464292485,68794.63487381693,68672.66414052623,68683.56078219869,68601.41257094494
2023-06-01 11:20:00,68681.50341699814,68709.58836310077,68606.72965836694,68615.13624444892,68536.86849149122
2023-06-01 11:25:00,68614.86219107143,68640.49189332998,68537.32716430556,68599.34573278438,68524.59356932236
2023-06-01 11:30:00,68592.06435644548,68615.6881891122,68539.05966111305,68581.80207021923,68511.42563248501
2023-06-01 11:35:00,68578.03398532893,68617.45769930714,68525.18157693047,68562.50221836369,68501.74210088424
2023-06-01 11:40:00,68560.49905831013,68583.79727566807,68447.10150739606,68502.8495118965,68440.14400999513
2023-06-01 11:45:00,68500.87301794169,68521.78495897476,68415.86827226746,68483.55269843074,68522.81677619471
2023-06-01 11:50:00,68481.58277609487,68495.20868841317,68417.60378736207,68492.32452971331,68405.78313814776
2023-06-01 11:55:00,68490.35023960429,68551.90330607508,68382.90254033137,68411.61882048998,68452.13659392262
2023-06-01 12:00:00,68407.9263646099,68434.96893806367,68344.73026311147,68420.39065177256,68326.899753194
2023-06-01 12:05:00,68418.44914294731,68424.33965229857,68379.43151014217,68397.58145972603,68304.46047323396
2023-06-01 12:10:00,68395.65130832136,68429.65429518113,68311.76453117539,68360.73794530536,68270.37596325723
2023-06-01 12:15:00,68358.82310257887,68362.32733560527,68327.38114873969,68344.9474336408,68270.84030915258
2023-06-01 12:20:00,68348.30032424147,68353.47061618399,68225.00990445509,68323.89443088467,68348.96451392175
2023-06-01 12:25:00,68321.99489683639,68362.32733560527,68310.02901608078,68353.71926492338,68269.10462621145
2023-06-01 12:30:00,68348.30032424147,68362.32733560527,68318.70357326667,68346.70362293119,68387.95689198116
2023-06-01 12:35:00,68343.03741663434,68362.32733560527,68315.23556136459,68360.73794530536,68269.5220666517
2023-06-01 12:40:00,68357.06778775087,68408.39266750208,68310.02901608078,68329.15692197626,68372.78976858423
2023-06-01 12:45:00,68318.48730405726,68397.763381737,68292.67688342187,68369.50977658793,68282.79015297427
2023-06-01 12:50:00,68360.57538053,68371.18711117542,68200.7187297049,68280.03223608201,68328.30854676651
2023-06-01 12:55:00,68276.3992275845,68333.98155484874,68155.60439210659,68311.61325941111,68212.84053674815
2023-06-01 13:00:00,68309.71680367098,68344.61084061384,68278.79578095218,68301.08523883816,68207.72874765215
2023-06-01 13:05:00,68299.19706221044,68302.08758525575,68124.3741752651,68183.53601519414,68208.38795945366
2023-06-01 13:10:00,68179.94498147357,68374.72918771415,68146.9298349207,68355.47545421377,68369.81281155311
2023-06-01 13:15:00,68353.56019497174,68470.4049841954,68336.05570592558,68462.49665728482,68360.79066497958
2023-06-01 13:20:00,68458.78190459206,68482.80683630428,68415.86827226746,68441.44365452869,68343.23100116788
2023-06-01 13:25:00,68437.73938479413,68493.43612206937,68396.78364280106,68430.9186723455,68454.99275582418
2023-06-01 13:30:00,68427.21660645671,68528.87216820111,68408.92923017616,68502.8495118965,68410.13701477417
2023-06-01 13:35:00,68500.87301794169,68512.92518340462,68339.52673611479,68344.9474336408,68387.68614427696
2023-06-01 13:40:00,68344.79273146234,68394.21824904939,68330.84916064177,68380.03779716088,68403.64395963142
2023-06-01 13:45:00,68379.86562237682,68388.90360616684,68330.84916064177,68380.03779716088,68375.27720652208
2023-06-01 13:50:00,68372.85043681855,68440.28358094621,68356.87585048657,68436.1811634371,68328.22505867846
2023-06-01 13:55:00,68432.47647718698,68438.51407075128,68382.90254033137,68430.9186723455,68319.08284138393
2023-06-01 14:00:00,68428.96888440785,68443.82871363382,68369.02143786167,68401.09079991702,68407.25767179827
2023-06-01 14:10:00,68393.89599349337,68442.05614729002,68389.84158242265,68409.86263119959,68416.83326652166
2023-06-01 14:15:00,68409.67864256103,68500.52333129571,68396.78364280106,68466.0059974758,68461.24240968637
2023-06-01 14:20:00,68464.04481219921,68599.74120431571,68450.57253758526,68585.31141041021,68484.56293267556
2023-06-01 14:25:00,68579.78930015695,68603.28633700332,68514.76848636284,68537.93987541657,68557.01375060242
2023-06-01 14:30:00,68528.9307232979,68610.37354622966,68514.76848636284,68594.08324169279,68488.73878589513
2023-06-01 14:35:00,68585.04917088721,68622.77539833855,68476.59620914295,68537.93987541657,68442.76691233614
2023-06-01 14:40:00,68535.94590885619,68551.90330607508,68469.65716705166,68518.64002356103,68432.75721577533
2023-06-01 14:45:00,68511.3957962791,68520.01239263096,68424.54584774048,68430.9186723455,68361.30481396432
2023-06-01 14:50:00,68432.47647718698,68452.6854330551,68370.75695295628,68394.07211953505,68325.05106251547
2023-06-01 14:55:00,68392.14371554223,68404.85059096334,68370.75695295628,68378.28160787051,68423.21820368488
2023-06-01 15:00:00,68376.35802959769,68417.25244307223,68370.75695295628,68415.12816068096,68336.84515849395
2023-06-01 15:05:00,68413.18623534018,68417.25244307223,68259.71115148578,68388.80962844346,68422.94437724425
2023-06-01 15:10:00,68385.12852998395,68417.25244307223,68332.58467573638,68408.109480299,68417.50406886035
2023-06-01 15:15:00,68404.41877183077,68417.25244307223,68395.04812770647,68415.12816068096,68317.2555207583
2023-06-01 15:20:00,68411.43395738905,68454.4579993989,68381.16702523676,68395.82830882542,68422.83788918401
2023-06-01 15:25:00,68393.89599349337,68454.4579993989,68388.10908561517,68423.89999196354,68328.87503427066
2023-06-01 15:30:00,68420.20142089845,68449.14335651636,68304.82247079696,68336.17560235823,68372.08745447262
2023-06-01 15:35:00,68334.26995312492,68371.18711117542,68310.02901608078,68357.22860511437,68266.24629108419
2023-06-01 15:40:00,68355.31550979974,68360.55476926146,68275.32776905008,68297.57589864716,68341.65505031712
2023-06-01 15:45:00,68300.94934016158,68348.15291715258,68280.53129604677,68341.43809344982,68350.91281077906
2023-06-01 15:50:00,68339.52982385519,68355.24012637892,68327.38114873969,68353.71926492338,68345.22004600744
2023-06-01 15:55:00,68344.79273146234,68381.8163969405,68334.32019083097,68376.5284569699,68351.09608614806
2023-06-01 16:00:00,68374.60575164655,68403.07802461954,68360.34688067577,68399.33764901642,68287.17898231433
2023-06-01 16:05:00,68399.15586422363,68408.39266750208,68367.28592276707,68397.58145972603,68276.53325502636
2023-06-01 16:10:00,68397.4035862725,68420.79451961096,68369.02143786167,68374.77530606929,68383.59414134972
2023-06-01 16:15:00,68372.85043681855,68401.30545827573,68367.28592276707,68395.82830882542,68399.88355472851
2023-06-01 16:20:00,68393.89599349337,68518.24288243602,68377.69599504756,68511.62438156885,68501.95344708544
2023-06-01 16:25:00,68509.6404814511,68562.53564798903,68483.53826952136,68530.9211950346,68428.96457469091
2023-06-01 16:30:00,68528.9307232979,68539.5014539662,68443.63047720685,68471.27152695718,68363.3110635075
2023-06-01 16:35:00,68469.30468292948,68504.06846398333,68356.87585048657,68394.07211953505,68406.1303109564
2023-06-01 16:40:00,68388.6361227631,68470.4049841954,68372.49246805087,68411.61882048998,68424.47939901063
2023-06-01 16:45:00,68404.41877183077,68528.87216820111,68384.63805542597,68423.89999196354,68342.0002310022
