Date,Open,High,Low,Close,Predicted_close
2023-02-07 18:00:00,71861.99982097458,71866.00004793727,71821.99957795034,71844.99958913596,71825.85461401257
2023-02-07 18:05:00,71845.00006918906,71848.00027867734,71803.00001223014,71817.00017889749,71867.33096600774
2023-02-07 18:10:00,71819.99962787889,71839.00039404738,71808.99969536645,71835.99965630073,71807.37835611966
2023-02-07 18:15:00,71833.99969224412,71839.00039404738,71815.00051674656,71816.00056716472,71869.62693068513
2023-02-07 18:20:00,71816.00042541946,71836.00005063524,71812.0001060565,71829.00008934447,71873.35380472045
2023-02-07 18:25:00,71828.00031740354,71839.00039404738,71819.0003055041,71837.00041044691,71871.23787831956
2023-02-07 18:30:00,71838.00003700644,71879.00039045009,71828.99977739794,71870.00016417608,71830.75446057094
2023-02-07 18:35:00,71870.00051049923,71871.99958915506,71777.99962512983,71814.00020128576,71852.97434341295
2023-02-07 18:40:00,71814.99976807744,71844.9999352652,71808.00031729897,71829.00008934447,71784.16513047222
2023-02-07 18:45:00,71828.99983244267,71829.0003949467,71801.00011785138,71812.99944713956,71778.67600583335
2023-02-07 18:50:00,71812.99959569627,71814.99993796316,71775.99973075105,71788.99962624563,71766.67772123714
2023-02-07 19:10:00,71800.00018867308,71800.0005121154,71700.9997076939,71719.00052944278,71694.29239248506
2023-02-07 19:15:00,71718.99948990198,71757.00017230054,71700.9997076939,71716.00055183105,71767.27394481847
2023-02-07 19:20:00,71720.000147244,71767.00017140122,71707.99990714151,71761.00021600717,71811.99507137937
2023-02-07 19:25:00,71757.99999557738,71770.00051481336,71733.9996723093,71762.99943947273,71733.52902474097
2023-02-07 19:30:00,71762.0003403397,71762.99971351835,71726.00009479423,71738.00000684602,71710.51122642089
2023-02-07 19:35:00,71739.00007141069,71740.99948637556,71726.00009479423,71729.99968574358,71710.88342355378
2023-02-07 19:40:00,71729.99986684692,71736.00005962847,71726.9994728617,71728.00046227801,71715.24070392942
2023-02-07 19:45:00,71727.99969446575,71728.00028946923,71671.00015376857,71685.00002156744,71736.81942171411
2023-02-07 19:50:00,71687.99967375123,71710.00052020932,71682.99952004118,71691.9995885237,71668.23491615329
2023-02-07 19:55:00,71692.00001851354,71691.9996053429,71676.99983690488,71676.99970046499,71724.87043655521
2023-02-07 20:00:00,71677.00043910918,71702.99971891429,71674.9999425261,71690.99997679092,71657.13409921377
2023-02-07 20:05:00,71691.00050347441,71692.99971981361,71678.00035321616,71687.99999917918,71660.03473102252
2023-02-07 20:10:00,71689.00033109325,71689.00040753724,71685.00055266377,71687.0003874464,71728.85402174878
2023-02-07 20:15:00,71685.99950137005,71689.00040753724,71685.99993073124,71688.99961091197,71659.36278786349
2023-02-07 20:20:00,71689.00033109325,71696.00006322577,71684.00003635247,71687.99999917918,71732.24819267556
2023-02-07 20:25:00,71687.99967375123,71696.00006322577,71687.00044704253,71696.00032028163,71663.30279344397
2023-02-07 20:30:00,71696.999878315,71697.00017769648,71689.99971948878,71691.9995885237,71664.75985056974
2023-02-07 20:35:00,71691.00050347441,71691.9996053429,71685.00055266377,71690.99997679092,71672.39159412251
2023-02-07 20:40:00,71691.00050347441,71690.99949087219,71676.0004588374,71685.99963330022,71679.2864336555
2023-02-07 20:45:00,71687.99967375123,71688.00029306652,71676.99983690488,71679.99967807674,71675.35064985004
2023-02-07 20:50:00,71677.99995414831,71680.00052290728,71528.00030710187,71552.0002525046,71542.64480394515
2023-02-07 20:55:00,71552.00051716414,71558.00030475773,71510.00011944915,71544.99954313494,71542.6454848766
2023-02-07 21:00:00,71532.99945069455,71557.00019028701,71499.9995093115,71529.00004334345,71590.59048140756
2023-02-07 21:05:00,71529.00024823513,71562.99973150482,71508.00022507038,71546.9999090139,71595.45560046178
2023-02-07 21:10:00,71548.00017240181,71590.0005310012,71546.99987282208,71550.99949835842,71581.84323594646
2023-02-07 21:15:00,71550.9998598221,71573.99984507622,71530.00020148065,71573.0000957868,71541.67631513778
2023-02-07 21:20:00,71574.00012875111,71590.99949986541,71550.00028351214,71549.99988662565,71519.30029471334
2023-02-07 21:25:00,71560.00006438588,71578.00030295909,71528.99968516936,71538.99958791146,71564.0582596659
2023-02-07 21:30:00,71538.99996783803,71570.00053279985,71528.99968516936,71564.99977468436,71527.22095748213
2023-02-07 21:35:00,71564.99992418733,71590.99949986541,71550.00028351214,71550.99949835842,71523.85341097522
2023-02-07 21:40:00,71550.9998598221,71563.99984597554,71524.99989641183,71525.00045399893,71566.06224093572
2023-02-07 21:45:00,71524.9999034728,71538.00030655638,71519.99959134299,71526.00006573171,71496.56195066207
2023-02-07 21:50:00,71526.00056081483,71534.99996314423,71506.00033069162,71520.00011050822,71496.38109526783
2023-02-07 21:55:00,71519.00052863221,71519.00042282575,71506.9997087591,71513.00054355196,71498.54073746808
2023-02-07 22:00:00,71513.00001148872,71539.0004210271,71506.9997087591,71506.99944591506,71551.91752420948
2023-02-07 22:05:00,71506.99949434525,71534.99996314423,71504.99981438032,71532.0000209552,71505.68329986413
2023-02-07 22:10:00,71532.99945069455,71533.99984867351,71460.00048349233,71467.00012522965,71507.01826598015
2023-02-07 22:15:00,71466.99947363071,71490.99950885866,71451.99976773345,71473.00008045313,71439.35744393698
2023-02-07 22:20:00,71472.9999907742,71480.00054089376,71420.99969749682,71434.00037150049,71469.12286440966
2023-02-07 22:25:00,71430.99979767851,71460.99951155663,71415.00001436051,71434.99998323325,71399.24738090474
2023-02-07 22:30:00,71433.9994850988,71437.0002010789,71416.99990873928,71419.00048344178,71390.61800467837
2023-02-07 22:35:00,71428.99962529734,71429.00043091967,71405.99992053416,71408.99979646037,71436.14732878229
2023-02-07 22:40:00,71409.99970113066,71507.00019478364,71400.00023739785,71464.99975935069,71498.39794614213
2023-02-07 22:45:00,71470.00030335391,71514.99996494288,71435.000096392,71476.00005806488,71438.41755425071
2023-02-07 22:50:00,71475.00016315536,71476.00008301089,71413.00011998175,71429.99963974256,71463.37798191656
2023-02-07 22:55:00,71428.00011025822,71467.00019838093,71416.00053067181,71449.99987129198,71482.20634946447
2023-02-07 23:00:00,71449.99972184519,71484.99996764085,71449.99987335468,71470.00010284138,71493.95616217301
2023-02-07 23:05:00,71470.00030335391,71480.00054089376,71455.0001784235,71479.00003567661,71496.1076331958
2023-02-07 23:10:00,71479.00050791768,71488.00031105301,71477.99953290125,71487.99996851184,71451.20176993139
2023-02-07 23:15:00,71486.0005401003,71487.00019658229,71455.99955649098,71479.9996474094,71447.37547990374
2023-02-07 23:20:00,71479.00050791768,71480.00054089376,71462.99975593858,71479.9996474094,71457.12042613159
2023-02-07 23:25:00,71477.00033553652,71500.00053909511,71466.99954469611,71494.9995354681,71437.29926052342
2023-02-07 23:30:00,71494.00008732204,71498.00031015369,71482.00045990259,71482.99962502113,71503.32285097803
2023-02-07 23:35:00,71484.00036771914,71490.00053999443,71455.99955649098,71487.99996851184,71446.88309836919
2023-02-07 23:40:00,71487.99957017855,71490.00053999443,71471.00047169747,71476.99966979765,71444.89750224864
2023-02-07 23:45:00,71475.00016315536,71477.00019748161,71457.99945086974,71476.00005806488,71456.96224575477
2023-02-07 23:50:00,71475.00016315536,71479.00042642304,71449.99987335468,71449.99987129198,71491.61838830433
2023-02-08 09:05:00,71465.99995859158,71628.00029846247,71466.00016662863,71581.00041688925,71545.32889955144
2023-02-08 09:10:00,71579.9995035917,71593.99984327758,71480.00056552382,71484.00037916732,71451.97809988236
2023-02-08 09:15:00,71482.00019533797,71513.99985047216,71468.99943907488,71472.00046872035,71513.55949780896
2023-02-08 09:20:00,71472.00047573507,71540.00053549782,71471.99984976494,71537.00036444589,71582.88179260047
2023-02-08 09:25:00,71536.99979545687,71558.00030475773,71517.99969696422,71547.99952074669,71581.70773058708
2023-02-08 09:30:00,71548.00017240181,71594.9999577483,71528.00030710187,71570.00011817506,71592.77749705227
2023-02-08 09:35:00,71567.99961160762,71584.99995864762,71565.0000604748,71573.99970751957,71592.57662227328
2023-02-08 09:40:00,71574.00012875111,71617.00018489108,71570.99974361112,71602.00026017144,71614.45426896638
2023-02-08 09:45:00,71604.00042986273,71646.00006772239,71592.0003419539,71646.0003126148,71601.99540233455
2023-02-08 09:50:00,71647.00013799756,71650.00052560525,71605.0002245378,71616.00053649738,71577.27391351598
2023-02-08 09:55:00,71616.0003218468,71620.00052830322,71603.9997082265,71605.00023778318,71637.43502461535
2023-02-08 10:00:00,71604.99994490187,71656.00006682306,71601.00043578025,71655.00024545002,71693.39642287757
2023-02-08 10:05:00,71656.00034256134,71670.00052380661,71623.00041219052,71664.00017828525,71693.87130447377
2023-02-08 10:10:00,71663.99988978308,71778.00028497262,71662.99943800969,71778.00046994485,71811.00390755458
2023-02-08 10:15:00,71777.9994347832,71821.9995936517,71749.99996558325,71822.0005223882,71844.74596771998
2023-02-08 10:20:00,71821.99980026005,71960.00049772621,71799.0002234726,71843.99997740317,71857.25808319154
2023-02-08 10:25:00,71842.9998968079,72050.00048963231,71841.99965998184,72047.99959741504,72003.38175149527
2023-02-08 10:30:00,72050.00003256317,72066.00002995078,71978.00044544475,71993.0003886709,72032.47740778954
2023-02-08 10:35:00,71996.99946252254,72210.00047524313,71993.9996004749,72196.00039695,72147.21463020066
2023-02-08 10:40:00,72195.00053601695,72204.99990288954,72084.999916806,72118.99944836406,72081.3189867663
2023-02-08 10:45:00,72120.00035438934,72173.99979111679,72077.00033929093,72094.99962747013,72160.08232807762
2023-02-08 10:50:00,72090.99956831684,72136.00002365552,72031.99987015911,72118.99944836406,72094.70010695976
2023-02-08 10:55:00,72120.00035438934,72129.00036796699,72039.99944767418,72081.00049355761,72146.46506085584
2023-02-08 11:00:00,72080.0003336748,72184.99990468819,72072.0000342221,72184.00048650302,72244.33588351814
2023-02-08 11:05:00,72179.99981430967,72270.00046984717,72159.00056179566,72247.99962808238,72299.29794677814
2023-02-08 11:10:00,72250.00013613584,72333.9997767276,72229.00027978398,72300.00000162818,72253.10382929545
2023-02-08 11:15:00,72295.00001665183,72330.00046445124,72236.99985729906,72241.00006112612,72209.175170761
2023-02-08 11:20:00,72241.9994466112,72253.9997839222,72170.0005500008,72238.99969524716,72215.90522488207
2023-02-08 11:25:00,72238.9997591909,72281.9995522828,72229.99965785145,72234.00049416986,72226.50746381079
2023-02-08 11:30:00,72236.99958680973,72240.00047254514,72152.00036234807,72170.0002101771,72248.40867073221
2023-02-08 11:35:00,72170.00009470677,72199.00036167173,72161.00045617443,72179.99975474509,72163.99087462493
2023-02-08 11:40:00,72179.00029927056,72184.99990468819,72108.00040952755,72123.99979185477,72107.31912866964
2023-02-08 11:45:00,72123.99955684875,72173.99979111679,72068.99962353204,72094.00001573736,72081.14916246162
2023-02-08 11:50:00,72092.999740698,72127.00013902556,72050.00005781183,72081.00049355761,72076.41423750145
2023-02-08 11:55:00,72083.99953613423,72089.0003715643,72035.00028084917,72067.99982896446,72140.56002328472
2023-02-08 12:00:00,72068.99995672987,72100.9994539999,72050.00005781183,72097.99960508187,72167.23020173902
2023-02-08 12:05:00,72097.99960049946,72144.99990828548,72086.99981118477,72143.00041167141,72115.73721186575
2023-02-08 12:10:00,72142.99948101545,72179.00036347038,72119.99977580016,72128.0005236127,72187.22643482407
2023-02-08 12:15:00,72125.00021419079,72149.00036616834,72114.99947073133,72143.00041167141,72195.8362683177
2023-02-08 12:20:00,72142.99948101545,72148.00025169762,72117.99988142139,72147.00000101593,72105.89407532221
2023-02-08 12:25:00,72146.99982577776,72149.00036616834,72134.99955276282,72138.99967991348,72195.2189358613
2023-02-08 12:30:00,72135.99944883282,72193.99978931814,72134.00017469535,72170.99982190986,72225.89557880601
2023-02-08 12:35:00,72170.00009470677,72249.00035717511,72167.00013931074,72209.99953086251,72168.13379777878
2023-02-08 12:40:00,72212.9998028416,72220.0004743438,72161.00045617443,72173.00018778883,72227.99761420523
2023-02-08 12:45:00,72174.00043946909,72180.0004779411,72172.99982244705,72179.99975474509,72144.81502775593
2023-02-08 12:50:00,72179.99981430967,72200.00047614245,72165.00024493197,72176.99977713336,72234.20307873396
2023-02-08 12:55:00,72181.00047165171,72190.00047704177,72152.99974041554,72188.99968758032,72239.82702780078
2023-02-08 13:00:00,72189.99953391259,72200.00047614245,72181.00053820593,72199.99998629451,72242.64472215841
2023-02-08 13:05:00,72198.99973847637,72263.99978302288,72167.99951737821,72246.00040461683,72201.27187174428
2023-02-08 13:10:00,72248.9994787938,72254.99989839291,72205.00040899495,72214.99987435322,72178.12142797692
2023-02-08 13:15:00,72212.9998028416,72213.9997875195,72099.99969376867,72135.00009056897,72182.98600228596
2023-02-08 13:20:00,72134.99993379369,72164.99990648683,72106.99989321626,72155.00032211839,72119.1139509473
2023-02-08 13:25:00,72153.99985796039,72194.99990378886,72110.00030390632,72120.00020251026,72095.37776994302
2023-02-08 13:30:00,72120.00035438934,72120.00048333703,72004.99958868003,72035.0000752353,72096.63776550593
2023-02-08 13:35:00,72035.00045315882,72088.00025709358,72029.99997578035,72076.99976179969,72048.23525113086
2023-02-08 13:40:00,72071.00012911102,72078.0002579929,71969.99972968586,71985.00006756846,71959.31214014979
2023-02-08 13:45:00,71984.00005549935,72000.00049412892,71951.99954203314,71965.99944775182,72028.9533151413
2023-02-08 13:50:00,71965.00013133265,71980.00049592757,71951.99954203314,71979.99972407774,72035.89854360191
2023-02-08 13:55:00,71979.99971073701,72016.00003444741,71976.99992913347,72000.99956735995,72043.02394652531
2023-02-08 14:00:00,72005.00015204719,72090.000486035,71989.99981171735,72087.0004487811,72122.99539642273
2023-02-08 14:10:00,72087.00036585741,72090.000486035,72079.00023366969,72090.00042639283,72044.15579078854
2023-02-08 14:15:00,72090.0000532777,72126.00002455484,72081.00012804846,72085.00008290213,72043.44176606563
2023-02-08 14:20:00,72085.99970851539,72089.0003715643,72006.9994830588,72070.00019484342,72118.27735856263
2023-02-08 14:25:00,72066.99978434869,72110.00048423636,72029.99997578035,72094.99962747013,72148.30548239034
2023-02-08 14:30:00,72094.99991307917,72114.99991098345,72088.99970556353,72103.99956030535,72069.13821254038
2023-02-08 14:35:00,72102.99946030091,72108.00025529493,72077.00033929093,72082.00010529038,72140.92091695545
2023-02-08 14:40:00,72083.0000210951,72178.00024899966,72079.99961173718,72149.99997862767,72202.1566740759
2023-02-08 14:45:00,72149.99951319805,72250.00047164582,72148.99995165801,72249.99999396135,72206.27562844257
2023-02-08 14:50:00,72248.9994787938,72290.00046804853,72192.00052641105,72220.00021784393,72186.5205812786
2023-02-08 14:55:00,72222.9995224445,72230.00047344447,72172.00044437956,72208.00030739696,72188.99563092846
2023-02-08 15:00:00,72205.00025561985,72204.99990288954,72134.00017469535,72187.00046411477,72178.01792639587
2023-02-08 15:05:00,72188.00050383432,72214.99990199022,72143.0002685217,72155.00032211839,72235.36338593198
2023-02-08 15:10:00,72158.99971776184,72331.99954778618,72145.99954096795,72332.00014362457,72315.26102285976
2023-02-08 15:15:00,72328.99952022287,72350.00046265259,72249.99973988296,72305.00034511888,72379.1200003145
2023-02-08 15:20:00,72309.00008101706,72310.00046624988,72249.99973988296,72308.99993446341,72367.45618924862
2023-02-08 15:25:00,72309.9995960562,72334.99989119833,72284.99959887711,72323.00021078934,72371.61150535494
2023-02-08 15:30:00,72321.99948804025,72379.0003454839,72319.99945787128,72379.00017367965,72421.95562767862
