Date,Open,High,Low,Close,Predicted_close
2023-03-20 19:35:00,77266.00013658918,77265.99964610438,77129.99964353806,77168.00003103225,77250.79007257178
2023-03-20 19:40:00,77167.99996100164,77187.00040261421,77156.00026067467,77185.99967137999,77226.46492704372
2023-03-20 19:45:00,77186.00011005686,77187.00040261421,77114.99987566046,77156.00027080042,77208.40274945894
2023-03-20 19:50:00,77152.00014647577,77186.0000983542,77139.99980737794,77182.00006926138,77201.08215660481
2023-03-20 19:55:00,77180.99975068498,77221.9996087681,77173.00044362602,77198.00038548783,77185.93780024492
2023-03-20 20:00:00,77198.000209427,77216.99999462582,77186.99952608449,77193.9998294932,77200.15347983381
2023-03-20 20:05:00,77195.00018458447,77218.00029888583,77160.99986471237,77212.00042371696,77210.67423803215
2023-03-20 20:10:00,77214.00002395287,77259.99972770206,77209.99999849268,77246.00038029114,77217.23808496846
2023-03-20 20:15:00,77245.9996530046,77246.99958663741,77202.00024972657,77205.99958972503,77231.36359182814
2023-03-20 20:20:00,77205.99963973845,77237.99970903393,77191.00035623203,77236.99960624125,77227.49503392121
2023-03-20 20:25:00,77238.99991300635,77244.99993169626,77188.00021150362,77190.0002273746,77230.70168078566
2023-03-20 20:30:00,77189.99982521258,77233.00009489163,77189.9996708129,77224.99984600944,77243.6463001387
2023-03-20 20:35:00,77220.00007363794,77237.99970903393,77219.00043267793,77235.00028211996,77232.97714923973
2023-03-20 20:40:00,77235.00019785062,77240.00031755396,77203.99970903585,77213.99974783826,77224.87524891729
2023-03-20 20:45:00,77207.9999742678,77212.00038048351,77202.00024972657,77202.99964966708,77229.0512810484
2023-03-20 20:50:00,77201.99992458272,77209.99977196347,77200.99956430744,77204.99992766438,77218.81104759526
2023-03-20 20:55:00,77205.99963973845,77206.0004620812,77186.99952608449,77187.99994937729,77212.65928889431
2023-03-20 21:00:00,77188.0004445862,77187.99975329534,77160.00013505772,77187.99994937729,77202.9917034415
2023-03-20 21:05:00,77186.00011005686,77190.9997124965,77152.0003862916,77181.00040720073,77202.79816752081
2023-03-20 21:10:00,77180.00006037179,77206.99981276231,77178.00004766372,77188.99961143795,77195.53408897489
2023-03-20 21:15:00,77189.0001348994,77202.99954930114,77168.99961347849,77171.99963315086,77191.32337502486
2023-03-20 21:20:00,77171.99967615737,77171.99965302953,77150.99970087247,77168.00003103225,77182.55012565677
2023-03-20 21:25:00,77170.00029553099,77180.00017995188,77150.99970087247,77154.99965486376,77184.61011198998
2023-03-20 21:30:00,77155.9998616315,77168.99969382837,77156.00026067467,77157.99959492171,77188.53234143309
2023-03-20 21:35:00,77158.00019616085,77162.00042474493,77154.99957525554,77162.00015091634,77189.29090672503
2023-03-20 21:40:00,77161.00022100339,77174.00026154956,77157.99971998396,77168.00003103225,77173.22719788646
2023-03-20 21:45:00,77168.99965131484,77177.99957143185,77163.00027978614,77165.99975303494,77162.64207932906
2023-03-20 21:50:00,77167.00027068846,77167.00003888723,77149.99997121784,77153.00033074246,77166.69075527265
2023-03-20 21:55:00,77153.99952710215,77187.99975329534,77149.99997121784,77187.00028731665,77184.24100646793
2023-03-20 22:00:00,77186.99980037005,77215.99969036579,77185.99979642984,77208.99952978299,77190.81508738358
2023-03-20 22:05:00,77208.99966458099,77209.00042128236,77167.99988382384,77187.00028731665,77189.16536991161
2023-03-20 22:10:00,77186.00011005686,77215.00033968467,77168.99961347849,77184.0003472587,77198.33933642688
2023-03-20 22:15:00,77188.0004445862,77219.99995382698,77182.99965170142,77216.00002583556,77214.74576986296
2023-03-20 22:20:00,77217.99973910859,77227.00017648931,77214.99960253038,77224.00018394878,77217.793221493
2023-03-20 22:25:00,77225.00043300983,77225.9998722293,77203.99970903585,77204.00026560374,77214.13957715251
2023-03-20 22:30:00,77202.99961489592,77219.99995382698,77195.00023061509,77201.99998760642,77209.83345977272
2023-03-20 22:35:00,77196.99956521085,77202.00019862002,77154.99957525554,77159.99987291903,77196.5198486085
2023-03-20 22:40:00,77167.00027068846,77169.99999808839,77082.99992483151,77125.0002542842,77187.67552993934
2023-03-20 22:45:00,77124.99992289295,77140.99975675791,77106.00039723971,77139.00029251333,77166.34632501192
2023-03-20 22:50:00,77140.00004710563,77140.0004060768,77125.00003950036,77125.99991634485,77147.1356675218
2023-03-20 22:55:00,77122.9995883636,77124.00030581099,77115.99960531511,77122.99997628688,77131.92058299348
2023-03-20 23:00:00,77122.9995883636,77123.00000155096,77107.00012689436,77116.00043411033,77133.28067884971
2023-03-20 23:05:00,77115.99984836533,77145.0000202191,77115.99960531511,77134.99973651872,77131.13438595728
2023-03-20 23:10:00,77134.99968773374,77140.0004060768,77115.99960531511,77133.00041239742,77132.53200640448
2023-03-20 23:15:00,77130.99997257802,77133.99953409558,77118.99975004353,77123.99963834754,77128.91270275027
2023-03-20 23:20:00,77127.00025742229,77127.00026501215,77106.00039723971,77108.99993805775,77122.00226504648
2023-03-20 23:25:00,77106.99977383773,77112.00046900634,77096.00023339983,77105.00033593916,77129.32842973384
2023-03-20 23:30:00,77109.00010836708,77112.00046900634,77104.99971182058,77109.9996001184,77121.53184312882
2023-03-20 23:35:00,77111.00044289643,77112.00046900634,77089.999943943,77089.99968177335,77122.9215038143
2023-03-20 23:40:00,77090.99995931186,77108.99955622629,77085.0003399053,77108.00027599711,77109.1698783337
2023-03-20 23:45:00,77109.00010836708,77108.99955622629,77094.9995479807,77100.00011788389,77100.84362644164
2023-03-20 23:50:00,77097.00000899693,77112.99981968747,77089.999943943,77089.99968177335,77109.02216789835
2023-03-21 09:05:00,77097.00000899693,77284.99970557135,77086.00006955993,77159.99987291903,77125.31511787447
2023-03-21 09:10:00,77161.00022100339,77161.00012048491,77054.99984838562,77085.0004175941,77128.78000215131
2023-03-21 09:15:00,77084.0002193136,77139.00010181678,77081.00046552223,77128.9998564028,77142.01651733772
2023-03-21 09:20:00,77124.99992289295,77224.99956796927,77118.99975004353,77222.99956801212,77155.25451076559
2023-03-21 09:25:00,77223.00009848048,77278.00043648791,77217.00001760415,77219.99962795417,77190.37980212836
2023-03-21 09:30:00,77219.00038332476,77334.99966130994,77213.99987287573,77283.99993898392,77231.96273446392
2023-03-21 09:35:00,77284.99997595759,77353.9997207769,77280.00018960741,77289.99981909984,77274.35960929081
2023-03-21 09:40:00,77291.00002564266,77335.99996556995,77252.99984281616,77297.00031515241,77292.13705482776
2023-03-21 09:45:00,77296.00038501454,77297.99984663601,77251.00038350688,77278.99972092867,77303.3556567072
2023-03-21 09:50:00,77276.99959174317,77431.99961358594,77277.000044879,77399.9998469356,77329.4469596501
2023-03-21 09:55:00,77398.00027575779,77437.99953198826,77301.99997659647,77326.99971573197,77336.60198946045
2023-03-21 10:00:00,77327.00032375309,77371.00012530274,77302.99970625111,77323.99977567402,77345.63006491448
2023-03-21 10:05:00,77324.00029891056,77337.00026982996,77082.00019517688,77136.00035245538,77291.53768477021
2023-03-21 10:10:00,77136.00033194991,77139.00010181678,76763.00041654201,76810.99953312732,77161.39262416074
2023-03-21 10:15:00,76808.9995319194,76973.0001343352,76789.00007791413,76934.99959919223,77076.69984976994
2023-03-21 10:20:00,76934.99962140295,77058.00024980659,76863.00014341192,77057.00034113583,77015.22570031717
2023-03-21 10:25:00,77056.99999573077,77192.00001675652,77021.00043824739,77047.99956708595,76990.25524553537
2023-03-21 10:30:00,77044.99989636063,77045.00010874192,76927.00004506983,76984.99987199286,76972.1482658632
2023-03-21 10:35:00,76985.00035341288,76999.99976714564,76912.00027719223,76975.00038975834,76993.76390850167
2023-03-21 10:40:00,76979.99999404099,76995.00015300335,76923.00017068676,76987.99981205081,77004.51572721166
2023-03-21 10:45:00,76986.99973403926,77030.00031273613,76951.9999767873,76993.99969216672,76989.93730991009
2023-03-21 10:50:00,76992.00009341113,77055.99964128654,76941.00008329276,76948.99963742137,76968.24332047411
2023-03-21 10:55:00,76951.0003898318,77017.00017167148,76933.00033452666,76939.99981724749,76969.8463027737
2023-03-21 11:00:00,76939.99998077484,76996.99980794448,76937.99993856435,76995.99997016403,76966.97362476884
2023-03-21 11:05:00,76994.00042794048,76993.99984874332,76894.00036458623,76914.00001878654,76964.07968282912
2023-03-21 11:10:00,76909.00004203628,76958.00033832941,76884.00020074633,76958.00041147125,76965.20917301723
2023-03-21 11:15:00,76955.9997953007,77043.99980448191,76927.99977472446,76987.99981205081,76972.02705006329
2023-03-21 11:20:00,76986.99973403926,77043.00045380078,76980.99978288784,77012.99994845112,76972.52987958225
2023-03-21 11:25:00,77011.99962309274,77036.99958181957,76966.99974466489,76989.00042798747,76970.1976693982
2023-03-21 11:30:00,76989.0000685686,77012.9999082103,76940.00035363813,76945.00003530276,76963.55888699085
2023-03-21 11:35:00,76949.99974561563,76949.99981140706,76905.00025808076,76908.99980073127,76950.0967694151
2023-03-21 11:40:00,76909.00004203628,76912.99999673312,76870.99989217804,76872.99956615978,76937.59232488519
2023-03-21 11:45:00,76872.00005361266,76892.00028232501,76835.00006696602,76880.999724273,76906.35082868751
2023-03-21 11:50:00,76880.00043782708,76924.99983353776,76839.99967100372,76848.00038363547,76891.69270005786
2023-03-21 11:55:00,76847.00016455918,76873.99957353917,76832.99965189226,76854.99992581204,76879.94500144578
2023-03-21 12:00:00,76853.99990455745,76873.00022285804,76848.00037553434,76857.99986586999,76857.24671750246
2023-03-21 12:05:00,76860.9996445557,76863.00004099455,76835.99979662067,76852.99964781474,76844.88111395913
2023-03-21 12:10:00,76851.9995700281,76858.00042685225,76821.99975839772,76846.00010563817,76836.34483806854
2023-03-21 12:15:00,76847.99985487237,76851.00020418991,76820.00029908844,76820.00030717721,76825.0217358888
2023-03-21 12:20:00,76822.0002755057,76821.99996285944,76687.99966562509,76733.00013774444,76807.40621464742
2023-03-21 12:25:00,76730.99983991643,76795.99968073014,76701.99970384804,76795.99983283755,76790.19914289317
2023-03-21 12:30:00,76795.00005192288,76836.00040818412,76751.999567283,76761.99987626336,76771.81800628518
2023-03-21 12:35:00,76760.00039802861,76794.00002578899,76696.0003701557,76732.0004756838,76749.69282518573
2023-03-21 12:40:00,76736.9998896015,76767.00039297856,76665.99987863602,76679.00026282521,76721.84662220527
2023-03-21 12:45:00,76678.99972728013,76698.000377773,76657.00040021527,76673.0003827093,76715.41445247
2023-03-21 12:50:00,76675.00001212441,76735.99954312805,76662.00000425297,76711.99960346274,76716.29070852451
2023-03-21 12:55:00,76715.99971570376,76764.0004337774,76703.00038926717,76755.0003340868,76722.77473042185
2023-03-21 13:00:00,76755.00003865673,76817.99969939826,76751.999567283,76815.00008912194,76733.26819800858
2023-03-21 13:05:00,76814.99958160447,76817.00034871713,76754.99971201141,76770.99969643723,76738.06406815593
2023-03-21 13:10:00,76770.0001628694,76776.99962126315,76704.99984857645,76705.00006128618,76740.19364554874
2023-03-21 13:15:00,76705.00026054977,76773.00031138088,76682.00033193275,76755.99999614745,76753.763902173
2023-03-21 13:20:00,76757.00037318606,76788.00010738667,76750.99983762835,76759.99959826606,76762.06127150111
2023-03-21 13:25:00,76761.0000883418,76798.00028925017,76760.0002718136,76786.00035060303,76766.989273693
2023-03-21 13:30:00,76785.99997739527,76883.99975540266,76785.00020353108,76877.0001221544,76793.0992252205
2023-03-21 13:35:00,76877.00041298455,76933.99971114125,76859.9999986835,76931.99965913428,76820.08008839109
2023-03-21 13:40:00,76931.99959656042,76961.00029753057,76896.99955355015,76930.99999707362,76865.99085688483
2023-03-21 13:45:00,76931.99959656042,77037.99988607959,76920.00002595835,77038.00008485143,76915.26996911684
2023-03-21 13:50:00,77038.00015636237,77077.99965995467,77008.00012967909,77012.99994845112,76957.56598239165
2023-03-21 13:55:00,77016.00029215142,77027.00035353497,76973.00003412172,76990.00009004812,76979.41848479674
2023-03-21 14:00:00,76991.00040309795,77009.99994900914,76934.99979383594,76981.00026987425,76996.35128590428
2023-03-21 14:10:00,76982.00032857034,77042.00014954076,76980.99978288784,77010.00000839317,77000.49354590352
2023-03-21 14:15:00,77013.99995762207,77021.00043513265,76951.9999767873,76968.99955576641,77001.76983683993
2023-03-21 14:20:00,76970.99991951339,76992.00019380219,76968.00043008402,76973.00011176102,76983.12375387753
2023-03-21 14:25:00,76971.99960982657,76987.999930341,76955.99985117036,76958.00041147125,76970.4676190314
2023-03-21 14:30:00,76958.00012983005,76958.00033832941,76902.99984300698,76911.99974078922,76949.0126498688
2023-03-21 14:35:00,76912.00006687883,76914.99965167427,76860.99972833815,76860.99980592795,76917.66881387758
2023-03-21 14:40:00,76860.9996445557,76885.00005966268,76799.99997140866,76820.00030717721,76893.31285270058
2023-03-21 14:45:00,76819.99994097635,76864.9996959357,76814.99973928626,76838.99960958559,76879.56691276406
2023-03-21 14:50:00,76840.00042456092,76883.00040472153,76824.00017347149,76880.00006221235,76857.80003465292
2023-03-21 14:55:00,76881.99981845346,76908.00038259084,76800.99970106331,76803.99999095076,76844.24910887855
2023-03-21 15:00:00,76801.99979192115,76833.99979966407,76764.9998758513,76815.00008912194,76818.71442070165
2023-03-21 15:05:00,76814.99958160447,76817.00034871713,76700.00024453875,76812.99981112464,76799.18469047743
2023-03-21 15:10:00,76814.99958160447,76871.99991859803,76717.00042749011,76739.999679921,76778.64884637175
2023-03-21 15:15:00,76739.00022413085,76742.99976579039,76650.00038110379,76725.99964169187,76759.6648146689
2023-03-21 15:20:00,76724.99979023136,76757.99956179618,76687.99966562509,76749.00045397089,76738.27920914414
2023-03-21 15:25:00,76748.00029865846,76748.9996841927,76711.99986768792,76744.99989797627,76741.89055303663
2023-03-21 15:30:00,76743.99962959977,76883.99975540266,76712.99959734257,76849.00004569613,76754.41159935527
2023-03-21 15:35:00,76850.00018940172,76901.00015992849,76839.99967100372,76848.00038363547,76779.21967499798
2023-03-21 15:40:00,76847.00016455918,76876.0001820592,76772.99962461741,76834.00034540634,76798.51140834678
2023-03-21 15:45:00,76832.00004034651,76836.99975886523,76771.99989496276,76773.9996364952,76799.89117618554
2023-03-21 15:50:00,76773.99987802513,76791.00006658783,76666.99960829067,76693.999963115,76783.73922770275
2023-03-21 15:55:00,76692.00047086643,76877.99983700034,76658.99985952456,76838.99960958559,76784.62014590342
2023-03-21 16:00:00,76841.00011487411,76874.99987779919,76751.999567283,76803.00032889012,76774.81190008993
2023-03-21 16:05:00,76800.00041129476,76814.9997401971,76669.99975301909,76710.00027934145,76748.3338664383
2023-03-21 16:10:00,76714.00033507738,76745.00037431042,76664.00041932674,76673.0003827093,76734.92792203814
2023-03-21 16:15:00,76668.99996243934,76727.99996978459,76623.9997639672,76716.00015945736,76732.8556549297
2023-03-21 16:20:00,76715.99971570376,76748.00033351158,76714.0002827617,76724.00031757058,76712.38633168984
2023-03-21 16:25:00,76724.00009991816,76730.99992898575,76683.99979124204,76718.00043745467,76709.27793102719
2023-03-21 16:30:00,76720.00038476245,76801.99959913245,76700.99997419339,76739.00001786037,76721.42418627969
2023-03-21 16:35:00,76739.00022413085,76773.999662062,76725.99990591087,76773.9996364952,76723.96084862905
2023-03-21 16:40:00,76773.99987802513,76789.00041164669,76672.9998977475,76674.00004476996,76723.85691688316
2023-03-21 16:45:00,76672.99967759506,76704.99964685643,76647.99996603002,76683.99952700447,76715.72533802061
2023-03-21 16:50:00,76683.00039633883,76725.00001058343,76679.99991685897,76724.99997963122,76714.1815990904
