Date,Open,High,Low,Close,Predicted_close
2022-12-27 18:05:00,70141.00121654333,70255.00061784283,70107.00074425347,70247.99929740865,70315.89682469948
2022-12-27 18:10:00,70248.99917366396,70434.99832890813,70189.99875633574,70381.0016495896,70195.03919383656
2022-12-27 18:15:00,70381.00002870332,70449.9995427716,70317.99958674621,70332.00060649769,70494.30715512614
2022-12-27 18:20:00,70331.99872097065,70493.9986086921,70304.00100654323,70439.99941520113,70297.88457191589
2022-12-27 18:25:00,70442.99997323654,70650.00111969441,70278.00078577566,70311.00111759531,70208.42615499608
2022-12-27 18:30:00,70310.00025441004,70333.00018781435,70180.00072298762,70299.99835121258,70261.25322169135
2022-12-27 18:35:00,70303.0015041162,70328.00090687962,70112.00142782205,70171.99939051075,70175.17562510559
2022-12-27 18:40:00,70174.99945611734,70180.00129064402,70055.0003027183,70155.99993960798,70171.34466835247
2022-12-27 18:45:00,70154.99871713103,70236.00132765529,70014.00136503401,70054.00050580813,70093.88562510497
2022-12-27 18:50:00,70064.00155574335,70079.99881665298,69957.00023993028,70028.00097890616,70064.4804435405
2022-12-27 19:10:00,69956.99911051795,70000.00020851943,69869.99834720408,69999.99942471663,70360.7109834161
2022-12-27 19:15:00,70000.00053174392,70076.99857388028,69961.00078678514,70074.9999947105,70368.97734298417
2022-12-27 19:20:00,70068.999226571,70146.99862014437,70056.00043943201,70130.00041270601,70067.2915974472
2022-12-27 19:25:00,70126.00150027657,70214.99962824641,70008.00054475172,70020.99891361901,70250.8457158883
2022-12-27 19:30:00,70024.99894155789,70084.00026403634,70020.99898824099,70074.9999947105,69969.80907910314
2022-12-27 19:35:00,70079.00127201011,70169.0015241639,70040.0015858016,70039.99972871336,69939.96455479927
2022-12-27 19:40:00,70039.99865782463,70059.99832185477,69960.00065007142,69963.99982181548,69913.85504342918
2022-12-27 19:45:00,69964.0012127037,69993.99972297404,69905.99993510883,69934.99893072194,70207.56785757889
2022-12-27 19:50:00,69970.0010992104,69982.99995649392,69929.99988244897,69962.00114800746,69874.24223901861
2022-12-27 19:55:00,69959.00018998416,69959.99921892301,69888.00080805097,69892.99995291719,70132.82442418466
2022-12-27 20:00:00,69891.00035894423,69925.99871487198,69818.00123945797,69894.99862672521,69798.03606214534
2022-12-27 20:05:00,69899.00132491713,69934.00160963871,69870.99848391779,69893.9992898212,70107.52963574714
2022-12-27 20:10:00,69893.00143841043,69959.99921892301,69890.0010814784,69958.99978381589,70136.95960279828
2022-12-27 20:15:00,69959.00018998416,69984.99899465595,69935.00056601755,69974.99923471868,69862.8165294328
2022-12-27 20:20:00,69973.99990625092,69982.99995649392,69940.00124958614,69939.99896872153,69842.51521702608
2022-12-27 20:25:00,69940.00166667691,69942.00113334613,69874.99903077267,69902.00069201237,70121.21402274662
2022-12-27 20:30:00,69888.99927947803,69973.00139462446,69870.99848391779,69955.99841962432,70150.85066877524
2022-12-27 20:35:00,69956.00024673081,69973.00139462446,69921.99878873925,69969.99919671909,70134.61377641537
2022-12-27 20:40:00,69965.998940278,70034.99854612183,69960.00065007142,70033.00101690575,70180.96423553918
2022-12-27 20:45:00,70032.00104374364,70062.00073107608,70010.00081817915,70054.00050580813,69913.46207353579
2022-12-27 20:50:00,70036.99871457128,70082.99905942567,70002.99986118314,70013.00086490739,69889.45892876615
2022-12-27 20:55:00,70012.00030475733,70012.00117961022,69949.99928293425,69949.99904472072,69870.48683802324
2022-12-27 21:00:00,69950.0003602241,69981.99875188325,69913.00089210484,69928.99955581834,70166.2944255619
2022-12-27 21:05:00,69929.00075745065,69976.00163739716,69914.00102881856,69972.00122400664,70204.56641509716
2022-12-27 21:10:00,69964.0012127037,70007.99973222686,69958.00037664399,69989.00001181343,69921.56412931326
2022-12-27 21:15:00,69997.00058849057,70004.99948945416,69924.9991988804,69943.99966981712,70159.33090310729
2022-12-27 21:20:00,69944.0004737174,69970.00115185176,69923.99906216668,69969.99919671909,70148.42089155043
2022-12-27 21:25:00,69970.99996299756,70099.99931145119,69968.99854670583,70094.00080980486,69952.87579452123
2022-12-27 21:30:00,70094.00098827686,70104.00075883455,70050.99975586343,70075.99933161451,69976.14736766838
2022-12-27 21:35:00,70076.00132875676,70095.00003051646,70044.99893558114,70074.9999947105,70026.33637909769
2022-12-27 21:40:00,70074.9991130777,70088.99954497107,70048.999482436,70058.0012069037,70029.52091436798
2022-12-27 21:45:00,70065.0004195305,70070.00025478352,70008.00054475172,70040.99906561738,70322.25350249677
2022-12-27 21:50:00,70038.99979403749,70049.99975998531,70039.00144908788,70049.00046780854,70015.31723144633
2022-12-27 21:55:00,70048.99848758469,70049.99975998531,70039.00144908788,70046.99844052097,70307.54531499173
2022-12-27 22:00:00,70045.99854433133,70073.99833110758,70045.99907229486,70069.9999567109,69983.69095046411
2022-12-27 22:05:00,70068.999226571,70070.00025478352,70036.00103894674,70049.99980471254,70277.30622173082
2022-12-27 22:10:00,70050.00070326374,70090.9985831331,70038.00131237417,70075.99933161451,69963.87375457914
2022-12-27 22:15:00,70064.00155574335,70073.00049755622,70029.00008195071,70034.99969071377,70270.7160806398
2022-12-27 22:20:00,70035.99985078414,70068.00121662149,70036.00103894674,70050.99914161656,69943.85387737583
2022-12-27 22:25:00,70059.00053302379,70068.99905017285,70043.99879886743,70044.00042980895,69973.48212832026
2022-12-27 22:30:00,70042.99860107798,70046.00168366125,69981.00018727042,70000.99876162063,70225.02803363536
2022-12-27 22:35:00,70005.00155446348,70037.00095534316,69990.00141769387,70035.99902761779,69960.08717184248
2022-12-27 22:40:00,70024.00007777073,70035.99975073249,70016.99844138612,70034.99969071377,69978.20776118874
2022-12-27 22:45:00,70035.00098699698,70034.99854612183,69970.99882013326,69978.99993581425,70233.57342981137
2022-12-27 22:50:00,69979.99979275762,70037.99878889452,69962.00092349885,69984.99931071786,70208.88748486075
2022-12-27 22:55:00,69994.00064523722,70015.99925593428,69974.99936698812,69984.99931071786,70141.91909872639
2022-12-27 23:00:00,69985.00081547716,70020.00070331764,69941.00138629986,69989.00001181343,69875.17649195946
2022-12-27 23:05:00,69988.99962251767,69989.00044203931,69928.99974573526,69933.99959381793,70119.39548760418
2022-12-27 23:10:00,69935.9995077445,69964.99849985774,69928.99974573526,69948.9997078167,70086.44997910601
2022-12-27 23:15:00,69947.9992807579,69996.99996574674,69947.99900950682,69989.00001181343,70110.9972052845
2022-12-27 23:20:00,69991.00070198387,70006.99852761619,69972.99909356069,70000.99876162063,69860.78691788782
2022-12-27 23:25:00,70006.00041825062,70028.00022702507,69977.99977712927,69999.99942471663,69898.41728313125
2022-12-27 23:30:00,69992.99842955817,70009.99877038889,69962.00092349885,69999.99942471663,69918.6650269055
2022-12-27 23:35:00,70000.00053174392,70009.00093683752,69952.99969307541,69995.99872362104,69967.14703788234
2022-12-27 23:40:00,69995.99837281152,70000.00020851943,69987.00100755272,69995.99872362104,70013.36157659542
2022-12-27 23:45:00,69999.00166795678,70026.9990224144,69991.99835733225,70019.999576715,70073.58231386868
2022-12-27 23:50:00,70020.00127073024,70073.99833110758,69995.99890418712,70045.99910361697,70101.38803201154
2022-12-28 09:05:00,70065.0004195305,70228.99963749923,70050.99975586343,70110.99959761165,70157.91773060156
2022-12-28 09:10:00,70109.00070454362,70177.00104787132,70065.99847278013,70154.00126579996,69964.2919097251
2022-12-28 09:15:00,70153.99985334388,70155.99934846246,69998.99931432828,70041.99840252138,70189.89340699256
2022-12-28 09:20:00,70044.00081675703,70169.99935771526,70031.00035537816,70157.998613416,70013.33639134283
2022-12-28 09:25:00,70159.00087606344,70160.00079584582,70089.99842012029,70115.00029870724,70308.81177340704
2022-12-28 09:30:00,70115.00059105032,70197.00154266953,70114.99850417415,70194.00156979669,70383.91659518745
2022-12-28 09:35:00,70192.0002518503,70325.00066410692,70130.0005548799,70322.00053049851,70497.13829732854
2022-12-28 09:40:00,70322.00002742345,70443.00122367484,70240.99906115718,70397.00110049237,70524.53505494146
2022-12-28 09:45:00,70392.00093792958,70490.9983659194,70357.99838771678,70459.9995671995,70314.12226380759
2022-12-28 09:50:00,70461.9984965438,70484.00004682264,70300.00045968837,70306.00107959572,70160.37469190852
2022-12-28 09:55:00,70306.00144736955,70367.00069186537,70208.00121718264,70287.00026450136,70493.29694666166
2022-12-28 10:00:00,70295.00053814329,70398.99878669507,70255.00097514922,70364.99884520727,70571.07060568342
2022-12-28 10:05:00,70365.00144864942,70776.99903652113,70167.99908242303,70700.00139117989,70588.0458656863
2022-12-28 10:10:00,70703.99838816999,70776.99903652113,70333.00163745196,70413.00055139516,70308.36763347666
2022-12-28 10:15:00,70413.99940449018,70485.0012514333,70112.00142782205,70207.99899341191,70440.23321854534
2022-12-28 10:20:00,70209.00104758325,70292.99919821792,70010.00081817915,70235.00121069743,70439.39490942385
2022-12-28 10:25:00,70239.00048011677,70449.9995427716,70187.99848290831,70304.99838921217,70486.58447720099
2022-12-28 10:30:00,70304.99923169048,70558.99937402146,70274.00023892078,70514.000648291,70388.63183414217
2022-12-28 10:35:00,70514.99861131697,70563.99865495619,70400.00079590382,70424.99930120236,70312.4720301149
2022-12-28 10:40:00,70425.00031371643,70541.99912199593,70351.00076450981,70412.00121449115,70328.81046301691
2022-12-28 10:45:00,70410.99946123683,70421.99952426598,70274.00023892078,70287.99960140538,70551.89583362214
2022-12-28 10:50:00,70287.99843595753,70409.99855317519,70274.00023892078,70368.99954630285,70321.59388873879
2022-12-28 10:55:00,70366.99917622372,70376.00142018346,70308.00155339809,70348.00005740047,70635.34736791934
2022-12-28 11:00:00,70356.00161888936,70385.99998205292,70343.9998075138,70356.00145959163,70583.73718866605
2022-12-28 11:05:00,70359.00156214272,70449.9995427716,70350.0006277961,70388.99969830121,70564.273385849
2022-12-28 11:10:00,70389.00099467623,70535.00080289917,70381.00153213226,70519.00068629059,70382.91238321167
2022-12-28 11:15:00,70516.99969078317,70622.00110118878,70309.99849303649,70352.00075849605,70248.04815402266
2022-12-28 11:20:00,70351.99945995696,70365.99948725471,70162.99839885444,70267.99944940701,70471.91706581917
2022-12-28 11:25:00,70268.00104886312,70319.00017856153,70256.00111186293,70317.00049249892,70528.44476557962
2022-12-28 11:30:00,70316.99900470389,70348.00140167783,70285.99854569633,70339.9986552093,70523.0831051421
2022-12-28 11:35:00,70339.99968694356,70382.99973928022,70300.00045968837,70343.99935630489,70495.20343030515
2022-12-28 11:40:00,70345.0007096631,70460.00147570037,70320.99999688736,70459.9995671995,70315.29397770128
2022-12-28 11:45:00,70457.9996895033,70549.99864570337,70415.99964953425,70457.00155648748,70320.69801332569
2022-12-28 11:50:00,70457.9996895033,70507.99861794492,70391.9997021941,70393.0003993968,70600.14677990074
2022-12-28 11:55:00,70392.99980171672,70507.00078439355,70366.99961814022,70499.99987119624,70721.00001333859
2022-12-28 12:00:00,70496.00008800972,70636.99894399296,70496.00058526442,70620.00078318644,70827.74910556736
2022-12-28 12:05:00,70619.99997707616,70840.00076368845,70617.00045867889,70698.99870079634,70881.60716855463
2022-12-28 12:10:00,70699.9995811295,70801.00097870271,70673.0014470689,70751.00110807981,70890.61309506348
2022-12-28 12:15:00,70752.00083211552,70947.99939032763,70733.99978523847,70817.00093897851,70636.69777717657
2022-12-28 12:20:00,70821.99839072974,70893.9983914784,70757.99973257862,70782.00067298138,70651.84730625057
2022-12-28 12:25:00,70782.00026464903,70829.99883075971,70733.99978523847,70738.99900479308,70668.85454752657
2022-12-28 12:30:00,70737.9999796359,70750.00022262617,70663.00007993175,70737.00033098506,71033.3535122886
2022-12-28 12:35:00,70737.00111584876,70865.0005394214,70730.99937509732,70812.00090097892,71106.66578371098
2022-12-28 12:40:00,70824.9983339831,70846.99908278522,70770.00137314321,70817.00093897851,70749.45695015525
2022-12-28 12:45:00,70820.00066315544,70840.00076368845,70672.00131035519,70696.00069008431,70958.84833937905
2022-12-28 12:50:00,70693.00083083563,70821.99930705228,70691.00057412675,70768.99923279062,71000.59349517449
2022-12-28 12:55:00,70769.00162784847,70985.00013715136,70769.0012364295,70873.00069387803,70739.40523601558
2022-12-28 13:00:00,70873.99964171577,70924.99865275672,70813.00058425493,70844.9991396885,71090.72471812741
2022-12-28 13:05:00,70846.00128864845,70930.00130475075,70811.0003108275,70893.00084587639,71129.51000709616
2022-12-28 13:10:00,70897.99918774256,70969.99892328787,70884.00028956166,70899.999557684,71068.8527254449
2022-12-28 13:15:00,70903.99907424927,71030.0004076825,70890.00110984396,70969.00075277429,70836.68147514804
2022-12-28 13:20:00,70967.00123446155,71011.99895104633,70940.0012779517,70963.00137787068,70881.13304618072
2022-12-28 13:25:00,70967.00123446155,71028.00136952047,70944.99862773123,70959.00067677509,71206.60646265974
2022-12-28 13:30:00,70964.0012912082,71069.00019266826,70880.99987942052,71060.00077367094,70969.70838019667
2022-12-28 13:35:00,71060.99833910257,71070.00139727893,71004.00002626241,71030.9998825774,71328.79651331376
2022-12-28 13:40:00,71029.00117899477,71089.99852101784,71020.99901660654,71040.99995857658,70977.75087085296
2022-12-28 13:45:00,71044.00089526153,71050.00090248072,70950.99944801352,70998.00164386781,71295.60794713993
2022-12-28 13:50:00,70997.99953078221,71079.99995914838,70976.9996687811,71080.0009256693,70986.58329895516
2022-12-28 13:55:00,71080.00021430175,71179.99906208014,71044.99896394668,71076.99956147773,71031.87677700256
2022-12-28 14:00:00,71080.99907808889,71106.00093949199,71019.99887989282,71060.00077367094,71360.85374195118
2022-12-28 14:10:00,71059.99947531543,71268.0005649804,71049.99964751527,71206.0012125631,71520.4091130477
2022-12-28 14:15:00,71206.00118283438,71380.00063900293,71204.00069869333,71329.99947216934,71577.76352871815
2022-12-28 14:20:00,71330.99993568799,71431.00139507948,71325.00057210778,71350.9989610717,71571.0002889864
2022-12-28 14:25:00,71346.9985157419,71542.00026449135,71339.99928902448,71520.0009161538,71396.43850501308
2022-12-28 14:30:00,71519.99971254102,71551.99882636081,71459.99902572522,71464.00116125429,71703.84729937377
2022-12-28 14:35:00,71466.00073398069,71545.99834081541,71450.00099237711,71545.00110615176,71424.6563818132
2022-12-28 14:40:00,71543.99925856781,71568.00124483494,71380.0014237841,71456.99909596714,71749.94830456728
2022-12-28 14:45:00,71454.00096096729,71559.99835006823,71436.9992150988,71500.00076415544,71790.9466976355
2022-12-28 14:50:00,71502.99891680805,71587.99836857387,71461.99929915265,71561.99989395856,71821.84460512256
2022-12-28 14:55:00,71563.00113376699,71596.00126334059,71550.00132859257,71582.99938286093,71459.04024806965
2022-12-28 15:00:00,71582.99852086138,71663.00106683197,71479.99842621051,71495.00072615585,71421.00811808274
2022-12-28 15:05:00,71490.0002800075,71609.00006798274,71380.0014237841,71450.99972106353,71748.86254034507
2022-12-28 15:10:00,71449.99880203488,71509.99879860235,71411.99913104493,71491.00002506028,71791.19455250214
2022-12-28 15:15:00,71493.999087048,71570.00028299699,71449.00085566338,71511.99951396264,71775.33903682415
2022-12-28 15:20:00,71511.9987465681,71609.00006798274,71511.9994672604,71608.9989097629,71525.96745831487
2022-12-28 15:25:00,71608.00028256724,71616.99959169017,71456.99861558407,71470.9998730619,71761.45676569728
2022-12-28 15:30:00,71472.0006204874,71657.00058128659,71472.00066628982,71563.99856776658,71444.01064876984
2022-12-28 15:35:00,71561.00005430078,71576.00076854238,71490.99993006139,71520.0009161538,71453.68898154589
