Date,Open,High,Low,Close,Predicted_close
2023-06-02 13:00:00,80671.00040073282,80732.0007030474,80663.9999659609,80732.0004236069,80751.59217106299
2023-06-02 13:05:00,80728.99992140254,80762.00082726502,80729.00019974708,80744.00003843481,80728.69646427965
2023-06-02 13:10:00,80743.00064169081,80744.99983690801,80683.99963645921,80697.00082544384,80723.58599239794
2023-06-02 13:15:00,80694.99990382188,80733.99990635742,80688.0006142922,80728.99922105289,80711.05615459406
2023-06-02 13:20:00,80728.99992140254,80746.00030103211,80680.00039818177,80712.99915735034,80736.51385843055
2023-06-02 13:25:00,80714.00001551054,80776.00042524975,80708.00028479051,80769.0002462073,80785.40340977133
2023-06-02 13:30:00,80769.00024767818,80792.9996906686,80740.99965413494,80783.00008547252,80793.00795791403
2023-06-02 13:35:00,80782.99923627562,80806.00054946738,80767.99929628543,80790.00000510515,80767.71055953376
2023-06-02 13:40:00,80788.99954497059,80844.99967598742,80778.00000131238,80785.99955623048,80809.22358253403
2023-06-02 13:45:00,80786.99944207227,80799.99948966096,80783.99972850631,80799.00014917507,80777.92489701952
2023-06-02 13:50:00,80799.0000594622,80799.00075047501,80754.99959743931,80787.00053434717,80760.82258607047
2023-06-02 13:55:00,80790.00046226516,80792.9996906686,80744.0003875097,80773.99994140258,80792.00142957941
2023-06-02 14:00:00,80773.00045347483,80792.9996906686,80762.99981354976,80778.00039027724,80800.13602828085
2023-06-02 14:10:00,80773.99963907858,80880.00039588737,80773.0005185767,80849.9998110407,80831.23982860454
2023-06-02 14:15:00,80850.0000858332,80865.00033377855,80646.0007843791,80741.00056767685,80710.25638210544
2023-06-02 14:20:00,80737.00033299584,80754.00056414856,80723.00047255315,80723.00027953697,80745.61937350112
2023-06-02 14:25:00,80724.00053000216,80765.9992338851,80723.00047255315,80744.00003843481,80724.65300946234
2023-06-02 14:30:00,80743.99982729455,80750.00043259034,80725.99946637232,80737.99936512283,80763.14046051964
2023-06-02 14:35:00,80737.9995185996,80790.00002323446,80737.00041585752,80785.99955623048,80804.53673820697
2023-06-02 14:40:00,80784.99933917394,80811.99988433564,80771.0000296602,80803.99984437037,80783.45342240907
2023-06-02 14:45:00,80803.9994508626,80806.00054946738,80767.99929628543,80776.99941216056,80800.24596086994
2023-06-02 14:50:00,80777.00065927148,80790.00002323446,80776.99975685413,80778.99963659787,80801.16123999446
2023-06-02 14:55:00,80779.0007621698,80807.99975277742,80776.99975685413,80808.00029324502,80823.78454104761
2023-06-02 15:00:00,80809.00057395382,80843.99921186332,80796.99942735244,80843.99913772872,80854.00196471154
2023-06-02 15:05:00,80843.00059153448,80997.99996450971,80843.00023509856,80888.00061175777,80863.28977175616
2023-06-02 15:10:00,80888.99949481427,80910.00052010501,80780.00049022888,80780.00061471456,80800.43052375194
2023-06-02 15:15:00,80782.00005067186,80857.00007066209,80765.00030246626,80856.99973067331,80876.7007218423
2023-06-02 15:20:00,80856.00039452816,80948.99964662504,80830.00053625244,80881.00069212516,80895.22100835615
2023-06-02 15:25:00,80881.0008149118,80950.00011074913,80874.00085508206,80948.99966401397,80958.50584515369
2023-06-02 15:30:00,80950.00003567687,81088.00033716262,80917.9994343561,81061.99935625248,81062.75971927583
2023-06-02 15:35:00,81062.99978851424,81334.9994049579,81059.99935631632,81238.00005698056,81187.6857716349
2023-06-02 15:40:00,81234.9999793159,81428.99990916903,81215.99922158092,81224.00021771532,81232.58905374933
2023-06-02 15:45:00,81224.99946482427,81350.99993119082,81223.99943769135,81286.00024808821,81302.39098345366
2023-06-02 15:50:00,81286.00000568689,81441.00030384371,81250.00057493917,81366.99981292161,81335.89183033528
2023-06-02 15:55:00,81366.99984384191,81398.99978495139,81175.9998805843,81182.99994624028,81157.79608127651
2023-06-02 16:00:00,81183.9999529449,81226.0005635761,81129.00056793551,81139.99945032792,81178.61122349084
2023-06-02 16:05:00,81139.99942087261,81270.00028577846,81125.99983456075,81199.99925626347,81182.13278237339
2023-06-02 16:10:00,81200.99996173523,81248.99916386323,81171.00039784862,81171.99957773302,81148.40856072854
2023-06-02 16:15:00,81171.99933555495,81196.00043935847,81145.99950505905,81153.0000432725,81133.37236311616
2023-06-02 16:20:00,81152.9992238663,81174.99931744323,81073.00079471803,81083.00084694636,81074.67021854952
2023-06-02 16:25:00,81084.99918870497,81095.00013615498,81054.99987358064,81058.00063917387,81057.44827204107
2023-06-02 16:30:00,81058.99958271759,81059.00067706908,81017.9995264032,81049.99974142457,81095.4413877282
2023-06-02 16:35:00,81049.99998552055,81118.99920056619,81038.99944135976,81072.0004784391,81109.8044675814
2023-06-02 16:40:00,81071.99938571129,81104.99960258148,81044.9991685537,81104.99985216484,81128.42240313685
2023-06-02 16:45:00,81103.99930039363,81167.99951845087,81102.99943068769,81130.99930625797,81147.05055777806
2023-06-02 16:50:00,81134.00084386846,81200.0005709167,81121.00035182507,81192.99933663086,81163.93537767993
2023-06-02 16:55:00,81190.00026163986,81193.00077192433,81151.99923225299,81164.00041177977,81182.75377247298
2023-06-02 17:00:00,81162.99973835792,81200.0005709167,81163.00018173819,81185.99941699824,81159.2482236836
2023-06-02 17:05:00,81186.99924144696,81200.0005709167,81160.99969282169,81183.99919256092,81209.09960776172
2023-06-02 17:10:00,81183.9999529449,81246.99996055319,81175.9998805843,81237.00081065991,81207.58635728633
2023-06-02 17:15:00,81239.99937071628,81260.00081935196,81196.99979554086,81224.99946403597,81247.37060000273
2023-06-02 17:20:00,81226.00038211884,81294.99981431378,81225.99992660787,81283.00077733025,81300.73074330045
2023-06-02 17:25:00,81286.99919129064,81387.99985440081,81266.99951206273,81382.00063030352,81391.03608149226
2023-06-02 17:30:00,81377.99954393727,81434.9992440373,81370.00033748458,81410.00030883397,81417.53592562884
2023-06-02 17:35:00,81409.99945861961,81445.00043540193,81400.00071300984,81410.00030883397,81420.06076237017
2023-06-02 17:40:00,81413.00047881251,81419.00044274253,81287.99942701928,81327.99976588388,81330.32728008789
2023-06-02 17:45:00,81326.99951756628,81375.99945972612,81319.00004700279,81327.99976588388,81337.87330073948
2023-06-02 17:50:00,81328.9996204646,81405.00084475781,81327.00026311322,81369.00003735893,81339.39563484665
2023-06-02 17:55:00,81366.00065823816,81387.99985440081,81341.0002064176,81348.99952478173,81316.71298051768
2023-06-02 18:00:00,81349.99983505158,81361.9998617414,81310.99983089234,81330.99923664184,81353.86503448084
2023-06-02 18:05:00,81328.9996204646,81386.99939027672,81322.00078037754,81362.99936404695,81342.17522617005
2023-06-02 18:10:00,81362.99963804526,81375.00072054018,81266.99951206273,81276.00085769763,81314.6860919546
2023-06-02 18:15:00,81277.00040848985,81300.0004099961,81264.00051824354,81300.00008735343,81334.46446146943
2023-06-02 18:20:00,81298.99980868057,81300.0004099961,81272.99923925666,81300.00008735343,81324.60170182264
2023-06-02 18:25:00,81298.00062307682,81326.0004026555,81284.00018874185,81302.00031179076,81281.31076434843
2023-06-02 18:30:00,81303.00001447722,81318.00013953904,81281.99969982535,81290.00069696286,81317.98799210512
2023-06-02 18:35:00,81290.00021148354,81312.99954385673,81272.99923925666,81299.0008410328,81320.07144692061
2023-06-02 18:40:00,81298.00062307682,81346.99979963258,81293.00064931055,81327.99976588388,81344.86687142217
2023-06-02 18:45:00,81324.0002290642,81331.99973752377,81293.99915421322,81329.00074400057,81346.21413917147
2023-06-02 18:50:00,81328.9996204646,81374.00025641608,81317.99980254452,81369.99928367957,81345.80000814096
2023-06-02 19:10:00,81375.0002554352,81375.00072054018,81309.99958643409,81343.99982958644,81360.19467425918
2023-06-02 19:15:00,81345.00044365118,81365.99999329963,81315.99931362802,81364.00034216364,81329.1608591894
2023-06-02 19:20:00,81364.99974094359,81374.00025641608,81334.00023476541,81337.99915627447,81302.87282883014
2023-06-02 19:25:00,81337.99921766164,81338.00079733018,81307.00059261492,81323.0000706886,81350.88395168896
2023-06-02 19:30:00,81322.99931176963,81330.00053421373,81320.00029146104,81329.00074400057,81362.1555000457
2023-06-02 19:35:00,81328.9996204646,81340.00000064023,81329.00075202972,81329.99999032122,81356.24370732905
2023-06-02 19:40:00,81326.99951756628,81352.0003953149,81320.00029146104,81348.99952478173,81374.24292369286
2023-06-02 19:45:00,81351.00075234615,81417.99997861843,81345.99968915328,81417.99947478723,81430.74311333855
2023-06-02 19:50:00,81417.00068460916,81442.00076796781,81401.99946237076,81433.99953848978,81436.4022159349
2023-06-02 19:55:00,81434.99987900324,81439.99983971962,81429.9993489795,81437.00074104378,81403.78826182846
2023-06-02 20:00:00,81436.99998190156,81438.00063640958,81407.00068466202,81407.00083807601,81431.57715589252
2023-06-02 20:05:00,81405.99925282296,81431.00083741722,81400.99921791251,81417.00022846658,81393.52747395296
2023-06-02 20:10:00,81417.00068460916,81417.99997861843,81393.00074135765,81394.00024513142,81367.44919290925
2023-06-02 20:15:00,81392.99944982928,81398.99978495139,81388.99976352464,81392.00002069409,81425.62366104816
2023-06-02 20:20:00,81392.00026422553,81420.99964605257,81392.0004968994,81419.99969922454,81456.1719147103
2023-06-02 20:25:00,81419.99997311123,81426.0002417349,81420.00038350814,81424.00014809919,81407.99109309421
2023-06-02 20:30:00,81424.00017890788,81423.99931348671,81405.00019574552,81405.99985995932,81444.76535055396
2023-06-02 20:35:00,81405.99925282296,81423.99931348671,81402.99970682901,81422.99916998252,81403.64127215065
2023-06-02 20:40:00,81422.99926161331,81426.0002417349,81400.00071300984,81399.99918664734,81372.48358937482
2023-06-02 20:45:00,81398.99975852425,81407.00004806786,81399.00046855159,81399.99918664734,81382.04328603418
2023-06-02 20:50:00,81398.99975852425,81420.99964605257,81390.00000798289,81421.00067734123,81415.01397913399
2023-06-02 20:55:00,81420.99915871499,81434.9992440373,81421.0006279664,81428.00059697386,81426.09435833109
2023-06-02 21:00:00,81428.99957030827,81435.9997081614,81407.00068466202,81430.00082141117,81435.61689467863
2023-06-02 21:05:00,81426.00028180619,81438.99937559552,81408.99943402295,81438.99923368507,81447.75675565469
2023-06-02 21:10:00,81436.99998190156,81465.99983237902,81422.99937732732,81453.00080474633,81424.40604149784
2023-06-02 21:15:00,81460.00029938687,81469.99996393725,81440.00005400645,81442.99968255972,81405.6772443455
2023-06-02 21:20:00,81439.99927040364,81449.00056696017,81431.99983789602,81442.99968255972,81417.07224751593
2023-06-02 21:25:00,81443.00029059654,81442.99950715376,81428.00059961858,81433.99953848978,81421.22470591454
2023-06-02 21:30:00,81434.00069339949,81438.99937559552,81430.99959343775,81431.99931405245,81478.212934322
2023-06-02 21:35:00,81436.99998190156,81438.99937559552,81430.99959343775,81437.00074104378,81483.10405714094
2023-06-02 21:40:00,81437.99916750532,81438.99937559552,81434.00032681251,81437.99998736443,81472.51873587561
2023-06-02 21:45:00,81436.99998190156,81453.0006985184,81435.00057127076,81445.99915331768,81432.54208532252
2023-06-02 21:50:00,81447.00049639317,81454.99990182844,81391.00025244114,81405.00061363868,81439.41922036154
2023-06-02 21:55:00,81407.00017011754,81419.99918192848,81406.00044020377,81415.00000402927,81438.25734127894
2023-06-02 22:00:00,81419.99997311123,81452.0002343943,81378.00055359502,81424.99939441984,81396.05024623252
2023-06-02 22:05:00,81424.00017890788,81423.99931348671,81366.99960410983,81376.99920331218,81408.01049903482
2023-06-02 22:10:00,81377.00035833352,81402.99991650962,81372.0008264011,81398.99994032671,81376.56214004218
2023-06-02 22:15:00,81398.99975852425,81404.00038063372,81331.9997458489,81362.99936404695,81332.29760239854
2023-06-02 22:20:00,81364.00055533984,81372.99979229199,81322.00078037754,81336.00066363318,81313.37804897889
2023-06-02 22:25:00,81332.99982626124,81346.99979963258,81329.9992569324,81334.9996855165,81375.61083605983
2023-06-02 22:30:00,81334.0007435558,81359.00019430727,81330.99950139064,81352.00072733573,81391.06622263406
2023-06-02 22:35:00,81351.99993794989,81356.00052687313,81343.00069533409,81355.99944441434,81346.86939933638
2023-06-02 22:40:00,81356.99932935029,81356.99926605908,81339.99996195934,81350.99974921905,81386.86834607656
2023-06-02 22:45:00,81345.99962925493,81352.0003953149,81343.00069533409,81352.00072733573,81384.6676298327
2023-06-02 22:50:00,81351.99993794989,81398.99978495139,81348.00017806978,81378.9994277495,81355.92206418571
2023-06-02 22:55:00,81377.00035833352,81381.00005540844,81372.0008264011,81373.99973255422,81406.06701472714
2023-06-02 23:00:00,81379.9996468356,81386.00065109077,81370.00033748458,81385.00010106148,81410.92758351192
2023-06-02 23:05:00,81381.00056413017,81387.99985440081,81379.99930295596,81387.99957181944,81407.88869579055
2023-06-02 23:10:00,81388.00005842888,81409.99971550198,81380.9995474142,81405.00061363868,81423.5612637427
2023-06-02 23:15:00,81405.00006721923,81416.99951449435,81403.99995128726,81417.00022846658,81433.72667348456
2023-06-02 23:20:00,81417.00068460916,81426.0002417349,81400.99921791251,81426.00037253652,81432.449184543
2023-06-02 23:25:00,81419.00078750748,81460.00049751076,81408.99943402295,81456.00027550431,81428.10431830767
2023-06-02 23:30:00,81456.00009359022,81457.99956926257,81409.9996784812,81412.99977959193,81381.35210423451
2023-06-02 23:35:00,81419.00078750748,81422.00011017667,81372.0008264011,81410.00030883397,81431.50242237654
2023-06-02 23:40:00,81405.00006721923,81427.99944504493,81405.00019574552,81424.99939441984,81454.82175671452
2023-06-02 23:45:00,81424.99936451162,81435.9997081614,81414.99916121688,81435.9997629271,81418.59829765426
2023-06-02 23:50:00,81432.00059050116,81453.99943770435,81412.00016739771,81431.00006773182,81469.04259515194
2023-06-05 09:05:00,81436.99998190156,81680.00083346068,81436.99932063169,81584.00078512472,81599.39188535046
2023-06-05 09:10:00,81581.99964942127,81683.99924008077,81552.99984489968,81638.99916406894,81591.83884552885
2023-06-05 09:15:00,81647.99958168427,81734.00002208955,81584.00046488318,81594.00017551529,81548.88193796857
2023-06-05 09:20:00,81594.99945241495,81673.99977365427,81568.0000326623,81589.99972664064,81566.78577619875
2023-06-05 09:25:00,81590.00006101457,81625.99991989369,81521.0007200135,81555.99937479822,81546.51854213745
2023-06-05 09:30:00,81551.99983763725,81565.99967145843,81505.00028779263,81515.00083511922,81572.84166834675
2023-06-05 09:35:00,81509.99940846329,81594.99933155197,81506.00053225088,81555.99937479822,81614.76428056165
2023-06-05 09:40:00,81558.00014633221,81718.99995998072,81557.99932763536,81628.99977367837,81613.5557446431
2023-06-05 09:45:00,81632.99967579226,81680.00083346068,81599.99915754847,81600.00084882727,81635.69998734318
2023-06-05 09:50:00,81600.00057550617,81643.99964943664,81577.000493231,81621.99985404575,81596.92196329214
2023-06-05 09:55:00,81621.9999756969,81642.00044612659,81592.99918589629,81610.00023921784,81643.6015083111
2023-06-05 10:00:00,81609.99935830696,81654.99957998723,81580.99973150842,81644.00059106028,81616.9146239384
2023-06-05 10:05:00,81645.00029318221,81657.99924742136,81433.00008235427,81538.00081845438,81506.50018945665
2023-06-05 10:10:00,81536.99993174523,81538.00047548898,81458.9994800465,81460.00072437896,81438.22885170655
2023-06-05 10:15:00,81458.9993820923,81459.00003338666,81350.00066698628,81355.00019809371,81348.71048634041
2023-06-05 10:20:00,81354.99922645197,81355.00006274904,81250.00057493917,81284.99926997152,81281.80293203374
2023-06-05 10:25:00,81288.00010858521,81355.00006274904,81250.00057493917,81270.99943070629,81271.86296151685
2023-06-05 10:30:00,81273.0002026932,81278.99928808086,81154.99996562775,81226.00044215265,81271.12058106535
