Date,Open,High,Low,Close,Predicted_close
2023-06-06 19:45:00,76616.70795549403,76637.92490743828,76599.1623122127,76624.74665688678,76620.85020901545
2023-06-06 19:50:00,76624.97066302536,76657.27397678053,76610.15073653337,76643.47315075572,76622.89518551227
2023-06-06 19:55:00,76643.69959395012,76682.7030651522,76628.83115345497,76664.40405208855,76615.7377677734
2023-06-06 20:00:00,76664.08068481994,76677.17516830252,76639.81957777563,76663.85366562958,76634.33995833546
2023-06-06 20:05:00,76664.63204073695,76688.78403776053,76645.86383239893,76669.91173218223,76650.52783945686
2023-06-06 20:10:00,76669.58947447516,76692.10153873346,76655.20356297748,76671.56479931113,76649.480789658
2023-06-06 20:15:00,76671.79299033724,76686.57268830488,76642.01783609847,76655.59119161304,76661.93144894086
2023-06-06 20:20:00,76655.81797728862,76676.06901678524,76637.6222752173,76656.69291840697,76663.51646492114
2023-06-06 20:25:00,76656.91973521966,76677.17516830252,76642.56740067917,76662.75193883563,76647.31869095302
2023-06-06 20:30:00,76662.42852487486,76678.83344199954,76638.171839798,76651.73562477225,76656.03258324084
2023-06-06 20:35:00,76651.96230148146,76671.0941956942,76638.171839798,76653.93907836013,76641.50840602985
2023-06-06 20:40:00,76654.16581734354,76676.62209254388,76630.47984719709,76648.98178472542,76647.72588962044
2023-06-06 20:45:00,76650.30918763341,76674.41074308823,76629.38071803567,76659.9980987888,76657.92302664941
2023-06-06 20:50:00,76656.36933320563,76676.06901678524,76641.46827151776,76661.6502120417,76646.97403327053
2023-06-06 20:55:00,76659.12325108175,76672.19939363257,76632.12758517472,76655.04080515407,76652.71631908642
2023-06-06 21:00:00,76655.81797728862,76676.06901678524,76642.01783609847,76658.89637199485,76641.73253017772
2023-06-06 21:05:00,76658.57284906771,76676.06901678524,76642.01783609847,76657.24330486594,76637.19307806865
2023-06-06 21:10:00,76657.47109113667,76672.19939363257,76643.6655740761,76657.24330486594,76641.60608367725
2023-06-06 21:15:00,76658.0214931507,76672.19939363257,76643.6655740761,76658.89637199485,76631.02596839865
2023-06-06 21:20:00,76658.0214931507,76674.41074308823,76642.56740067917,76656.69291840697,76628.03946580121
2023-06-06 21:25:00,76656.91973521966,76669.98804417692,76639.81957777563,76653.38773802515,76632.30191820241
2023-06-06 21:30:00,76653.61446142654,76667.77764830017,76630.47984719709,76645.12621788462,76644.4103077313
2023-06-06 21:35:00,76644.24999596416,76661.69572211294,76629.38071803567,76647.3296714725,76655.07661585824
2023-06-06 21:40:00,76645.3517538952,76667.22457254153,76629.93028261638,76647.88005793147,76659.01567451184
2023-06-06 21:45:00,76648.10662567429,76667.22457254153,76634.32584349754,76653.93907836013,76656.04145268962
2023-06-06 21:50:00,76654.16581734354,76682.15094297247,76638.72140437871,76666.05616534145,76653.71833937612
2023-06-06 21:55:00,76663.5302828059,76724.71775123075,76647.51157037656,76690.29129318008,76645.57686766685
2023-06-06 22:00:00,76689.970565345,76708.68618286142,76660.69825302006,76674.31863935798,76659.27607243098
2023-06-06 22:05:00,76674.54690821336,76692.10153873346,76645.31426781822,76678.72459265773,76653.76189064381
2023-06-06 22:10:00,76670.6912324062,76692.10153873346,76656.3026921389,76671.56479931113,76669.75180112016
2023-06-06 22:15:00,76671.79299033724,76695.4180861275,76657.95138588101,76672.1151857701,76663.24913063821
2023-06-06 22:20:00,76672.34339235128,76688.23191558079,76653.00626041913,76671.01345897616,76658.84942920278
2023-06-06 22:25:00,76669.03811855815,76682.7030651522,76651.35756667702,76664.9544385475,76666.74403458783
2023-06-06 22:30:00,76665.73379866799,76679.93959351681,76650.2593932801,76666.60750567642,76672.82677078358
2023-06-06 22:35:00,76666.83555659904,76689.89018927781,76652.45669583844,76672.1151857701,76674.81773461158
2023-06-06 22:40:00,76675.6486661444,76689.89018927781,76658.49999469724,76673.21691256405,76676.3204239135
2023-06-06 22:45:00,76673.44515028232,76702.6052102531,76658.49999469724,76689.19052026214,76675.08233983335
2023-06-06 22:50:00,76690.521921262,76705.92175764713,76670.0389393631,76691.94436030899,76660.31266082873
2023-06-06 22:55:00,76692.72543712409,76705.92175764713,76667.29111645957,76681.47843270458,76670.68707312229
2023-06-06 23:00:00,76685.56448752379,76702.6052102531,76667.29111645957,76682.02977303955,76678.021538704
2023-06-06 23:05:00,76682.25921373066,76716.42542916676,76668.39024562098,76702.95972049636,76674.70777618897
2023-06-06 23:10:00,76698.78462879334,76718.08370286379,76684.87335998424,76700.7572207845,76690.67642273042
2023-06-06 23:15:00,76704.84382046259,76729.6925723218,76686.52109796187,76713.97603455975,76684.67953825036
2023-06-06 23:20:00,76714.20828592496,76729.6925723218,76667.84068104027,76681.47843270458,76676.83098577241
2023-06-06 23:25:00,76685.01313160679,76699.28770928016,76664.54424932052,76680.37765978664,76689.7759462581
2023-06-06 23:30:00,76680.05569786858,76710.89753231707,76663.4451201591,76682.02977303955,76693.90194560125
2023-06-06 23:35:00,76682.8096157447,76704.81655970875,76667.29111645957,76685.88533988033,76678.74610444231
2023-06-06 23:40:00,76685.56448752379,76702.6052102531,76667.84068104027,76684.23322662743,76685.3405396058
2023-06-06 23:45:00,76687.21664746887,76710.89753231707,76669.4893747824,76690.84263351506,76671.56048640476
2023-06-06 23:50:00,76690.521921262,76716.42542916676,76675.5326736412,76689.19052026214,76668.46413909558
2023-06-07 09:05:00,76689.42016333096,76715.3192776495,76636.52314605589,76677.07247940483,76669.05463970434
2023-06-07 09:10:00,76677.30177999246,76697.07635982451,76649.16026411868,76667.15789213538,76677.40022244629
2023-06-07 09:15:00,76665.18244275099,76725.82294916913,76648.06113495727,76710.67180805394,76675.68057278206
2023-06-07 09:20:00,76710.90301213184,76732.4569975361,76663.99468473981,76679.82631945166,76675.05902910259
2023-06-07 09:25:00,76680.05569786858,76699.8407850388,76640.91870693705,76666.05616534145,76667.37092267873
2023-06-07 09:30:00,76666.28420068203,76683.25614091085,76624.9851571545,76666.05616534145,76660.89827186958
2023-06-07 09:35:00,76666.83555659904,76721.95332601646,76653.00626041913,76682.58015949851,76664.59455779071
2023-06-07 09:40:00,76682.8096157447,76771.1541826417,76668.39024562098,76744.27018282704,76672.77275811476
2023-06-07 09:45:00,76747.2591160503,76787.73882676967,76713.9926366458,76733.25386876366,76683.20004596833
2023-06-07 09:50:00,76732.93721684972,76754.017416334,76696.96091346632,76724.99234862313,76694.38089583504
2023-06-07 09:55:00,76726.32666926346,76753.46434057536,76676.6318028026,76712.32392130684,76702.71908736968
2023-06-07 10:00:00,76712.00477006288,76742.40759329709,76666.19198729815,76697.45204040267,76705.23630515828
2023-06-07 10:05:00,76694.92895298617,76714.2140797111,76632.12758517472,76669.36134572326,76702.71374295824
2023-06-07 10:10:00,76669.58947447516,76752.35818905808,76647.51157037656,76738.76250273336,76698.11129502069
2023-06-07 10:15:00,76737.89465058793,76768.3907110063,76679.92823452236,76713.97603455975,76707.62957808579
2023-06-07 10:20:00,76714.20828592496,76749.04164166405,76692.01578800444,76725.5427350821,76701.28030358329
2023-06-07 10:25:00,76726.32666926346,76744.0658669941,76684.32379540353,76699.65549399056,76709.70343714657
2023-06-07 10:30:00,76699.88638672438,76735.77354493013,76665.64337848194,76722.23850857628,76702.75672567153
2023-06-07 10:35:00,76722.4709934563,76735.77354493013,76678.27954078023,76705.71451441922,76709.27451970073
2023-06-07 10:40:00,76705.94557839363,76736.32662068876,76683.77423082282,76720.0350549884,76698.65392334825
2023-06-07 10:45:00,76718.06396173213,76739.09104590306,76694.21309056279,76712.32392130684,76696.65227069736
2023-06-07 10:50:00,76710.3526101178,76726.92910068641,76644.76470323751,76678.17420619876,76697.98803242491
2023-06-07 10:55:00,76678.40258402053,76722.5064017751,76659.59912385864,76698.00338073765,76687.88334234277
2023-06-07 11:00:00,76695.4793550002,76713.66100395248,76584.87650040779,76624.1953165518,76662.3348951492
2023-06-07 11:05:00,76623.86890509432,76639.03105895554,76539.82367396368,76561.40452030534,76639.0214353358
2023-06-07 11:10:00,76561.6229206508,76676.06901678524,76539.82367396368,76662.20059850065,76622.68527522462
2023-06-07 11:15:00,76662.42852487486,76715.3192776495,76619.49046711193,76652.28601123122,76619.7347052658
2023-06-07 11:20:00,76652.5127034955,76682.15094297247,76579.9323307104,76594.45250861948,76619.77689200292
2023-06-07 11:25:00,76594.67375077614,76678.2803662409,76579.3827661297,76660.54848524775,76620.72319396057
2023-06-07 11:30:00,76660.77541102681,76703.71040819147,76599.1623122127,76631.35606377441,76636.92426554426
2023-06-07 11:35:00,76632.6820146397,76677.17516830252,76615.64447081147,76657.79464520092,76648.21427785742
2023-06-07 11:40:00,76658.0214931507,76729.14045014206,76639.81957777563,76705.16317408424,76649.51513034428
2023-06-07 11:45:00,76703.74206253154,76738.53797014442,76669.4893747824,76702.4093340374,76660.55190852386
2023-06-07 11:50:00,76704.84382046259,76725.82294916913,76638.72140437871,76666.05616534145,76659.34725544293
2023-06-07 11:55:00,76664.08068481994,76690.44326503645,76612.34803909171,76639.06719745597,76662.27906310628
2023-06-07 12:00:00,76638.74216021191,76668.3297704799,76607.40386939433,76652.8373515662,76668.60309379303
2023-06-07 12:05:00,76654.16581734354,76685.4674903665,76606.85430481362,76653.93907836013,76664.56271874382
2023-06-07 12:10:00,76654.71621935758,76688.23191558079,76640.36914235634,76663.85366562958,76646.08890776723
2023-06-07 12:15:00,76664.08068481994,76677.17516830252,76612.89760367242,76634.66124415622,76641.98337638279
2023-06-07 12:20:00,76634.88553050178,76669.43592199718,76615.64447081147,76651.1852383133,76642.81528519344
2023-06-07 12:25:00,76651.41094556445,76697.07635982451,76629.93028261638,76683.68188629246,76656.08125149822
2023-06-07 12:30:00,76681.70785781366,76743.51374481437,76652.45669583844,76716.17948814762,76675.67056622448
2023-06-07 12:35:00,76716.41180178705,76753.46434057536,76678.82910536094,76733.25386876366,76677.28617043192
2023-06-07 12:40:00,76730.73370098764,76760.65051112206,76681.57692826448,76732.7034823047,76682.667765331
2023-06-07 12:45:00,76736.24249064285,76762.86186057772,76672.23624192143,76690.84263351506,76685.48176852088
2023-06-07 12:50:00,76693.27583913812,76716.9785049254,76657.4018213003,76677.07247940483,76684.26892825648
2023-06-07 12:55:00,76678.40258402053,76711.44965449683,76632.12758517472,76677.07247940483,76681.23273400372
2023-06-07 13:00:00,76677.30177999246,76707.02695558552,76639.81957777563,76672.1151857701,76675.66260646275
2023-06-07 13:05:00,76673.44515028232,76713.66100395248,76616.74359997288,76656.69291840697,76663.70647580449
2023-06-07 13:10:00,76656.36933320563,76669.43592199718,76623.33646341239,76648.98178472542,76654.29792374023
2023-06-07 13:15:00,76648.65702768833,76662.80187363022,76598.612747632,76638.516810997,76653.82272596554
2023-06-07 13:20:00,76638.74216021191,76677.72824406116,76624.9851571545,76662.20059850065,76659.50747407528
2023-06-07 13:25:00,76661.32676694382,76687.67883982215,76634.87540807825,76662.20059850065,76661.31001897228
2023-06-07 13:30:00,76663.5302828059,76678.2803662409,76639.27001319494,76658.89637199485,76659.92558898736
2023-06-07 13:35:00,76659.12325108175,76677.17516830252,76635.97358147518,76658.34503165988,76665.94748986138
2023-06-07 13:40:00,76658.0214931507,76702.05213449446,76633.77627891683,76685.88533988033,76658.8206603497
2023-06-07 13:45:00,76686.11488953783,76708.13310710278,76653.55582499984,76668.25961892933,76670.3436662595
2023-06-07 13:50:00,76668.48771654411,76694.31288818912,76651.35756667702,76675.97075261088,76677.22715448431
2023-06-07 13:55:00,76673.44515028232,76731.35179959772,76654.65399839677,76716.17948814762,76674.98090972684
2023-06-07 14:00:00,76715.86044587004,76749.59471742269,76670.58754817932,76695.79992714977,76674.53266143112
2023-06-07 14:10:00,76701.53854666946,76715.87235340814,76654.10538958055,76683.13149983349,76683.19367815895
2023-06-07 14:15:00,76686.66624545484,76740.19624384143,76667.29111645957,76719.48466852945,76696.6557957347
2023-06-07 14:20:00,76719.71707558018,76756.78088796939,76696.41134888561,76739.86422952729,76702.66314161588
2023-06-07 14:25:00,76740.09816645001,76756.22781221075,76704.10334148654,76731.60175551075,76717.94770349292
2023-06-07 14:30:00,76731.28505690464,76755.12261427238,76711.79533408745,76732.7034823047,76709.88708022055
2023-06-07 14:35:00,76732.93721684972,76746.8302922084,76707.39977320629,76723.34023537023,76708.52675694255
2023-06-07 14:40:00,76723.57275138734,76740.74931960007,76679.92823452236,76695.79992714977,76716.86881464717
2023-06-07 14:45:00,76696.02975701424,76721.95332601646,76679.92823452236,76705.71451441922,76718.60722660688
2023-06-07 14:50:00,76705.39422247662,76741.85451753845,76683.77423082282,76716.7298746066,76704.54164538186
2023-06-07 14:55:00,76716.96220380109,76731.90392177746,76660.14868843935,76682.02977303955,76703.03679557319
2023-06-07 15:00:00,76680.60609988261,76710.89753231707,76663.99468473981,76688.08879346821,76697.57401110457
2023-06-07 15:05:00,76687.7670494829,76742.40759329709,76673.88493566356,76718.3829417355,76701.55559762793
2023-06-07 15:10:00,76719.16571966317,76745.72509427002,76700.25734518607,76724.99234862313,76697.13872584935
2023-06-07 15:15:00,76725.22491133242,76740.74931960007,76700.25734518607,76719.48466852945,76706.40161427412
2023-06-07 15:20:00,76719.16571966317,76751.2529911197,76705.20247064794,76723.34023537023,76713.57233618616
2023-06-07 15:25:00,76721.36923552526,76745.72509427002,76704.10334148654,76729.94964225785,76710.10313089582
2023-06-07 15:30:00,76729.08154104256,76744.61894275274,76706.30064404487,76728.8479154639,76710.51578768557
2023-06-07 15:35:00,76729.08154104256,76742.40759329709,76700.80690976678,76724.99234862313,76707.73487436227
2023-06-07 15:40:00,76725.22491133242,76742.96066905573,76698.60865144395,76715.62814781265,76714.4938491716
2023-06-07 15:45:00,76715.86044587004,76815.93234035563,76701.9050831637,76790.53793879243,76745.60469156619
2023-06-07 15:50:00,76791.32752548608,76866.23934849814,76776.62770661457,76816.42517988397,76775.75786091495
2023-06-07 15:55:00,76817.21740601111,76908.80615675643,76799.15411983662,76878.11520321251,76796.87147001064
2023-06-07 16:00:00,76876.70947257851,76893.32766414575,76809.04437076037,76825.78938069445,76816.31193719272
2023-06-07 16:05:00,76826.58187147349,76897.75036305706,76809.59393534106,76877.56386287753,76827.98197127257
2023-06-07 16:10:00,76877.81123050956,76891.66939044873,76828.82391684336,76845.06721489837,76834.00751089482
2023-06-07 16:15:00,76846.41256032929,76891.66939044873,76811.79123789941,76842.86376131048,76851.05356804056
2023-06-07 16:20:00,76842.55688452213,76881.1657189291,76811.79123789941,76864.89543556124,76843.92639739622
2023-06-07 16:25:00,76865.69189326809,76882.27091686748,76826.07704970433,76858.28602867361,76856.93355773421
2023-06-07 16:30:00,76859.0822995848,76934.236198707,76835.41678028287,76901.2486042572,76859.97918999016
2023-06-07 16:35:00,76901.49759517252,76934.236198707,76841.46103490617,76858.83736900859,76870.08103730025
2023-06-07 16:40:00,76859.0822995848,76898.85556099543,76809.04437076037,76861.03986872046,76858.58964301556
2023-06-07 16:45:00,76861.83621746092,76881.71784110884,76792.56125639711,76808.71404620241,76854.77862281477
2023-06-07 16:50:00,76808.95469847978,76845.23200545888,76783.22152581856,76829.09360720027,76833.46818018284
2023-06-07 16:55:00,76828.78538733558,76880.05956741182,76804.6488098792,76821.3824735187,76834.67169615494
2023-06-07 17:00:00,76822.72619566633,76864.02799904249,76805.1983744599,76832.94917404104,76836.29980855939
