Date,Open,High,Low,Close,Predicted_close
2023-03-20 15:00:00,76957.00110531843,77007.99895554868,76879.00026297997,77003.99911593036,76735.47963550704
2023-03-20 15:15:00,77003.00005184229,77005.00104338572,76907.00058871579,76944.00095212672,76688.20743333078
2023-03-20 15:30:00,76942.00067770225,76958.0004426974,76767.99920877078,76856.00039316155,76631.94716368266
2023-03-20 15:45:00,76855.99985185846,76856.00036753483,76650.00083930223,76677.99926252743,76658.71523781732
2023-03-20 16:00:00,76676.99903523084,76814.00072846947,76562.99911589245,76793.99999934516,76564.73437186761
2023-03-20 16:15:00,76798.00011983557,76799.99936833058,76651.00108803633,76741.99966904755,76513.14206103473
2023-03-20 16:30:00,76742.00014922414,76747.00072264065,76519.99948502445,76647.99907197112,76575.34538764783
2023-03-20 16:45:00,76646.00051632315,76894.00056970722,76624.0010110346,76863.00043762468,76721.095132748
2023-03-20 17:00:00,76861.99913609277,77032.00001825785,76779.99998064032,77024.99924931978,76826.97242125697
2023-03-20 17:15:00,77027.99928651565,77118.00012517287,76999.99937865083,77060.99947798735,76860.28594636227
2023-03-20 17:30:00,77059.99990315945,77270.00093386241,77033.99898385158,77177.0002148051,76795.63656703818
2023-03-20 17:45:00,77173.99960579375,77185.99943505603,77071.99958398874,77176.00020845322,76918.33383806403
2023-03-20 18:00:00,77176.99924791092,77297.99921278885,77145.00003806077,77266.00078012215,77003.1971178658
2023-03-20 18:15:00,77265.99971587186,77328.99984522963,77261.00012300079,77301.00100243784,76900.23214930168
2023-03-20 18:30:00,77300.99997463281,77341.99968063853,77272.00064613624,77274.00083093716,76902.45458405357
2023-03-20 18:45:00,77277.00062066516,77283.00076927131,77221.99927412953,77250.00067849211,77036.42288745996
2023-03-20 19:00:00,77245.99988472709,77254.00096561486,77245.00056913451,77254.00070389963,77081.15705223284
2023-03-20 19:30:00,77251.99916896141,77309.99974414344,77231.99954853086,77266.00078012215,76947.34311394242
2023-03-20 19:45:00,77265.99971587186,77265.99927629376,77114.99921485674,77156.00008141568,76997.6338942427
2023-03-20 20:00:00,77152.00001323754,77222.00102911977,77140.00100732993,77194.000322787,77023.3293422804
2023-03-20 20:15:00,77194.99931764425,77259.99901061648,77160.99959192704,77206.00039900953,77024.402497025
2023-03-20 20:30:00,77206.00022243755,77245.00056709893,77187.99966892877,77225.0005196952,76880.97853729376
2023-03-20 20:45:00,77220.00076934801,77239.99960547595,77202.00093826652,77203.0003799539,76859.3925318212
2023-03-20 21:00:00,77202.00069961467,77210.00049776518,77159.99934319295,77188.00028467574,76862.03339119395
2023-03-20 21:15:00,77186.00039129278,77207.00036492654,77151.99956625981,77172.0001830457,76886.16483513711
2023-03-20 21:30:00,77171.99984438233,77179.99916937875,77150.99931752571,77158.00009411943,77031.52655285671
2023-03-20 21:45:00,77157.99929747186,77178.00056127009,77155.00031246211,77166.00014493444,77060.94605931728
2023-03-20 22:00:00,77167.00044085372,77216.00076344248,77149.9990687916,77209.00041806516,77077.832651439
2023-03-20 22:15:00,77208.9998645547,77220.00020033545,77167.99912012609,77216.0004625283,76909.14039097726
2023-03-20 22:30:00,77218.00100793657,77226.99977006706,77194.9991971278,77202.00037360202,76873.24151450324
2023-03-20 22:45:00,77196.99907905569,77201.99940330358,77083.00010712419,77138.99997343376,76840.93109832794
2023-03-20 23:00:00,77139.99922773853,77140.00035909771,77106.9994379236,77115.9998273406,76974.5190397448
2023-03-20 23:15:00,77115.99987377088,77144.999100045,77115.99946359085,77123.9998781556,76851.25241519188
2023-03-20 23:30:00,77127.00077856418,77127.00052368881,77095.99891478816,77109.99978922933,76840.41038038536
2023-03-20 23:45:00,77111.00047024229,77111.99985949558,77085.0006045924,77099.99972571056,76838.05895560505
2023-03-21 00:00:00,77096.99992333182,77112.9991635499,77089.99963532323,77089.9996621918,76966.43575273866
2023-03-21 09:15:00,77096.99992333182,77284.99937737995,77054.99978138837,77128.999909915,77014.61405699978
2023-03-21 09:30:00,77125.00101715274,77335.00011090693,77119.00020979316,77284.00089445594,76950.47297239832
2023-03-21 09:45:00,77284.99966631092,77354.00021199312,77250.99984859944,77279.00086269656,77063.64559858001
2023-03-21 10:00:00,77277.00062066516,77437.99949012381,77276.99967686707,77323.99893122204,76944.71705670407
2023-03-21 10:15:00,77323.99944789475,77337.00093969124,76763.00017803995,76935.00089495983,76861.15927229237
2023-03-21 10:30:00,76934.99929573182,77191.99970073331,76863.0007091137,76984.99899524469,76892.03203116325
2023-03-21 10:45:00,76984.99998210894,77029.99918947353,76911.99961944662,76993.99905241159,76880.18212959782
2023-03-21 11:00:00,76991.99914704898,77056.001080967,76933.00041698341,76995.99906511535,76709.7019827586
2023-03-21 11:15:00,76993.99890846042,77044.00054961242,76883.9992937108,76987.99901430032,76673.4967549671
2023-03-21 11:30:00,76986.99974352038,77042.99902488243,76939.99994518244,76945.0009584786,76664.74869353171
2023-03-21 11:45:00,76949.999723348,76949.9993482358,76835.00038337786,76881.00055195847,76658.97163193117
2023-03-21 12:00:00,76879.9992058261,76924.99898147231,76832.99988590967,76858.0004058653,76681.21818265172
2023-03-21 12:15:00,76860.99925538705,76862.99993726645,76820.0010782457,76820.00016449398,76678.54348982888
2023-03-21 12:30:00,76821.99947380323,76836.00096239432,76687.99922649971,76761.9997960851,76642.75377909612
2023-03-21 12:45:00,76760.00021895747,76793.99910265328,76657.00036750126,76672.99923076804,76710.95382041144
2023-03-21 13:00:00,76674.9992738194,76818.00016536245,76661.99939823209,76815.00013273458,76623.00561720466
2023-03-21 13:15:00,76815.0003088632,76817.00086130813,76681.99994703478,76755.99975797384,76692.7363578121
2023-03-21 13:30:00,76757.00057684032,76884.00086713696,76750.99940617039,76877.00052655097,76764.73129633637
2023-03-21 13:45:00,76876.99956370895,77038.00028393514,76859.99996291139,77037.99933189419,76695.6122010686
2023-03-21 14:00:00,77038.00031060324,77077.99909421617,76935.00091445161,76980.9989698372,76660.11060330913
2023-03-21 14:15:00,76982.00033999179,77041.9997208281,76952.000717052,76968.99889361467,76679.645191547
2023-03-21 14:30:00,76970.9994351985,76991.99898730114,76902.99959377939,76912.00074886666,76685.25969399288
2023-03-21 14:45:00,76911.9998224699,76914.99927890205,76800.000529443,76839.00028517963,76668.10137697522
2023-03-21 15:00:00,76839.99954353656,76907.99970917044,76765.00067550814,76815.00013273458,76675.66553198175
2023-03-21 15:15:00,76815.0003088632,76872.00033578237,76650.00083930223,76725.99956741753,76756.66994820801
2023-03-21 15:30:00,76724.99996019652,76884.00086713696,76687.99922649971,76849.0003486984,76669.61568818997
2023-03-21 15:45:00,76850.00056762414,76901.00013943882,76772.00020370718,76773.99987230763,76744.78515589719
2023-03-21 16:00:00,76774.00076586792,76878.00060145967,76659.00086496946,76803.00005651206,76589.34344896927
2023-03-21 16:15:00,76799.99988124701,76815.0000325238,76624.0010110346,76715.99950389875,76646.28144491425
2023-03-21 16:30:00,76716.00103384505,76802.0001971149,76684.00044450298,76738.99964999192,76493.53187618185
2023-03-21 16:45:00,76739.00050710698,76789.000361706,76648.00034183402,76683.9993006387,76573.39018428678
2023-03-21 17:00:00,76683.00053649554,76789.99966576032,76679.99944956657,76720.99953565813,76607.52311326111
2023-03-21 17:15:00,76724.99996019652,76834.99943766432,76710.0002727706,76751.99973256633,76484.657996604
2023-03-21 17:30:00,76753.00105401744,76758.99903331955,76710.0002727706,76723.99955471377,76582.74116837546
2023-03-21 17:45:00,76719.0006759622,76849.00079780322,76710.0002727706,76760.99978973322,76630.37655149239
2023-03-21 18:00:00,76761.99998036891,76939.99964566554,76748.9989087022,76881.00055195847,76563.66703224723
2023-03-21 18:15:00,76888.00046850224,76894.99987376154,76809.00055511025,76862.00043127281,76550.6694366175
2023-03-21 18:30:00,76862.9990167985,76876.99907672967,76777.99948317211,76792.99999299328,76652.6357897567
2023-03-21 18:45:00,76794.0005970127,76833.00082955568,76786.99950883936,76819.0001581421,76699.31326331836
2023-03-21 19:00:00,76815.0003088632,76834.00013361,76804.99956017383,76830.00022801274,76565.98991005405
2023-03-21 19:15:00,76802.99952336417,76831.00000077135,76727.00007537098,76755.99975797384,76649.73510006032
2023-03-21 19:30:00,76756.0006961346,76788.00105765168,76722.00104464014,76779.99991041889,76501.28713731655
2023-03-21 19:45:00,76780.00005010224,76783.0000960287,76743.99987797136,76759.99978338134,76480.8543767087
2023-03-21 20:00:00,76758.00045754603,76766.00082372683,76738.00059850642,76737.99964364005,76607.91616279441
2023-03-21 20:15:00,76739.00050710698,76751.0001595336,76721.00079590605,76750.99972621445,76481.87889586882
2023-03-21 20:30:00,76750.99907557562,76761.99916615819,76730.00082157328,76749.99971986258,76607.1485663958
2023-03-21 20:45:00,76743.99991063558,76763.99999494251,76731.99910610181,76760.99978973322,76469.57462164183
2023-03-21 21:00:00,76761.00009966319,76760.99986210387,76722.00104464014,76733.99961823254,76447.52367055454
2023-03-21 21:15:00,76734.00110357838,76748.00002669496,76702.00049583746,76719.99952930627,76449.39772650017
2023-03-21 21:30:00,76721.00043737364,76729.9992296631,76710.0002727706,76718.99952295439,76473.79428724354
2023-03-21 21:45:00,76719.0006759622,76726.99909682445,76702.00049583746,76701.99941497248,76496.79997600017
2023-03-21 22:00:00,76703.00036764031,76705.00108357529,76675.00041883574,76675.99924982367,76624.31957095723
2023-03-21 22:15:00,76675.99915452511,76697.999293168,76674.00017010164,76682.99929428681,76654.22886947241
2023-03-21 22:30:00,76684.00041720126,76684.00015370478,76665.0001444344,76682.99929428681,76642.93721983326
2023-03-21 22:45:00,76677.99891593655,76694.99916032936,76676.00066756984,76694.99937050934,76483.91947582657
2023-03-21 23:00:00,76694.99910496417,76697.999293168,76684.00044450298,76688.99933239807,76571.3842307506
2023-03-21 23:15:00,76688.99982072985,76709.99982452259,76684.00044450298,76691.9993514537,76578.16598722411
2023-03-21 23:30:00,76694.99910496417,76694.99916032936,76677.99895209837,76691.9993514537,76582.49640451006
2023-03-21 23:45:00,76690.99958214129,76705.00108357529,76685.00069323709,76699.99940226872,76440.71468872667
2023-03-22 00:00:00,76700.00072552316,76700.00012195233,76690.99997270202,76690.99934510182,76546.38131114416
2023-03-22 09:15:00,76705.00012905175,76955.00030985876,76704.99902910009,76918.00078697792,76529.65569223413
2023-03-22 09:30:00,76916.99922599849,76945.99991134282,76874.99926804355,76900.00067264414,76542.00067233075
2023-03-22 09:45:00,76899.99903697087,76903.00096822315,76825.00010897653,76825.00019625336,76536.82177555459
2023-03-22 10:00:00,76824.99911592038,76866.99937415941,76796.9997832407,76811.00010732707,76572.68628993089
2023-03-22 10:15:00,76811.00078604031,76840.9997033416,76599.99946729552,76802.00005016018,76712.17129596653
2023-03-22 10:30:00,76801.99964265845,77070.99952448455,76790.00025504167,76995.99906511535,76689.46164989806
2023-03-22 10:45:00,76996.00088690224,77041.9997208281,76911.99961944662,76969.99889996654,76807.55942198033
2023-03-22 11:00:00,76969.99955449277,77120.00095395719,76970.00076838647,77083.99962408053,76891.94850483337
2023-03-22 11:15:00,77083.99925712709,77296.99990873453,77075.00033019105,77213.00044347267,76984.29479222625
2023-03-22 11:30:00,77211.99950667187,77328.99984522963,77211.00096393375,77239.00060862147,76870.91070698158
2023-03-22 11:45:00,77240.00060049279,77271.99954197106,77177.99939452742,77213.00044347267,76979.98895705637
2023-03-22 12:00:00,77213.99926808331,77427.00048349923,77212.99924846228,77385.99932503841,77106.18984043194
2023-03-22 12:15:00,77386.00091977089,77450.0000214784,77384.99998487395,77408.99947113158,77146.02925654454
2023-03-22 12:30:00,77408.0005123271,77503.000887844,77284.9994538002,77452.99975061418,77026.82106005782
2023-03-22 12:45:00,77455.9992202624,77474.00108418755,77316.00052573833,77320.99891216641,77081.4419933202
2023-03-22 13:00:00,77319.99992507187,77370.00018024066,77300.00097187205,77328.99896298142,76944.28171535817
2023-03-22 13:15:00,77325.99920930619,77338.99954779989,77222.99952286363,77234.00057686209,77026.36192956733
2023-03-22 13:30:00,77231.99933781664,77267.00080102377,77178.99964326153,77263.00076106652,76892.11079966421
2023-03-22 13:45:00,77263.00007375471,77273.00106670105,77132.99926619123,77169.00016399007,76965.35625422216
2023-03-22 14:00:00,77169.00020226516,77227.99907412138,77155.00031246211,77210.00042441704,76838.00027571508
2023-03-22 14:15:00,77209.99974526043,77213.00063060383,77070.99933525464,77084.9996304324,76888.70472280729
2023-03-22 14:30:00,77082.99937642137,77188.00026384035,77052.99928392016,77156.00008141568,76769.82375922053
2023-03-22 14:45:00,77156.99941676615,77197.00066235628,77114.99921485674,77146.0000178969,76884.63122828286
2023-03-22 15:00:00,77144.0009675918,77213.99993465816,77121.00070726135,77181.0002402126,76769.7711587786
2023-03-22 15:15:00,77180.00110705846,77190.00109262468,77123.99924052399,77164.00013223069,76891.53668830822
2023-03-22 15:30:00,77164.00079873657,77223.00033317409,77143.99978932667,77182.00024656448,76934.92782370736
2023-03-22 15:45:00,77185.00051058707,77328.00054117531,77175.0008612648,77291.00093891908,77010.42822484815
2023-03-22 16:00:00,77289.99906983951,77391.00111011117,77290.00069747072,77373.99924881589,76916.63079963558
2023-03-22 16:15:00,77375.00001497759,77440.00031890813,77346.99938473679,77368.99921705651,76920.12780388957
2023-03-22 16:30:00,77373.00025356615,77376.00044591795,77291.00094620482,77341.99904555583,77053.87248933686
2023-03-22 16:45:00,77341.99951762808,77367.99935145634,77311.99953080193,77343.99905825958,76943.56751237296
2023-03-22 17:00:00,77343.99927903952,77344.99981347717,77301.99925640058,77317.99889311078,77070.63194169696
2023-03-22 17:15:00,77318.00016366043,77360.0004776704,77307.0005000711,77322.99892487016,76934.8765448846
2023-03-22 17:30:00,77320.99980577758,77325.00040833667,77252.00009733356,77262.00075471464,76903.22561666196
2023-03-22 17:45:00,77262.000193049,77284.99937737995,77123.99924052399,77130.99992261875,76969.61239651224
2023-03-22 18:00:00,77130.00042068133,77185.99943505603,77111.00043286002,77138.99997343376,76986.48947297613
2023-03-22 18:15:00,77138.9993470328,77200.00079519494,77124.99948925809,77197.00034184263,76856.41307362384
2023-03-22 18:30:00,77192.99955623281,77200.00079519494,77155.00031246211,77178.00022115697,76826.11971258553
2023-03-22 18:45:00,77178.99900932236,77194.99983357196,77131.0009816627,77160.00010682318,76943.19481577446
2023-03-22 19:00:00,77160.99893958902,77200.00079519494,77151.99956625981,77198.00034819452,76991.4127686099
2023-03-22 19:15:00,77171.99984438233,77300.00004157318,77170.99986632839,77228.00053875083,77043.02781129206
2023-03-22 19:30:00,77227.99981499376,77289.0010349486,77215.99999466458,77265.00077377027,76910.78977166848
2023-03-22 19:45:00,77263.99995446042,77277.00050359403,77232.99979726497,77248.00066578836,76885.21855583029
2023-03-22 20:00:00,77248.99952684426,77252.99944088486,77190.00016639697,77211.00043076891,76990.83522104414
2023-03-22 20:15:00,77211.99950667187,77249.99930804622,77197.99994333011,77248.00066578836,77043.33046207594
2023-03-22 20:30:00,77247.99964613853,77341.99968063853,77247.99910239714,77326.99895027767,76947.5590665105
2023-03-22 20:45:00,77327.99897071763,77338.99954779989,77292.99923073335,77317.00110406788,76942.16289554714
2023-03-22 21:00:00,77322.99956718902,77350.00077510014,77306.000251337,77310.00105960474,76955.00374714645
2023-03-22 21:15:00,77307.99913957284,77307.99891535912,77151.99956625981,77206.00039900953,76927.78262196935
