Date,Open,High,Low,Close,Predicted_close
2023-06-02 20:40:00,81422.99926161331,81426.0002417349,81400.00071300984,81399.99918664734,81320.85635528452
2023-06-02 20:45:00,81398.99975852425,81407.00004806786,81399.00046855159,81399.99918664734,81341.31723585959
2023-06-02 20:50:00,81398.99975852425,81420.99964605257,81390.00000798289,81421.00067734123,81385.03572336579
2023-06-02 20:55:00,81420.99915871499,81434.9992440373,81421.0006279664,81428.00059697386,81396.9542740404
2023-06-02 21:00:00,81428.99957030827,81435.9997081614,81407.00068466202,81430.00082141117,81410.27748450142
2023-06-02 21:05:00,81426.00028180619,81438.99937559552,81408.99943402295,81438.99923368507,81423.52100673823
2023-06-02 21:10:00,81436.99998190156,81465.99983237902,81422.99937732732,81453.00080474633,81349.15496495889
2023-06-02 21:15:00,81460.00029938687,81469.99996393725,81440.00005400645,81442.99968255972,81347.94622259418
2023-06-02 21:20:00,81439.99927040364,81449.00056696017,81431.99983789602,81442.99968255972,81371.51680192923
2023-06-02 21:25:00,81443.00029059654,81442.99950715376,81428.00059961858,81433.99953848978,81382.86803851019
2023-06-02 21:30:00,81434.00069339949,81438.99937559552,81430.99959343775,81431.99931405245,81493.72302913306
2023-06-02 21:35:00,81436.99998190156,81438.99937559552,81430.99959343775,81437.00074104378,81489.78073294235
2023-06-02 21:40:00,81437.99916750532,81438.99937559552,81434.00032681251,81437.99998736443,81467.1476256958
2023-06-02 21:45:00,81436.99998190156,81453.0006985184,81435.00057127076,81445.99915331768,81363.944356167
2023-06-02 21:50:00,81447.00049639317,81454.99990182844,81391.00025244114,81405.00061363868,81436.39024205664
2023-06-02 21:55:00,81407.00017011754,81419.99918192848,81406.00044020377,81415.00000402927,81428.6495426604
2023-06-02 22:00:00,81419.99997311123,81452.0002343943,81378.00055359502,81424.99939441984,81327.30779830713
2023-06-02 22:05:00,81424.00017890788,81423.99931348671,81366.99960410983,81376.99920331218,81407.24251925742
2023-06-02 22:10:00,81377.00035833352,81402.99991650962,81372.0008264011,81398.99994032671,81312.56258658083
2023-06-02 22:15:00,81398.99975852425,81404.00038063372,81331.9997458489,81362.99936404695,81280.71330911298
2023-06-02 22:20:00,81364.00055533984,81372.99979229199,81322.00078037754,81336.00066363318,81271.40258654275
2023-06-02 22:25:00,81332.99982626124,81346.99979963258,81329.9992569324,81334.9996855165,81390.17210424267
2023-06-02 22:30:00,81334.0007435558,81359.00019430727,81330.99950139064,81352.00072733573,81396.97533155042
2023-06-02 22:35:00,81351.99993794989,81356.00052687313,81343.00069533409,81355.99944441434,81287.52334914457
2023-06-02 22:40:00,81356.99932935029,81356.99926605908,81339.99996195934,81350.99974921905,81393.14740654161
2023-06-02 22:45:00,81345.99962925493,81352.0003953149,81343.00069533409,81352.00072733573,81383.38374105965
2023-06-02 22:50:00,81351.99993794989,81398.99978495139,81348.00017806978,81378.9994277495,81291.50941192474
2023-06-02 22:55:00,81377.00035833352,81381.00005540844,81372.0008264011,81373.99973255422,81411.05000609472
2023-06-02 23:00:00,81379.9996468356,81386.00065109077,81370.00033748458,81385.00010106148,81410.79256771234
2023-06-02 23:05:00,81381.00056413017,81387.99985440081,81379.99930295596,81387.99957181944,81397.46275097366
2023-06-02 23:10:00,81388.00005842888,81409.99971550198,81380.9995474142,81405.00061363868,81410.19986073897
2023-06-02 23:15:00,81405.00006721923,81416.99951449435,81403.99995128726,81417.00022846658,81416.47004401842
2023-06-02 23:20:00,81417.00068460916,81426.0002417349,81400.99921791251,81426.00037253652,81408.65048218267
2023-06-02 23:25:00,81419.00078750748,81460.00049751076,81408.99943402295,81456.00027550431,81355.60805955091
2023-06-02 23:30:00,81456.00009359022,81457.99956926257,81409.9996784812,81412.99977959193,81323.1695846947
2023-06-02 23:35:00,81419.00078750748,81422.00011017667,81372.0008264011,81410.00030883397,81434.7054348084
2023-06-02 23:40:00,81405.00006721923,81427.99944504493,81405.00019574552,81424.99939441984,81456.00304173773
2023-06-02 23:45:00,81424.99936451162,81435.9997081614,81414.99916121688,81435.9997629271,81355.97140482195
2023-06-02 23:50:00,81432.00059050116,81453.99943770435,81412.00016739771,81431.00006773182,81476.85472492533
2023-06-05 09:05:00,81436.99998190156,81680.00083346068,81436.99932063169,81584.00078512472,81621.13046131327
2023-06-05 09:10:00,81581.99964942127,81683.99924008077,81552.99984489968,81638.99916406894,81542.84111639147
2023-06-05 09:15:00,81647.99958168427,81734.00002208955,81584.00046488318,81594.00017551529,81506.83318713971
2023-06-05 09:20:00,81594.99945241495,81673.99977365427,81568.0000326623,81589.99972664064,81531.27682735612
2023-06-05 09:25:00,81590.00006101457,81625.99991989369,81521.0007200135,81555.99937479822,81508.04502619708
2023-06-05 09:30:00,81551.99983763725,81565.99967145843,81505.00028779263,81515.00083511922,81585.34260368589
2023-06-05 09:35:00,81509.99940846329,81594.99933155197,81506.00053225088,81555.99937479822,81626.42787020799
2023-06-05 09:40:00,81558.00014633221,81718.99995998072,81557.99932763536,81628.99977367837,81560.79367591935
2023-06-05 09:45:00,81632.99967579226,81680.00083346068,81599.99915754847,81600.00084882727,81648.16623972463
2023-06-05 09:50:00,81600.00057550617,81643.99964943664,81577.000493231,81621.99985404575,81535.88986717502
2023-06-05 09:55:00,81621.9999756969,81642.00044612659,81592.99918589629,81610.00023921784,81651.95514640604
2023-06-05 10:00:00,81609.99935830696,81654.99957998723,81580.99973150842,81644.00059106028,81555.88438583686
2023-06-05 10:05:00,81645.00029318221,81657.99924742136,81433.00008235427,81538.00081845438,81454.06616370771
2023-06-05 10:10:00,81536.99993174523,81538.00047548898,81458.9994800465,81460.00072437896,81386.51965848407
2023-06-05 10:15:00,81458.9993820923,81459.00003338666,81350.00066698628,81355.00019809371,81298.55872307514
2023-06-05 10:20:00,81354.99922645197,81355.00006274904,81250.00057493917,81284.99926997152,81233.79841545256
2023-06-05 10:25:00,81288.00010858521,81355.00006274904,81250.00057493917,81270.99943070629,81235.66138575131
2023-06-05 10:30:00,81273.0002026932,81278.99928808086,81154.99996562775,81226.00044215265,81283.77552525232
2023-06-05 10:35:00,81224.00027922052,81256.00068779374,81187.0008300695,81249.99967180844,81184.12663954818
2023-06-05 10:40:00,81249.9998852079,81257.99989110378,81213.00022776175,81233.99960810589,81279.53140475124
2023-06-05 10:45:00,81234.00079371214,81292.00014687964,81202.9995227348,81272.00040882298,81306.34071170674
2023-06-05 10:50:00,81271.00009979488,81303.00007743023,81253.99981321661,81290.99994328349,81209.24990057838
2023-06-05 10:55:00,81290.99939708729,81312.99954385673,81234.0001427183,81242.99975217583,81166.38486156674
2023-06-05 11:00:00,81239.99937071628,81248.00042467729,81211.99998330348,81221.999993278,81262.70624779446
2023-06-05 11:05:00,81222.00017632221,81309.99987642259,81210.99973884523,81288.99971884617,81324.17993228359
2023-06-05 11:10:00,81286.00000568689,81311.00034054669,81281.99969982535,81302.00031179076,81227.66964780417
2023-06-05 11:15:00,81302.00082887347,81301.99961330614,81205.0000116513,81210.0003784501,81139.6017732757
2023-06-05 11:20:00,81209.00037332851,81208.9995732191,81138.99953340687,81199.99925626347,81142.5968944076
2023-06-05 11:25:00,81196.99975593858,81229.00023101024,81156.000210086,81155.99951403047,81106.45818150288
2023-06-05 11:30:00,81156.00024405919,81158.00005202438,81066.9993279685,81123.00014030472,81083.4715351787
2023-06-05 11:35:00,81124.00032937685,81129.00039193084,81051.00063530321,81058.99988549452,81113.8169554722
2023-06-05 11:40:00,81058.99958271759,81100.99947102324,81044.9991685537,81068.00002956446,81007.642512568
2023-06-05 11:45:00,81067.99917991464,81091.00000459675,81026.9999869719,81061.00010993183,81003.8437996932
2023-06-05 11:50:00,81056.00029421553,81063.0008086273,80935.00011103523,80975.00084990315,81014.30102110587
2023-06-05 11:55:00,80973.99953876593,81014.00049074262,80960.99950872747,80990.99918180966,81026.5199509676
2023-06-05 12:00:00,80992.00046485083,81032.00022028558,80950.00029879785,81031.99945328469,81052.33511635909
2023-06-05 12:05:00,81032.00079112647,81082.9997414803,81008.00056093185,81060.0008636112,81070.77643721036
2023-06-05 12:10:00,81062.99978851424,81096.00060027908,81040.99993027627,81065.99980512713,80977.84149084252
2023-06-05 12:15:00,81066.99999431089,81075.99994248794,81010.99955475102,81022.99930921476,81039.8514192757
2023-06-05 12:20:00,81022.9994622386,81077.99914579798,81021.00025977797,81061.99935625248,81080.29732198849
2023-06-05 12:25:00,81062.99978851424,81140.00032248143,81054.99987358064,81139.99945032792,81059.4099236123
2023-06-05 12:30:00,81137.99931797429,81145.99965734969,81037.99919690151,81074.99994919707,81105.31705026104
2023-06-05 12:35:00,81075.00040590417,81115.00079394612,81054.99987358064,81106.00083028153,81133.41385879768
2023-06-05 12:40:00,81105.99940329195,81222.99917120382,81106.00016406244,81217.00029808271,81235.73900951377
2023-06-05 12:45:00,81217.99997052556,81300.0004099961,81189.99982388868,81297.00061659547,81308.67603085782
2023-06-05 12:50:00,81300.00072597514,81400.00024907549,81273.99948371491,81376.99920331218,81286.27269820597
2023-06-05 12:55:00,81377.99954393727,81397.00058164136,81251.9993243001,81261.99928663635,81279.16393055668
2023-06-05 13:00:00,81262.99968820158,81293.99935018968,81225.99992660787,81270.99943070629,81290.19785936401
2023-06-05 13:05:00,81271.00009979488,81309.99987642259,81227.00017106612,81288.99971884617,81201.54883884806
2023-06-05 13:10:00,81290.00021148354,81345.99933550849,81258.0007910496,81263.00026475303,81296.09065903242
2023-06-05 13:15:00,81260.99958530326,81300.0004099961,81236.99913653747,81284.00002365088,81311.04190404309
2023-06-05 13:20:00,81285.00082008314,81309.99987642259,81278.00046154791,81300.00008735343,81212.87612767253
2023-06-05 13:25:00,81300.00072597514,81300.0004099961,81180.99936331999,81224.00021771532,81255.06959727127
2023-06-05 13:30:00,81224.00027922052,81360.00065843137,81215.00071667825,81348.00027846108,81265.6433575507
2023-06-05 13:35:00,81347.99973215326,81353.99959862494,81309.99958643409,81309.99947774402,81229.23863874728
2023-06-05 13:40:00,81315.00063186715,81324.9999385314,81275.99997263141,81288.99971884617,81223.59522606037
2023-06-05 13:45:00,81288.00010858521,81297.9994817479,81236.99913653747,81270.00018438566,81321.72198410353
2023-06-05 13:50:00,81266.00070839448,81297.9994817479,81255.00005767486,81290.00069696286,81225.76084645418
2023-06-05 13:55:00,81290.00021148354,81304.00054155433,81267.99975652098,81279.00032845559,81221.92796673714
2023-06-05 14:00:00,81277.00040848985,81278.99928808086,81245.99959710616,81260.00079399507,81210.90167643834
2023-06-05 14:10:00,81264.99979109991,81283.99988376319,81188.99957943043,81210.0003784501,81163.38953398867
2023-06-05 14:15:00,81209.99955893226,81215.00063302551,81178.0003695008,81185.00017067761,81146.82759590719
2023-06-05 14:20:00,81184.99913854864,81190.99984367615,81131.99956175468,81132.00028437466,81192.64357656891
2023-06-05 14:25:00,81132.99992657389,81186.99971211792,81127.00007901901,81176.00002660767,81226.86822374613
2023-06-05 14:30:00,81171.0001499512,81181.00037724966,81165.00067065468,81176.00002660767,81207.03246219418
2023-06-05 14:35:00,81179.99974714825,81200.0005709167,81177.00012504256,81176.99927292831,81186.31063365174
2023-06-05 14:40:00,81177.00045864617,81185.00050880788,81174.99963612606,81182.00069991965,81179.62301620297
2023-06-05 14:45:00,81183.00076734115,81200.0005709167,81180.00085841732,81198.0007636222,81183.45837327413
2023-06-05 14:50:00,81198.00067323315,81218.00030045965,81180.99936331999,81205.00068325481,81106.74761904265
2023-06-05 14:55:00,81205.00016753186,81208.9995732191,81139.99977786513,81155.99951403047,81068.77752210422
2023-06-05 15:00:00,81156.99942966294,81184.00004468378,81144.9992606008,81155.99951403047,81088.64383769032
2023-06-05 15:05:00,81151.00085265879,81173.0001141332,81079.00052191195,81171.00033141238,81046.15019535062
2023-06-05 15:10:00,81171.0001499512,81173.0001141332,81123.99934564425,81137.99922589058,81142.2643096169
2023-06-05 15:15:00,81139.99942087261,81151.00025303202,81108.99915788163,81143.00065288192,81152.73794350062
2023-06-05 15:20:00,81139.99942087261,81185.99924799382,81138.99953340687,81176.00002660767,81185.4303471542
2023-06-05 15:25:00,81173.99943845328,81194.99997523437,81151.00072735031,81178.00025104498,81094.14851854648
2023-06-05 15:30:00,81177.00045864617,81182.9995805597,81128.00032347726,81148.00034807721,81178.85421064084
2023-06-05 15:35:00,81147.00064686216,81170.99918588501,81146.99974951732,81155.00026770982,81068.81870811648
2023-06-05 15:40:00,81151.00085265879,81167.99951845087,81020.0000153197,81036.99914847998,80960.51869537674
2023-06-05 15:45:00,81037.00018252687,81040.00048340204,80993.00037316921,81024.99953365208,81060.87703336719
2023-06-05 15:50:00,81024.00037953317,81058.00021294499,81007.0003164736,81051.00071954126,80980.24658880135
2023-06-05 15:55:00,81049.99998552055,81059.99941625503,81016.00077704228,81031.99945328469,80966.32871012828
2023-06-05 16:00:00,81032.00079112647,81044.00061496026,81015.00053258403,81017.00036769883,81055.86245573458
2023-06-05 16:05:00,81020.00017373652,81029.00055285144,81004.99982755708,81022.99930921476,80951.44559235591
2023-06-05 16:10:00,81020.99935934028,81023.99995716912,80902.0007416908,80927.0006587955,80960.7895527606
2023-06-05 16:15:00,80924.99961529326,80980.00023496676,80901.00049723256,80980.00054509845,81014.42870806617
2023-06-05 16:20:00,80979.9998474609,81029.00055285144,80968.99972483791,81015.00014326151,80940.83291697218
2023-06-05 16:25:00,81015.00078233614,81019.9998256109,80978.00018540659,80985.00024029372,80913.15622640519
2023-06-05 16:30:00,80981.00076475547,80981.9994382768,80940.99983822917,80943.99996881868,80889.57738922306
2023-06-05 16:35:00,80943.99972698191,80985.00083064908,80916.99918989785,80916.99953660887,80957.66437053736
2023-06-05 16:40:00,80916.99920369996,81022.99949304503,80867.99938833254,81017.99961401947,80956.2370016715
2023-06-05 16:45:00,81016.99915354364,81025.00042129321,80933.99986657697,80955.99958364658,80897.90429253812
2023-06-05 16:50:00,80956.00034437185,80969.00030441617,80895.00077003862,80925.00043435817,80874.26506984931
2023-06-05 16:55:00,80924.0004296895,80928.00024964796,80900.00025277429,80905.99916810161,80869.0029632508
2023-06-05 17:00:00,80905.9995036046,80929.00071377204,80824.99931396118,80872.99979437586,80840.18018673372
2023-06-05 17:05:00,80871.00030042019,80870.99966864682,80523.00028845893,80523.0003491531,80548.99322206581
2023-06-05 17:10:00,80528.00083611145,80676.9993253563,80480.00021408756,80675.00008842931,80718.75050682364
2023-06-05 17:15:00,80675.00060652947,80727.00010736506,80605.9997038269,80723.00027953697,80656.09522764203
2023-06-05 17:20:00,80722.00042710383,80727.00010736506,80650.00002265653,80670.00039323402,80693.50420387211
2023-06-05 17:25:00,80669.00029783451,80728.00057148916,80651.00026711478,80709.99968659237,80727.81896480548
2023-06-05 17:30:00,80707.00052121183,80714.99971269038,80667.00069933565,80714.99938178767,80731.43249545977
2023-06-05 17:35:00,80714.99920111429,80748.99996846625,80689.99936365314,80744.99928475545,80673.1334370532
2023-06-05 17:40:00,80745.00074458912,80753.00010002447,80703.00080205484,80727.99997473226,80755.02320329705
2023-06-05 17:45:00,80728.00073579879,80762.99956645096,80694.00034148614,80759.00085581672,80680.85782720149
2023-06-05 17:50:00,80758.00054758282,80758.0006957068,80696.99933530533,80702.99976695977,80729.09666019323
2023-06-05 17:55:00,80703.99950101893,80776.00042524975,80701.00031313833,80771.99971696526,80799.60804218387
