Date,Open,High,Low,Close,Predicted_close
2023-04-04 15:00:00,79386.00391194633,79475.99660718565,79386.00313407103,79463.99715878352,79367.01160322002
2023-04-04 16:00:00,79462.99872127087,79510.00127103235,79009.99980249142,79237.00084980053,79138.44249957787
2023-04-04 17:00:00,79236.99859803448,79353.0001744378,79155.00367566413,79179.99960738176,79396.6175774342
2023-04-04 18:00:00,79181.9966365234,79642.00033192354,79139.99832354674,79393.00174203816,79614.38575514621
2023-04-04 19:00:00,79392.99622480222,79624.9980000002,79390.99694078314,79565.99896404814,79719.31606887213
2023-04-04 20:00:00,79590.00325057829,79629.00180041132,79471.00155342818,79565.99896404814,79699.0491841894
2023-04-04 21:00:00,79567.00243031,79680.00089913912,79541.00259799497,79643.99941016696,79529.30005988943
2023-04-04 22:00:00,79642.9972039707,79643.99828360799,79583.00322473505,79605.00315821264,79749.59236703077
2023-04-04 23:00:00,79605.00378553585,79677.00002309134,79595.00112456735,79661.99645842123,79803.29781254804
2023-04-05 00:00:00,79665.99802423899,79689.00352728248,79631.99996726829,79687.99925453089,79569.12942104205
2023-04-05 10:00:00,79657.99773892829,79664.99651890023,79421.99683356793,79430.99727551056,79671.3121640238
2023-04-05 11:00:00,79431.9976156919,79977.00076040489,79406.99945877754,79879.00146700532,79757.86726996112
2023-04-05 12:00:00,79879.99771950932,79950.00077301709,79631.99996726829,79634.0001675579,79804.72556467836
2023-04-05 13:00:00,79631.99681166849,79727.99912181916,79499.99913713192,79639.00375996751,79823.17083457412
2023-04-05 14:00:00,79639.9970969792,79767.00261339807,79629.99765818723,79715.00276912248,79896.59971005078
2023-04-05 15:00:00,79702.99934380098,79867.00285916925,79693.00258696085,79774.99822477685,79925.25511189172
2023-04-05 16:00:00,79775.00191159733,80050.00101878827,79558.00228186641,79977.00039834226,79844.03798109412
2023-04-05 17:00:00,79976.00114323775,80013.99840325714,79871.99785054941,79948.99616526875,80070.92180702278
2023-04-05 18:00:00,79949.00018031413,80170.99949985168,79925.99637712179,80145.00197015279,79962.05286673049
2023-04-05 19:00:00,80144.99923363539,80150.00126455945,80014.99941464106,80054.00012597915,79889.06329960164
2023-04-05 20:00:00,80065.99641619218,80069.99632971716,80005.00382388981,80038.99729096047,80245.20224544457
2023-04-05 21:00:00,80039.00339005954,80110.00274565943,80028.0024576774,80059.99649466052,80021.13794593772
2023-04-05 22:00:00,80060.996237873,80069.99632971716,80018.99605547616,80041.99944640623,80284.83846240978
2023-04-05 23:00:00,80041.00346138723,80124.99922885609,79978.00057194012,80100.00140730693,80339.92432079575
2023-04-06 00:00:00,80088.99723646046,80150.00126455945,80085.99762508487,80149.99762035224,80352.04695891018
2023-04-06 10:00:00,80149.99941195457,80485.99672036189,80112.00371115754,80343.00126979052,80474.6878371916
2023-04-06 11:00:00,80335.99810863745,80575.99931066862,80219.00359842528,80439.99948264552,80570.29231637929
2023-04-06 12:00:00,80441.00185334042,80645.99869300422,80403.00064605297,80596.00037488315,80654.22861436407
2023-04-06 13:00:00,80593.99937311665,80979.99619712222,80535.00147618933,80859.99944106679,80906.66996085356
2023-04-06 14:00:00,80857.00081591503,81028.00231684449,80813.00334537543,80988.99681871283,80787.38070229451
2023-04-06 15:00:00,80986.99751542299,81015.99881265336,80805.00208637823,80841.00167433059,80660.16685134108
2023-04-06 16:00:00,80844.00035228515,81133.0013903479,80678.00304028098,80684.00006361103,80904.2651263635
2023-04-06 17:00:00,80685.0026185259,80990.00174962891,80622.99937050458,80975.00264438624,81201.74883349467
2023-04-06 18:00:00,80974.99708745693,81195.00106890348,80921.00039852018,81086.00297377801,81291.07991373312
2023-04-06 19:00:00,81086.00104614293,81387.99688398695,81047.0022787404,81387.99757343403,81561.19205979836
2023-04-06 20:00:00,81352.00259593285,81433.00212766143,81303.00268001592,81406.00256389848,81297.1488070722
2023-04-06 21:00:00,81405.9965849891,81412.00389236919,81348.00278171408,81394.00188432557,81569.85135753301
2023-04-06 22:00:00,81393.99615702305,81771.99845951165,81369.99627229762,81695.00370770984,81839.6131930623
2023-04-06 23:00:00,81693.99891938345,81776.00225992277,81667.99730031322,81731.99852270032,81591.36421158146
2023-04-07 00:00:00,81736.00041726464,81790.00371579835,81625.99667357316,81719.9978431274,81951.1672162734
2023-04-07 10:00:00,81727.0000962901,82697.99773447672,81726.99761092474,82159.99628676678,82356.81924262497
2023-04-07 11:00:00,82170.00002178834,82483.0007597377,81920.99822663068,82262.99881051334,82070.82004036165
2023-04-07 12:00:00,82263.00333852526,82359.99642994761,82134.00083528912,82259.99665506757,82482.33077373072
2023-04-07 13:00:00,82259.00319586991,82962.99878062247,82241.00072255686,82892.99874814523,82693.477135528
2023-04-07 14:00:00,82894.00203203404,83172.00190030817,81230.00216049106,81880.00160929273,81724.61097803514
2023-04-07 15:00:00,81867.99718810026,81874.99958133062,80904.99788052576,81140.00206075101,81141.46323061288
2023-04-07 16:00:00,81134.00275800716,81249.99607100019,80519.99612407194,81028.00101287731,81115.23159896664
2023-04-07 17:00:00,81030.99908463185,81496.99975790147,80724.00030785616,80987.9961002309,81369.32603247174
2023-04-07 18:00:00,80983.99740843147,81199.99989663571,80800.99746821611,81083.00081833224,81062.61874360745
2023-04-07 19:00:00,81080.00083215992,81219.0001802435,80951.00312542795,80990.99825567668,80929.25078864403
2023-04-07 20:00:00,81047.9996909171,81096.99877481675,80932.00113247546,80932.00351850422,80879.57675464591
2023-04-07 21:00:00,80931.00345503904,80944.00147863332,80833.00250420494,80894.00004282166,80913.55498306287
2023-04-07 22:00:00,80893.0020998132,80944.99650595442,80847.00271311829,80855.00379086734,81205.8408392687
2023-04-07 23:00:00,80856.0007802512,80939.0026509011,80837.99631091705,80930.00208154038,81295.70211923723
2023-04-08 00:00:00,80919.00302707299,81017.9967643378,80918.99808943912,81017.00105178633,81021.5453066596
2023-04-10 10:00:00,81024.99887064882,81449.99656254254,80771.99988451238,80834.99736343903,81134.44187133011
2023-04-10 11:00:00,80841.00024529363,81525.0026696526,80813.00334537543,81474.00376740823,81648.4042346869
2023-04-10 12:00:00,81473.9990101301,81744.99847212386,81461.99878477497,81573.99619349884,81381.35209849247
2023-04-10 13:00:00,81575.00261217772,81636.99852257267,81056.99786949164,81096.00221638707,81348.18053109344
2023-04-10 14:00:00,81092.00126012597,81185.99844076014,80963.00102526025,81147.99986639622,81101.52214880286
2023-04-10 15:00:00,81148.0032573009,81233.99666344018,80816.0028203335,80984.00116851338,80892.5950515901
2023-04-10 16:00:00,80984.99744409531,80999.99940509336,80613.00377975333,80763.00122821177,81051.78373340896
2023-04-10 17:00:00,80763.9974991781,81368.00157305805,80662.00052228657,81364.99693277014,81587.49185998132
2023-04-10 18:00:00,81366.00309522658,81544.99798058151,81176.00363391869,81529.9963491349,81361.58322284195
2023-04-10 19:00:00,81537.00125695187,81562.00031250485,81100.00363943574,81207.00254577884,81438.12134102148
2023-04-10 20:00:00,81240.99863724684,81435.00007934587,81159.00395004725,81319.00359365252,81510.95374180179
2023-04-10 21:00:00,81320.00145469003,81349.00128945026,81245.99670115845,81322.99852537004,81487.0246918405
2023-04-10 22:00:00,81323.00156168155,81347.00333776581,81283.00352118642,81330.00355474351,81506.81060962522
2023-04-10 23:00:00,81330.0018113284,81387.99688398695,81295.00142101872,81377.99833082496,81556.17409806713
2023-04-11 00:00:00,81377.0034875288,81395.00156044585,81320.00236388735,81395.0026028075,81510.03725369691
2023-04-11 10:00:00,81394.99619268689,81520.00384192038,81346.00047263302,81427.00176759853,81539.63944077016
2023-04-11 11:00:00,81426.9973339297,81825.99843428725,81210.00300166155,81754.9991633642,81824.94938338436
2023-04-11 12:00:00,81747.00080956686,82184.0029467875,81632.00360081632,82147.00283092212,81886.82937259735
2023-04-11 13:00:00,82145.99916585622,82449.99902025434,82039.9960137307,82106.99791827571,81864.24286409549
2023-04-11 14:00:00,82104.99770363887,82176.0032430075,81767.00390591077,81895.99722058316,82111.27238619712
2023-04-11 15:00:00,81895.99818668772,82070.00124514075,81850.00001618687,82019.99894802977,81950.08220039718
2023-04-11 16:00:00,82021.00264466746,82089.99655606964,81923.00053571173,81989.00050172066,81939.44601509748
2023-04-11 17:00:00,81995.00171740768,82044.9992094374,81811.9960302819,81858.00168711077,82219.79101595347
2023-04-11 18:00:00,81856.99679579804,82005.00069053737,81720.00149513155,81970.00273498446,81955.31792273183
2023-04-11 19:00:00,81971.00086147556,82017.9992220496,81889.99833384588,81934.00069626574,82235.4072915751
2023-04-11 20:00:00,81904.99850766227,82105.00093630856,81850.99718206389,82095.99795718472,82053.37836281213
2023-04-11 21:00:00,82089.9971686813,82097.99625984965,82024.00147306331,82067.00094783946,81995.34042807184
2023-04-11 22:00:00,82065.9963127492,82089.00152874854,82013.99790498505,82053.99954978464,82346.42922148565
2023-04-11 23:00:00,82056.00389290179,82089.00152874854,82032.00273206053,82072.99731652084,82419.32979080267
2023-04-12 00:00:00,82073.9965980599,82151.00120730414,82055.99853172513,82149.99704415773,82421.89936592315
2023-04-12 10:00:00,82152.99941550309,82303.99850348757,82010.00126414996,82170.00347158602,82144.13908875136
2023-04-12 11:00:00,82167.99995046065,82337.00024297093,81664.00065947813,81760.00275577382,82089.55123939758
2023-04-12 12:00:00,81760.00127319674,81919.00190064176,81506.99888647313,81790.000483601,82025.24558641942
2023-04-12 13:00:00,81789.00230744806,81889.9960645273,81670.9967752713,81883.99654101026,82085.09377452389
2023-04-12 14:00:00,81882.99772305784,81968.00304768512,81836.99697315054,81948.00281280249,82134.61442931437
2023-04-12 15:00:00,81944.99993421578,82043.99628507406,81920.00106075365,82025.00254043938,81925.0889638348
2023-04-12 16:00:00,82022.00268033131,82089.00152874854,81850.00001618687,81965.99986105676,82159.38233099147
2023-04-12 17:00:00,81966.00068315638,82135.99682706523,81948.00147858038,82040.9981517298,81908.99172131515
2023-04-12 18:00:00,82039.00328661654,82060.99861699741,81909.9974926754,81964.99914257483,81849.33857096854
2023-04-12 19:00:00,81965.00064749255,81976.00275146513,81526.00087942561,81728.0035909828,81699.39240658746
2023-04-12 20:00:00,81740.00055992,81754.99612758831,81331.00309784264,81462.00308783533,81867.74786302548
2023-04-12 21:00:00,81461.99858216403,81547.99885662927,81430.00172611316,81472.00233044439,81834.58008276737
2023-04-12 22:00:00,81471.99893880241,81666.99938600825,81472.00235285323,81563.99695088978,81885.73678243927
2023-04-12 23:00:00,81570.00243385852,81657.00173054381,81562.99972212655,81620.99819330855,81581.24686458905
2023-04-13 00:00:00,81619.99628025944,81660.00260659159,81512.99783638927,81552.99698979879,81819.7628938818
2023-04-13 10:00:00,81595.00332545448,81793.99961916723,81577.99709691692,81736.00139662801,81569.80212470095
2023-04-13 11:00:00,81735.00038160081,81825.00340696613,81233.00163544914,81386.9968549521,81261.29026318388
2023-04-13 12:00:00,81389.00391549485,81428.0032999292,81011.00060191647,81061.00089615028,81383.64331875465
2023-04-13 13:00:00,81061.00015454699,81271.00220333465,81025.00081082984,81268.99943839705,81270.63313985626
2023-04-13 14:00:00,81268.99963583429,81466.00386714478,81236.99827628423,81257.99947730606,81189.83827527228
2023-04-13 15:00:00,81257.99924353207,81298.00219072244,81083.00395556432,81194.001147724,81174.03074903371
2023-04-13 16:00:00,81195.99703237413,81268.00132728687,80985.99965904783,80999.99677980381,81358.03656536173
2023-04-13 17:00:00,80999.99797905287,81228.00280838685,80867.0018719478,81098.99642962267,81099.36158490274
2023-04-13 18:00:00,81100.00154543667,81150.00372227124,80831.00019512388,81097.002934869,81067.96808016997
2023-04-13 19:00:00,81097.00143844515,81114.9961340612,80982.00301821274,81018.00177026825,81317.07295550083
2023-04-13 20:00:00,80999.99797905287,81139.00314244346,80927.99651431334,81125.99994421426,81089.08328442083
2023-04-13 21:00:00,81126.00247269645,81133.0013903479,81081.00164648326,81095.00149790515,81357.99680038198
2023-04-13 22:00:00,81095.00136711748,81198.99697227238,81093.99671219259,81171.00050706012,81441.70397634053
2023-04-13 23:00:00,81168.9960694505,81199.99989663571,81007.00396108138,81186.99611835054,81410.99783768642
2023-04-14 00:00:00,81184.99664007191,81447.9986108581,81185.00205879292,81445.99953433473,81318.81504032826
2023-04-14 10:00:00,81414.99690596365,81414.99687137475,80909.9996645649,80995.00112960437,81278.86259709546
2023-04-14 11:00:00,80994.99780073369,81336.99778525914,80921.9975643972,81267.99871991512,81120.93692677651
2023-04-14 12:00:00,81271.9997428258,81287.99663821577,81062.9968194078,81127.00066269617,81341.95068426487
2023-04-14 13:00:00,81133.00272234331,81249.00104367908,81087.00059639942,81145.99842943238,81053.62049675963
2023-04-14 14:00:00,81146.00318597321,81150.00372227124,80965.00333434131,81090.99862397746,81003.26667096472
2023-04-14 15:00:00,81090.00118879828,81128.99758993677,80912.99913952297,80954.99621695795,81233.00410758353
2023-04-14 16:00:00,80955.99640984401,81101.99760254897,80831.00019512388,81043.99662416775,81340.40931790668
2023-04-14 17:00:00,81043.99954826175,81123.99876220454,81010.00343603945,81083.00081833224,81307.93837157954
2023-04-14 18:00:00,81083.00093915142,81435.00007934587,81073.00038748606,81309.99712731522,81511.9914184164
2023-04-14 19:00:00,81310.00109805165,81469.99977051368,81297.00373009978,81416.00180650754,81299.20711816722
2023-04-14 20:00:00,81419.99708428283,81465.00094278145,81141.99628884881,81253.99660337837,81429.78016312487
2023-04-14 21:00:00,81253.99910087672,81420.0035961492,81211.00016753857,81392.00044736173,81246.21744228558
2023-04-14 22:00:00,81391.99608569537,81420.0035961492,81199.99943358329,81367.9990882159,81225.33704077233
2023-04-14 23:00:00,81375.00341620111,81379.00215288583,81151.00269105005,81257.99947730606,81186.73092613985
2023-04-15 00:00:00,81241.99867291067,81400.00038817807,81154.99933188515,81239.00171056986,81589.1468405674
2023-04-17 10:00:00,81288.00031344722,81739.99964439163,81287.99732789853,81642.99811549051,81553.49280228926
2023-04-17 11:00:00,81645.99720751922,81846.99666957949,81506.0017205961,81529.9963491349,81464.25261343311
2023-04-17 12:00:00,81533.00111429652,81549.99680831372,80927.99651431334,80930.00208154038,80942.99053593524
2023-04-17 13:00:00,80930.0034193752,80931.00294712109,80352.00159443867,80558.9976176825,80648.99099845895
2023-04-17 14:00:00,80559.99816054615,80666.99692829646,80307.99865861754,80465.00156027326,80874.38269086149
2023-04-17 15:00:00,80465.00270927254,80636.00103753977,80411.00190505017,80504.9985307095,80880.76402332723
2023-04-17 16:00:00,80503.99616337124,80639.99694090866,80445.00127279303,80567.99614180965,80822.15044316568
2023-04-17 17:00:00,80567.99844585687,80650.00249341535,80504.99874928156,80618.00029706513,80552.44352117987
2023-04-17 18:00:00,80618.00022904876,80631.99723712866,80420.0003299244,80470.99792895463,80374.72625236482
2023-04-17 19:00:00,80470.00288759172,80609.99607747309,80271.9969817936,80424.99664762685,80317.28479232088
2023-04-17 20:00:00,80430.0014610382,80518.00343252414,80341.00086048339,80401.0032306912,80660.18010633433
2023-04-17 21:00:00,80401.00042678691,80486.99964472523,80375.00022822624,80468.99649199078,80750.08683199402
2023-04-17 22:00:00,80469.00285192789,80544.00049554861,80451.9973885862,80514.99777331857,80503.71816598452
2023-04-17 23:00:00,80510.9964130181,80526.00313630415,80375.99739410327,80376.00115306347,80326.16374422943
2023-04-18 00:00:00,80375.99953519096,80436.00054599742,80372.99791914519,80372.9989976177,80640.22755434873
