Date,Open,High,Low,Close,Predicted_close
2023-03-17 11:10:00,76482.99952991627,76580.00014587959,76439.99958095247,76574.00033318369,76499.4816347688
2023-03-17 11:15:00,76573.99979979584,76662.99937517397,76518.00031690492,76527.00047198708,76461.94311209705
2023-03-17 11:20:00,76527.9999918283,76536.99949654238,76449.99980875115,76475.99993146323,76426.3248083878
2023-03-17 11:25:00,76472.00022560694,76482.99991971023,76379.99951525695,76395.00014303195,76440.84254354132
2023-03-17 11:30:00,76394.99989728272,76510.0003576437,76324.99956346075,76435.9996349096,76392.74289402275
2023-03-17 11:35:00,76436.00037589323,76476.99967805448,76334.00054913746,76359.99972112957,76316.71061835403
2023-03-17 11:40:00,76359.99939362452,76362.00002595264,76264.00025564326,76272.0003680553,76230.33096934082
2023-03-17 11:45:00,76277.00038988773,76283.9994824975,76216.00020308683,76233.99976149343,76200.40640837922
2023-03-17 11:50:00,76235.00056522171,76234.99989053933,76120.00009797397,76128.99979512997,76095.6418670997
2023-03-17 11:55:00,76130.99969984233,76143.9999060257,76011.99997972202,76012.99958479631,76048.30383060352
2023-03-17 12:00:00,76015.0001840981,76047.9999366381,76011.99997972202,76031.99988807725,76064.7163821294
2023-03-17 12:05:00,76031.99946335971,76148.9998908997,76023.99999286112,76143.99941908369,76173.43211043114
2023-03-17 12:10:00,76142.9996497469,76192.0005402369,76125.00021187331,76159.99953770514,76105.31909223566
2023-03-17 12:15:00,76160.00022854825,76161.00037421119,76111.00041339378,76133.99966978122,76158.75839717846
2023-03-17 12:20:00,76134.00033708834,76227.00043435485,76068.00047473669,76190.0000849563,76212.05690361865
2023-03-17 12:25:00,76190.00010330969,76199.99999642138,76130.00032577265,76199.99983425878,76142.61133369821
2023-03-17 12:30:00,76200.0000615635,76218.9996791356,76111.00041339378,76133.0004744572,76157.12256331035
2023-03-17 12:35:00,76132.00034543757,76175.0000720514,76051.00034769824,76167.00040169185,76108.6410230237
2023-03-17 12:40:00,76166.99954955606,76214.99995104336,76135.00043967199,76159.99953770514,76186.6261228087
2023-03-17 12:45:00,76158.99958295301,76190.00002667338,76142.00033891176,76182.00002564557,76205.90002828265
2023-03-17 12:50:00,76182.00013670664,76239.99987541331,76144.99936637415,76220.00063220745,76239.00889685344
2023-03-17 12:55:00,76219.99997807112,76249.9998451613,76205.99997528816,76238.99963614467,76182.3323106074
2023-03-17 13:00:00,76239.00054852324,76239.99987541331,76176.00059298864,76183.99971563733,76210.66828032279
2023-03-17 13:05:00,76184.00012835741,76199.99999642138,76164.00057984954,76199.00063893475,76217.03395255815
2023-03-17 13:10:00,76198.99941596825,76229.99990566533,76192.00017680862,76225.00050685869,76238.7866241898
2023-03-17 13:15:00,76225.99995302342,76408.00014660033,76221.99955910812,76390.00026838073,76409.12090422181
2023-03-17 13:20:00,76392.00055957644,76440.0005694078,76358.00057541567,76440.00031423682,76447.94860834269
2023-03-17 13:25:00,76438.99971359949,76465.00049377777,76389.00050093366,76454.99993819054,76451.78052710637
2023-03-17 13:30:00,76454.00030075008,76504.00011598795,76432.00043959075,76459.00061751777,76457.9617207756
2023-03-17 13:35:00,76458.99963010712,76531.00055392142,76454.99992265049,76506.00047871438,76438.78028692547
2023-03-17 13:40:00,76506.99942972543,76545.00025176165,76439.99958095247,76448.99956887156,76472.03862805404
2023-03-17 13:45:00,76446.00033414703,76537.99975332414,76444.00045272984,76522.99979265984,76551.29672288167
2023-03-17 13:50:00,76522.00001687602,76580.00014587959,76521.99988758579,76574.9995285077,76514.79908682991
2023-03-17 13:55:00,76577.00043704185,76583.99987397183,76551.00002776334,76553.000339911,76501.65200728655
2023-03-17 14:00:00,76559.00051218498,76562.99967769411,76410.99944077492,76411.0002616534,76442.40247942672
2023-03-17 14:20:00,76442.00035084551,76505.0003727697,76408.00041331253,76448.00037354755,76459.26112521831
2023-03-17 14:25:00,76452.99965515484,76534.0000252319,76449.99980875115,76508.99936403014,76522.32135138543
2023-03-17 14:30:00,76512.99940467771,76570.00017613161,76509.00063232472,76569.99965385646,76580.4381405768
2023-03-17 14:35:00,76569.99981649431,76605.00007024956,76525.00021614469,76598.00051111587,76600.31442820332
2023-03-17 14:40:00,76597.00035354948,76678.00062883072,76590.00039573957,76656.99981160671,76657.78685901088
2023-03-17 14:45:00,76659.99944077863,76749.99963159535,76650.00046143509,76671.99943556043,76670.30011295172
2023-03-17 14:50:00,76673.00003627845,76729.99969209937,76640.00023363641,76724.99966607602,76725.89275208962
2023-03-17 14:55:00,76722.99982754752,76743.99938993959,76683.00017229351,76726.00016074376,76646.90014530763
2023-03-17 15:00:00,76724.99981919829,76733.00046244464,76719.99945383279,76721.99948141653,76659.43461970484
2023-03-17 15:05:00,76722.00048149201,76744.99964672135,76645.00034753575,76677.99980487941,76714.25356410067
2023-03-17 15:10:00,76679.99935728626,76696.00005476318,76676.9995151757,76689.00004884962,76725.76357062517
2023-03-17 15:15:00,76688.00062342905,76729.99969209937,76645.00034753575,76690.99973884136,76719.80077727353
2023-03-17 15:20:00,76690.0006150798,76742.00017541087,76681.00038695308,76701.99998281158,76725.21942855732
2023-03-17 15:25:00,76702.9999110399,76718.99946556964,76700.99954145392,76708.99954745457,76640.50938026982
2023-03-17 15:30:00,76706.0005482859,76709.9997526034,76679.00060161264,76690.00054351735,76719.33965830512
2023-03-17 15:35:00,76692.99995278608,76709.9997526034,76684.99995763393,76698.99979815209,76722.9414048192
2023-03-17 15:40:00,76704.00055663515,76714.9997374774,76679.00060161264,76714.99991677354,76729.09920951824
2023-03-17 15:45:00,76712.99986929371,76775.99981274706,76712.00031247106,76748.9998440082,76763.69986068385
2023-03-17 15:50:00,76748.99971900744,76774.9995559653,76724.99956773213,76768.00014728913,76779.06811792521
2023-03-17 15:55:00,76768.00028945954,76819.00046208427,76763.99993570834,76797.99939519656,76716.49611714891
2023-03-17 16:00:00,76796.00017257022,76819.99941983123,76753.00046578771,76790.99983055357,76725.33730277128
2023-03-17 16:05:00,76790.99954367345,76795.99975224303,76657.00036067487,76732.99972538675,76769.73684818594
2023-03-17 16:10:00,76730.00044809506,76819.99941983123,76722.00054026973,76789.00014056182,76832.54599143474
2023-03-17 16:15:00,76788.99955202268,76799.00052258829,76760.00036502749,76790.00063522956,76731.10338094326
2023-03-17 16:20:00,76790.00019761793,76794.99949546128,76724.00032561016,76755.99940865119,76705.5102713866
2023-03-17 16:25:00,76756.00033955497,76774.00059821834,76715.99988315192,76729.99954072725,76687.51873203272
2023-03-17 16:30:00,76728.9998024998,76733.99942019161,76693.99964221414,76729.99954072725,76698.62307158436
2023-03-17 16:35:00,76722.99982754752,76795.99975224303,76720.99999705126,76792.99952054533,76784.30012212908
2023-03-17 16:40:00,76790.99954367345,76850.00062810998,76789.99974732699,76802.00007452379,76721.06006421111
2023-03-17 16:45:00,76804.00013917327,76818.00020530251,76757.00003646858,76800.00038453205,76828.36587131367
2023-03-17 16:50:00,76802.99949357803,76861.9998123867,76791.00029054546,76836.00000175844,76862.50788181233
2023-03-17 16:55:00,76836.00000558548,76884.00026544617,76834.99947132451,76853.00061504764,76875.43284358589
2023-03-17 17:00:00,76853.00058438683,76875.00055247993,76825.00054462235,76874.00060832032,76892.0221289858
2023-03-17 17:05:00,76873.99984694996,76925.00040121986,76860.00004082119,76892.00041693353,76907.08663940249
2023-03-17 17:10:00,76895.00040905284,76942.99982715232,76842.99991378275,76923.0001595087,76835.6829015282
2023-03-17 17:15:00,76923.00029216352,76950.00032558983,76894.00029489808,76898.99998157652,76928.31638942267
2023-03-17 17:20:00,76897.99974675912,76931.00064287562,76884.0000670994,76918.00028485745,76947.60160214712
2023-03-17 17:25:00,76919.00030886199,76932.99985740434,76914.99999261739,76932.99990881117,76862.33316155827
2023-03-17 17:30:00,76933.00025041733,76950.00032558983,76909.99987871805,76919.9999748492,76967.5283851662
2023-03-17 17:35:00,76921.00030051275,76945.00034071584,76909.0006365961,76932.99990881117,76975.23156572948
2023-03-17 17:40:00,76933.00025041733,76941.99957037058,76909.0006365961,76936.00009347066,76957.93627419655
2023-03-17 17:45:00,76937.99957977436,76950.00032558983,76920.00010651673,76936.00009347066,76952.0464358446
2023-03-17 17:50:00,76935.9995881236,76945.00034071584,76918.0003211763,76919.9999748492,76931.64707171278
2023-03-17 17:55:00,76919.00030886199,76920.99937409285,76909.0006365961,76916.0005948657,77005.69980407742
2023-03-17 18:00:00,76915.99967161598,76950.00032558983,76916.00053583586,76937.0005881384,76903.02036625548
2023-03-17 18:05:00,76939.00022536961,76962.9997666483,76913.99944939892,76913.99960553023,76877.76368612422
2023-03-17 18:10:00,76915.00032556047,76920.99937409285,76856.00047014034,76884.0003576228,76851.60397489258
2023-03-17 18:15:00,76885.99979685454,76886.99973675665,76763.99993570834,76792.00032522132,76761.75222551127
2023-03-17 18:20:00,76788.99955202268,76823.0001901765,76750.00013722881,76774.00051660811,76754.69572673942
2023-03-17 18:25:00,76774.00026441184,76777.00006952882,76750.00013722881,76760.0000879784,76839.81779264733
2023-03-17 18:30:00,76762.00031450726,76797.00000902479,76750.00013722881,76797.00019987255,76859.97195982686
2023-03-17 18:35:00,76796.00017257022,76897.99996328639,76772.99962028855,76860.99937501464,76809.23245455464
2023-03-17 18:40:00,76865.9998803469,76890.00050710191,76750.00013722881,76755.00021332718,76799.43077221642
2023-03-17 18:45:00,76754.99969395972,76845.00064323598,76750.00013722881,76837.9996917502,76775.83997535867
2023-03-17 18:50:00,76837.99999723624,76883.00000866441,76777.00049206593,76795.0005098808,76838.48384687779
2023-03-17 19:20:00,76770.0002811103,76836.99988801673,76762.00015036791,76829.00043711545,76783.91629518796
2023-03-17 19:25:00,76826.99939338717,76829.00043183225,76767.00026426725,76782.99977124284,76743.39668562807
2023-03-17 19:30:00,76782.00023101488,76783.00031118456,76719.99945383279,76753.99971865944,76812.89507434872
2023-03-17 19:35:00,76752.99970230895,76836.99988801673,76746.9998086699,76836.00000175844,76894.42422269157
2023-03-17 19:40:00,76836.99935164099,76885.9994799749,76799.99997512567,76886.00004761455,76921.1872454388
2023-03-17 19:45:00,76885.99979685454,76949.00006880808,76885.99985243984,76910.00022554673,76844.29763235318
2023-03-17 19:50:00,76907.00035895742,76934.0001141861,76901.99943625981,76905.00035089548,76850.68746802794
2023-03-17 19:55:00,76905.00036730665,76905.99941947087,76849.99981302253,76889.00023227403,76841.44572692948
2023-03-17 20:00:00,76889.00043410056,76890.00050710191,76854.99992692187,76863.00036435011,76831.51393376377
2023-03-17 20:05:00,76863.99988869615,76886.99973675665,76854.99992692187,76856.99999503113,76840.9392240653
2023-03-17 20:10:00,76855.99992209309,76860.00059785796,76813.9997736052,76842.00037107742,76926.39787429244
2023-03-17 20:15:00,76843.00062613301,76890.00050710191,76824.00000140388,76882.99986295507,76951.67128295865
2023-03-17 20:20:00,76881.00046749749,76932.99985740434,76878.99995320008,76897.99948690878,76944.75930014164
2023-03-17 20:25:00,76899.99973840988,76960.00029533781,76892.00050955765,76942.99965811365,76881.27296101447
2023-03-17 20:30:00,76935.9995881236,76937.99984227834,76889.99942312071,76921.99966484096,76869.19201578738
2023-03-17 20:35:00,76921.99964656826,76935.00037096786,76899.99965091939,76908.00053555498,76859.78732636687
2023-03-17 20:40:00,76903.00037565589,76907.99993303439,76901.99943625981,76905.00035089548,76970.6882195483
2023-03-17 20:45:00,76907.00035895742,76929.0001293121,76906.0003080372,76921.00046951695,76982.63425223877
2023-03-17 20:50:00,76919.9996549175,76930.00038609386,76916.00053583586,76921.99966484096,76969.63029460567
2023-03-17 20:55:00,76921.00030051275,76936.99958549658,76921.0006497352,76923.9993548327,76865.45675078129
2023-03-17 21:00:00,76923.99963821903,76925.00040121986,76880.00049641855,76911.99991553847,76857.0611947431
2023-03-17 21:05:00,76907.99970501293,76907.99993303439,76882.00028175898,76881.99936828733,76832.61228599923
2023-03-17 21:10:00,76891.0004257513,76891.99972163065,76837.00055776146,76850.00043038814,76901.09100855628
2023-03-17 21:15:00,76849.99994714081,76892.99997841241,76844.00045700122,76855.00030503939,76805.20304614208
2023-03-17 21:20:00,76853.99993044234,76875.00055247993,76767.00026426725,76795.0005098808,76755.0471808675
2023-03-17 21:25:00,76796.99951862573,76818.00020530251,76760.00036502749,76766.00045729738,76824.965022113
2023-03-17 21:30:00,76764.00030615802,76799.99948033527,76750.00013722881,76790.00063522956,76844.0480983733
2023-03-17 21:35:00,76790.99954367345,76846.99985776472,76789.99974732699,76819.99988313699,76762.32750124142
2023-03-17 21:40:00,76820.00007237938,76845.99960098296,76803.00030368457,76816.9996984775,76868.50970841224
2023-03-17 21:45:00,76816.99943513336,76829.99938957923,76808.99965970586,76826.00025245597,76865.92840253096
2023-03-17 21:50:00,76826.00004733166,76845.99960098296,76808.99965970586,76845.00055573691,76777.01608430296
2023-03-17 21:55:00,76843.99997218853,76845.99960098296,76808.99965970586,76829.99963243947,76775.98975770414
2023-03-17 22:00:00,76824.0000556809,76829.99938957923,76818.99988750454,76818.99938846925,76784.6128527966
2023-03-17 22:05:00,76818.99942678412,76819.00046208427,76789.00050520504,76816.0005031535,76873.33031457105
2023-03-17 22:10:00,76816.00008907785,76836.99988801673,76815.99955894564,76837.00049642618,76791.11653544543
2023-03-17 22:15:00,76836.00000558548,76844.00038645422,76825.99978674432,76832.99981709896,76797.85859971748
2023-03-17 22:20:00,76832.99936833946,76833.00015992449,76820.00043072301,76826.99944777998,76797.2187332551
2023-03-17 22:25:00,76820.99941843489,76825.99966148699,76820.00043072301,76819.99988313699,76804.38969857637
2023-03-17 22:30:00,76820.00007237938,76820.99967661299,76803.00030368457,76805.9994545073,76792.49369659695
2023-03-17 22:35:00,76806.99947687954,76809.00049233629,76772.99962028855,76800.99957985606,76883.15770928709
2023-03-17 22:40:00,76796.99951862573,76818.00020530251,76796.99964656676,76816.0005031535,76782.3023013516
2023-03-17 22:45:00,76814.9994434826,76815.99969173901,76779.99951952831,76790.00063522956,76852.97044836901
2023-03-17 22:50:00,76796.99951862573,76814.00047721027,76794.00061910436,76811.00062850225,76752.24886871324
2023-03-17 22:55:00,76812.00010577631,76814.00047721027,76799.99997512567,76808.00044384277,76856.45122279228
2023-03-17 23:00:00,76810.00011412556,76828.0001750505,76808.99965970586,76824.99975778823,76759.68222420331
2023-03-17 23:05:00,76826.00004733166,76829.00043183225,76817.00010216411,76819.99988313699,76869.30477850455
2023-03-17 23:10:00,76820.00007237938,76836.99988801673,76820.00043072301,76837.00049642618,76774.32279017373
2023-03-17 23:15:00,76832.99936833946,76834.99937445321,76827.00032996279,76832.99981709896,76888.13351907585
2023-03-17 23:20:00,76834.00001393471,76836.99988801673,76825.99978674432,76834.9995070907,76773.84974437948
2023-03-17 23:25:00,76834.99935999022,76834.99937445321,76813.9997736052,76813.99951381802,76766.9188645137
2023-03-17 23:30:00,76814.9994434826,76821.99993339475,76799.99997512567,76808.00044384277,76768.79555830652
2023-03-17 23:35:00,76808.99946853031,76809.00049233629,76762.99939248987,76798.99988986431,76864.11614457652
2023-03-17 23:40:00,76800.99950192726,76830.99964636099,76789.00050520504,76816.9996984775,76766.67552628751
2023-03-17 23:45:00,76820.00007237938,76834.00041670624,76791.00029054546,76808.00044384277,76767.11217202884
2023-03-17 23:50:00,76806.99947687954,76806.99997877277,76763.99993570834,76787.00045057008,76753.3603869253
