Date,Open,High,Low,Close,Predicted_close
2023-03-17 23:45:00,76809.00102462887,76834.00013361,76763.00017803995,76808.00008827145,76998.2735579082
2023-03-18 00:00:00,76806.99904618705,76806.99893806218,76764.00042677404,76786.99995488202,76984.92150402415
2023-03-20 09:15:00,76762.99986107463,76817.00086130813,76624.99904682903,76664.99917995303,77187.79057121578
2023-03-20 09:30:00,76667.00022817365,76696.00068505936,76600.99971602962,76687.99932604619,77188.09877280008
2023-03-20 09:45:00,76687.99994002414,76795.9999314376,76686.99897776562,76734.99962458442,77157.38222931197
2023-03-20 10:00:00,76735.00098428411,76894.99987376154,76734.99985230411,76857.00039951342,77209.4524376272
2023-03-20 10:15:00,76857.99961326989,77191.99970073331,76792.00075250986,77125.99989085937,77410.71811647381
2023-03-20 10:30:00,77128.0006592699,77290.99964305725,77098.99966099046,77219.00048158393,77503.79235169098
2023-03-20 10:45:00,77219.00088864229,77494.00048932807,77169.99961759428,77489.99998563362,77765.7087189808
2023-03-20 11:00:00,77489.99959831762,77632.99924193302,77450.00066201284,77527.00022065308,77688.86396684713
2023-03-20 11:15:00,77525.9997377843,77577.99976745876,77486.0007646818,77510.00011267117,77743.60490312775
2023-03-20 11:30:00,77510.99931016812,77523.99959703884,77407.00103114484,77510.00011267117,77786.17954221998
2023-03-20 11:45:00,77509.99942946239,77510.99976162994,77421.00008754291,77442.9996870954,77788.6139646825
2023-03-20 12:00:00,77442.00089038233,77455.00098310136,77332.00007960461,77439.99966803977,77822.44371422529
2023-03-20 12:15:00,77439.9989119405,77514.99919852291,77430.00011321016,77430.99961087288,78146.45609265374
2023-03-20 12:30:00,77430.99998558903,77494.00048932807,77430.00011321016,77442.9996870954,77890.56102218221
2023-03-20 12:45:00,77443.00077108805,77465.00068567162,77249.99959986535,77261.00074836277,77941.29163733347
2023-03-20 13:00:00,77262.000193049,77296.00060468022,77220.000989601,77270.00080552966,77834.99698149895
2023-03-20 13:15:00,77268.99935798903,77366.00074334769,77169.99961759428,77333.9989947408,77603.5592662514
2023-03-20 13:30:00,77332.0007105709,77341.00037658421,77169.99961759428,77184.00025926823,77437.34504168393
2023-03-20 13:45:00,77183.00074917563,77194.00052951764,76971.999052915,77039.99934459793,77624.42023146179
2023-03-20 14:00:00,77044.99947554327,77166.0000299155,77028.99995312074,77156.00008141568,77421.15520717471
2023-03-20 14:30:00,77155.99953606042,77156.00032734526,77051.99903518606,77134.99994802626,77374.98470671657
2023-03-20 14:45:00,77134.99982420994,77140.00035909771,76954.99925031462,76962.0010664605,77525.7883234219
2023-03-20 15:00:00,76957.00110531843,77007.99895554868,76879.00026297997,77003.99911593036,77278.2955788178
2023-03-20 15:15:00,77003.00005184229,77005.00104338572,76907.00058871579,76944.00095212672,77177.11928960263
2023-03-20 15:30:00,76942.00067770225,76958.0004426974,76767.99920877078,76856.00039316155,77117.50739380631
2023-03-20 15:45:00,76855.99985185846,76856.00036753483,76650.00083930223,76677.99926252743,77213.70805126961
2023-03-20 16:00:00,76676.99903523084,76814.00072846947,76562.99911589245,76793.99999934516,77023.19612307072
2023-03-20 16:15:00,76798.00011983557,76799.99936833058,76651.00108803633,76741.99966904755,76966.91893669756
2023-03-20 16:30:00,76742.00014922414,76747.00072264065,76519.99948502445,76647.99907197112,77087.63351468417
2023-03-20 16:45:00,76646.00051632315,76894.00056970722,76624.0010110346,76863.00043762468,77214.2747615584
2023-03-20 17:00:00,76861.99913609277,77032.00001825785,76779.99998064032,77024.99924931978,77314.97421058654
2023-03-20 17:15:00,77027.99928651565,77118.00012517287,76999.99937865083,77060.99947798735,77405.14828475498
2023-03-20 17:30:00,77059.99990315945,77270.00093386241,77033.99898385158,77177.0002148051,77333.67247823032
2023-03-20 17:45:00,77173.99960579375,77185.99943505603,77071.99958398874,77176.00020845322,77591.3369324113
2023-03-20 18:00:00,77176.99924791092,77297.99921278885,77145.00003806077,77266.00078012215,77645.31132958864
2023-03-20 18:15:00,77265.99971587186,77328.99984522963,77261.00012300079,77301.00100243784,77480.1041788086
2023-03-20 18:30:00,77300.99997463281,77341.99968063853,77272.00064613624,77274.00083093716,77489.20854876509
2023-03-20 18:45:00,77277.00062066516,77283.00076927131,77221.99927412953,77250.00067849211,77793.38130925733
2023-03-20 19:00:00,77245.99988472709,77254.00096561486,77245.00056913451,77254.00070389963,77741.29682745536
2023-03-20 19:30:00,77251.99916896141,77309.99974414344,77231.99954853086,77266.00078012215,77539.96559629923
2023-03-20 19:45:00,77265.99971587186,77265.99927629376,77114.99921485674,77156.00008141568,77725.29624880751
2023-03-20 20:00:00,77152.00001323754,77222.00102911977,77140.00100732993,77194.000322787,77677.64183437491
2023-03-20 20:15:00,77194.99931764425,77259.99901061648,77160.99959192704,77206.00039900953,77614.89241473167
2023-03-20 20:30:00,77206.00022243755,77245.00056709893,77187.99966892877,77225.0005196952,77438.56621777262
2023-03-20 20:45:00,77220.00076934801,77239.99960547595,77202.00093826652,77203.0003799539,77470.2581161887
2023-03-20 21:00:00,77202.00069961467,77210.00049776518,77159.99934319295,77188.00028467574,77438.16867473423
2023-03-20 21:15:00,77186.00039129278,77207.00036492654,77151.99956625981,77172.0001830457,77459.46154508073
2023-03-20 21:30:00,77171.99984438233,77179.99916937875,77150.99931752571,77158.00009411943,77743.53406434166
2023-03-20 21:45:00,77157.99929747186,77178.00056127009,77155.00031246211,77166.00014493444,77753.37008265605
2023-03-20 22:00:00,77167.00044085372,77216.00076344248,77149.9990687916,77209.00041806516,77712.66474168055
2023-03-20 22:15:00,77208.9998645547,77220.00020033545,77167.99912012609,77216.0004625283,77479.25041284182
2023-03-20 22:30:00,77218.00100793657,77226.99977006706,77194.9991971278,77202.00037360202,77449.42094012292
2023-03-20 22:45:00,77196.99907905569,77201.99940330358,77083.00010712419,77138.99997343376,77379.06533798437
2023-03-20 23:00:00,77139.99922773853,77140.00035909771,77106.9994379236,77115.9998273406,77649.11336354098
2023-03-20 23:15:00,77115.99987377088,77144.999100045,77115.99946359085,77123.9998781556,77436.32210846677
2023-03-20 23:30:00,77127.00077856418,77127.00052368881,77095.99891478816,77109.99978922933,77425.85382755408
2023-03-20 23:45:00,77111.00047024229,77111.99985949558,77085.0006045924,77099.99972571056,77382.11246308188
2023-03-21 00:00:00,77096.99992333182,77112.9991635499,77089.99963532323,77089.9996621918,77636.25453792131
2023-03-21 09:15:00,77096.99992333182,77284.99937737995,77054.99978138837,77128.999909915,77625.62290488246
2023-03-21 09:30:00,77125.00101715274,77335.00011090693,77119.00020979316,77284.00089445594,77567.1074243277
2023-03-21 09:45:00,77284.99966631092,77354.00021199312,77250.99984859944,77279.00086269656,77794.26520814058
2023-03-21 10:00:00,77277.00062066516,77437.99949012381,77276.99967686707,77323.99893122204,77591.87033789766
2023-03-21 10:15:00,77323.99944789475,77337.00093969124,76763.00017803995,76935.00089495983,77484.47662358331
2023-03-21 10:30:00,76934.99929573182,77191.99970073331,76863.0007091137,76984.99899524469,77474.29857023455
2023-03-21 10:45:00,76984.99998210894,77029.99918947353,76911.99961944662,76993.99905241159,77462.14443194226
2023-03-21 11:00:00,76991.99914704898,77056.001080967,76933.00041698341,76995.99906511535,77208.77206809206
2023-03-21 11:15:00,76993.99890846042,77044.00054961242,76883.9992937108,76987.99901430032,77208.01715923724
2023-03-21 11:30:00,76986.99974352038,77042.99902488243,76939.99994518244,76945.0009584786,77160.01066546478
2023-03-21 11:45:00,76949.999723348,76949.9993482358,76835.00038337786,76881.00055195847,77123.1200459854
2023-03-21 12:00:00,76879.9992058261,76924.99898147231,76832.99988590967,76858.0004058653,77150.62875548813
2023-03-21 12:15:00,76860.99925538705,76862.99993726645,76820.0010782457,76820.00016449398,77175.3271740439
2023-03-21 12:30:00,76821.99947380323,76836.00096239432,76687.99922649971,76761.9997960851,77096.63374105215
2023-03-21 12:45:00,76760.00021895747,76793.99910265328,76657.00036750126,76672.99923076804,77261.57181017456
2023-03-21 13:00:00,76674.9992738194,76818.00016536245,76661.99939823209,76815.00013273458,77093.12563519736
2023-03-21 13:15:00,76815.0003088632,76817.00086130813,76681.99994703478,76755.99975797384,77225.40649528119
2023-03-21 13:30:00,76757.00057684032,76884.00086713696,76750.99940617039,76877.00052655097,77238.88172406942
2023-03-21 13:45:00,76876.99956370895,77038.00028393514,76859.99996291139,77037.99933189419,77135.9682986519
2023-03-21 14:00:00,77038.00031060324,77077.99909421617,76935.00091445161,76980.9989698372,77101.44232014427
2023-03-21 14:15:00,76982.00033999179,77041.9997208281,76952.000717052,76968.99889361467,77184.4812368802
2023-03-21 14:30:00,76970.9994351985,76991.99898730114,76902.99959377939,76912.00074886666,77159.71832331021
2023-03-21 14:45:00,76911.9998224699,76914.99927890205,76800.000529443,76839.00028517963,77139.69209275093
2023-03-21 15:00:00,76839.99954353656,76907.99970917044,76765.00067550814,76815.00013273458,77172.99266598863
2023-03-21 15:15:00,76815.0003088632,76872.00033578237,76650.00083930223,76725.99956741753,77331.02289617121
2023-03-21 15:30:00,76724.99996019652,76884.00086713696,76687.99922649971,76849.0003486984,77144.41978875146
2023-03-21 15:45:00,76850.00056762414,76901.00013943882,76772.00020370718,76773.99987230763,77280.1437310282
2023-03-21 16:00:00,76774.00076586792,76878.00060145967,76659.00086496946,76803.00005651206,77002.20458188895
2023-03-21 16:15:00,76799.99988124701,76815.0000325238,76624.0010110346,76715.99950389875,77126.97441605582
2023-03-21 16:30:00,76716.00103384505,76802.0001971149,76684.00044450298,76738.99964999192,76880.73562369516
2023-03-21 16:45:00,76739.00050710698,76789.000361706,76648.00034183402,76683.9993006387,77094.54611145292
2023-03-21 17:00:00,76683.00053649554,76789.99966576032,76679.99944956657,76720.99953565813,77059.34240664843
2023-03-21 17:15:00,76724.99996019652,76834.99943766432,76710.0002727706,76751.99973256633,76905.659246153
2023-03-21 17:30:00,76753.00105401744,76758.99903331955,76710.0002727706,76723.99955471377,77103.3771705705
2023-03-21 17:45:00,76719.0006759622,76849.00079780322,76710.0002727706,76760.99978973322,77139.7497153456
2023-03-21 18:00:00,76761.99998036891,76939.99964566554,76748.9989087022,76881.00055195847,76990.13925640311
2023-03-21 18:15:00,76888.00046850224,76894.99987376154,76809.00055511025,76862.00043127281,76981.5556043892
2023-03-21 18:30:00,76862.9990167985,76876.99907672967,76777.99948317211,76792.99999299328,77242.59335927233
2023-03-21 18:45:00,76794.0005970127,76833.00082955568,76786.99950883936,76819.0001581421,77211.89373250927
2023-03-21 19:00:00,76815.0003088632,76834.00013361,76804.99956017383,76830.00022801274,77017.10610205698
2023-03-21 19:15:00,76802.99952336417,76831.00000077135,76727.00007537098,76755.99975797384,77233.09303222042
2023-03-21 19:30:00,76756.0006961346,76788.00105765168,76722.00104464014,76779.99991041889,76967.93341155219
2023-03-21 19:45:00,76780.00005010224,76783.0000960287,76743.99987797136,76759.99978338134,76890.94803914166
2023-03-21 20:00:00,76758.00045754603,76766.00082372683,76738.00059850642,76737.99964364005,77131.70158340868
2023-03-21 20:15:00,76739.00050710698,76751.0001595336,76721.00079590605,76750.99972621445,76949.81982821754
2023-03-21 20:30:00,76750.99907557562,76761.99916615819,76730.00082157328,76749.99971986258,77151.56604778479
2023-03-21 20:45:00,76743.99991063558,76763.99999494251,76731.99910610181,76760.99978973322,76943.95976893479
2023-03-21 21:00:00,76761.00009966319,76760.99986210387,76722.00104464014,76733.99961823254,76877.05887923764
2023-03-21 21:15:00,76734.00110357838,76748.00002669496,76702.00049583746,76719.99952930627,76861.3115228177
2023-03-21 21:30:00,76721.00043737364,76729.9992296631,76710.0002727706,76718.99952295439,76935.1038633773
2023-03-21 21:45:00,76719.0006759622,76726.99909682445,76702.00049583746,76701.99941497248,76938.03680058078
2023-03-21 22:00:00,76703.00036764031,76705.00108357529,76675.00041883574,76675.99924982367,77220.07402636055
2023-03-21 22:15:00,76675.99915452511,76697.999293168,76674.00017010164,76682.99929428681,77160.66565991235
2023-03-21 22:30:00,76684.00041720126,76684.00015370478,76665.0001444344,76682.99929428681,77087.58117856609
2023-03-21 22:45:00,76677.99891593655,76694.99916032936,76676.00066756984,76694.99937050934,76866.74972126984
2023-03-21 23:00:00,76694.99910496417,76697.999293168,76684.00044450298,76688.99933239807,77082.26086854158
2023-03-21 23:15:00,76688.99982072985,76709.99982452259,76684.00044450298,76691.9993514537,77012.48519288325
2023-03-21 23:30:00,76694.99910496417,76694.99916032936,76677.99895209837,76691.9993514537,76979.07783281876
2023-03-21 23:45:00,76690.99958214129,76705.00108357529,76685.00069323709,76699.99940226872,76807.07333045932
2023-03-22 00:00:00,76700.00072552316,76700.00012195233,76690.99997270202,76690.99934510182,77086.57727666461
2023-03-22 09:15:00,76705.00012905175,76955.00030985876,76704.99902910009,76918.00078697792,76988.14255420095
2023-03-22 09:30:00,76916.99922599849,76945.99991134282,76874.99926804355,76900.00067264414,76986.18972975435
2023-03-22 09:45:00,76899.99903697087,76903.00096822315,76825.00010897653,76825.00019625336,76976.50173278405
2023-03-22 10:00:00,76824.99911592038,76866.99937415941,76796.9997832407,76811.00010732707,77061.35443963266
2023-03-22 10:15:00,76811.00078604031,76840.9997033416,76599.99946729552,76802.00005016018,77295.77425631584
2023-03-22 10:30:00,76801.99964265845,77070.99952448455,76790.00025504167,76995.99906511535,77253.75046808268
2023-03-22 10:45:00,76996.00088690224,77041.9997208281,76911.99961944662,76969.99889996654,77443.00527215218
2023-03-22 11:00:00,76969.99955449277,77120.00095395719,76970.00076838647,77083.99962408053,77475.81261712547
2023-03-22 11:15:00,77083.99925712709,77296.99990873453,77075.00033019105,77213.00044347267,77567.08839301202
2023-03-22 11:30:00,77211.99950667187,77328.99984522963,77211.00096393375,77239.00060862147,77420.15024797792
2023-03-22 11:45:00,77240.00060049279,77271.99954197106,77177.99939452742,77213.00044347267,77718.9075418673
2023-03-22 12:00:00,77213.99926808331,77427.00048349923,77212.99924846228,77385.99932503841,77789.36623029904
2023-03-22 12:15:00,77386.00091977089,77450.0000214784,77384.99998487395,77408.99947113158,77807.01248910451
2023-03-22 12:30:00,77408.0005123271,77503.000887844,77284.9994538002,77452.99975061418,77656.81311667163
2023-03-22 12:45:00,77455.9992202624,77474.00108418755,77316.00052573833,77320.99891216641,77885.88249041385
2023-03-22 13:00:00,77319.99992507187,77370.00018024066,77300.00097187205,77328.99896298142,77618.58026079
2023-03-22 13:15:00,77325.99920930619,77338.99954779989,77222.99952286363,77234.00057686209,77766.01322003148
2023-03-22 13:30:00,77231.99933781664,77267.00080102377,77178.99964326153,77263.00076106652,77516.38526753895
2023-03-22 13:45:00,77263.00007375471,77273.00106670105,77132.99926619123,77169.00016399007,77698.36376525139
2023-03-22 14:00:00,77169.00020226516,77227.99907412138,77155.00031246211,77210.00042441704,77436.14871203514
2023-03-22 14:15:00,77209.99974526043,77213.00063060383,77070.99933525464,77084.9996304324,77604.51241797778
2023-03-22 14:30:00,77082.99937642137,77188.00026384035,77052.99928392016,77156.00008141568,77367.92884643267
2023-03-22 14:45:00,77156.99941676615,77197.00066235628,77114.99921485674,77146.0000178969,77626.35931106929
2023-03-22 15:00:00,77144.0009675918,77213.99993465816,77121.00070726135,77181.0002402126,77379.26199491294
2023-03-22 15:15:00,77180.00110705846,77190.00109262468,77123.99924052399,77164.00013223069,77633.63138824508
