Date,Open,High,Low,Close,Predicted_close
2023-03-16 11:10:00,75699.00020373787,75762.00054203876,75692.99973886549,75747.99973156207,75696.88989746729
2023-03-16 11:15:00,75747.00000335618,75765.00001334924,75680.00048360442,75686.99944173575,75706.49881441882
2023-03-16 11:20:00,75687.00025383329,75718.99989270155,75658.9994847886,75699.00018037371,75716.92549341057
2023-03-16 11:25:00,75699.00020373787,75720.0001494833,75665.0001419064,75700.99987036546,75652.52202784338
2023-03-16 11:30:00,75701.00019538864,75725.0001343573,75689.00016818462,75695.99999571421,75652.51676145275
2023-03-16 11:35:00,75695.99956649187,75710.00017973532,75665.0001419064,75689.99962639523,75654.56864018117
2023-03-16 11:40:00,75689.99959153957,75743.99981707151,75672.00004114618,75679.99987709276,75652.82004359589
2023-03-16 11:45:00,75679.99963328577,75698.99995320558,75661.9998133475,75670.00012779029,75652.5059963307
2023-03-16 11:50:00,75667.99968338119,75670.00030074338,75610.00019011021,75618.99958726644,75606.56564442016
2023-03-16 11:55:00,75619.00053770737,75619.0001952217,75562.00013755378,75573.99941606158,75558.97892586024
2023-03-16 12:00:00,75574.00007579535,75574.00033135577,75543.99946729688,75558.00059678385,75544.4090689288
2023-03-16 12:05:00,75556.00015093849,75558.00011995203,75536.00032593514,75537.99979883517,75524.75582843514
2023-03-16 12:10:00,75536.99958048637,75549.99936473278,75479.99983092047,75508.99974625176,75543.23125615226
2023-03-16 12:15:00,75508.9996973757,75549.99936473278,75507.00018575758,75544.00016815415,75575.45862386674
2023-03-16 12:20:00,75542.99955543866,75558.00011995203,75543.00022517491,75557.00010211612,75520.50709034195
2023-03-16 12:25:00,75558.00014258924,75558.00011995203,75469.00036099984,75489.0002476468,75511.07328087909
2023-03-16 12:30:00,75488.99978086806,75779.99996797122,75177.00047498042,75584.00046470777,75604.43229153071
2023-03-16 12:35:00,75584.99938010468,75949.99945368696,75570.00058001203,75810.00051605613,75757.20470772727
2023-03-16 12:40:00,75808.99974452982,75846.00002811487,75675.00036970509,75767.00003484302,75715.09170521205
2023-03-16 12:45:00,75770.99990316533,75799.99990746718,75675.00036970509,75684.999751744,75708.2840433978
2023-03-16 12:50:00,75683.99961658729,75706.99940939006,75670.9994979277,75694.00030572247,75654.22136818682
2023-03-16 12:55:00,75693.00022878559,75700.00020998734,75661.9998133475,75689.00043107122,75657.22305595597
2023-03-16 13:00:00,75689.99959153957,75700.00020998734,75629.00010248908,75660.0003784878,75682.62905375117
2023-03-16 13:05:00,75659.99971677814,75697.99969642382,75639.99957240972,75681.99956708451,75632.07526619582
2023-03-16 13:10:00,75681.99962493652,75700.00020998734,75653.0001287673,75668.99963312256,75693.53358024628
2023-03-16 13:15:00,75669.00032897644,75700.00020998734,75641.99935775016,75679.99987709276,75630.02756960115
2023-03-16 13:20:00,75679.00028723024,75706.99940939006,75665.99938402837,75678.00018710102,75636.07044306924
2023-03-16 13:25:00,75677.999641635,75681.00052727312,75622.00020324932,75637.99989054739,75601.65760068738
2023-03-16 13:30:00,75637.99980861974,75650.00036124741,75579.00026459224,75631.99952122841,75661.54854394801
2023-03-16 13:35:00,75631.99983366746,75662.99980230587,75622.00020324932,75644.99945519038,75600.9792431052
2023-03-16 13:40:00,75643.99978357204,75645.00037637341,75515.9998703378,75516.00061023847,75470.4007910969
2023-03-16 13:45:00,75516.00031792323,75540.99965176654,75460.9999185416,75508.00055092774,75531.20227780925
2023-03-16 13:50:00,75506.00035966942,75579.00031622975,75493.00038727805,75574.99991072931,75531.13528622247
2023-03-16 13:55:00,75574.00007579535,75575.9995458845,75491.99984405958,75505.99956159227,75460.1458119293
2023-03-16 14:00:00,75508.00035132018,75508.0002712121,75431.00053624209,75453.0006304204,75470.5873607299
2023-03-16 14:20:00,75452.99993115434,75458.00042247218,75333.00064578881,75455.00032041215,75404.85436386766
2023-03-16 14:25:00,75454.9999228051,75458.00042247218,75419.00052310298,75442.9995817742,75462.48838767619
2023-03-16 14:30:00,75446.99995620205,75458.00042247218,75440.99946294425,75452.00013575266,75395.82432392813
2023-03-16 14:35:00,75452.00058509882,75458.00042247218,75428.00020768319,75439.99939711472,75393.34571266428
2023-03-16 14:40:00,75440.00063519426,75439.99969750494,75412.99986598517,75432.99983247173,75398.27912026373
2023-03-16 14:45:00,75433.00001464672,75433.00049810222,75369.99992732808,75405.00027455605,75429.3694897291
2023-03-16 14:50:00,75405.00013153604,75434.99971263095,75397.0002821652,75434.99952246348,75393.56608787835
2023-03-16 14:55:00,75433.99936070223,75439.99969750494,75407.00050996388,75413.99952919078,75440.93610995296
2023-03-16 15:00:00,75413.9994441946,75419.99975800897,75409.99953742627,75418.00020851802,75372.59586249088
2023-03-16 15:05:00,75417.99942749614,75419.99975800897,75387.00005436652,75410.00014920729,75432.91872723066
2023-03-16 15:10:00,75409.00011483756,75419.99975800897,75404.00018140498,75413.00033386677,75432.14572951086
2023-03-16 15:15:00,75413.00009813909,75419.99975800897,75380.00015512676,75418.99940384203,75374.98188596051
2023-03-16 15:20:00,75417.99942749614,75419.99975800897,75405.9999667454,75405.99946988006,75427.9695204593
2023-03-16 15:25:00,75407.00012318681,75439.99969750494,75390.00038292543,75437.99970712296,75456.675880075
2023-03-16 15:30:00,75438.00064354349,75533.00019558206,75433.00032158251,75531.9994295162,75548.80619532288
2023-03-16 15:35:00,75528.99961388332,75565.99957613651,75508.99997109802,75547.00035281364,75503.62056365874
2023-03-16 15:40:00,75546.00019268467,75549.99936473278,75481.9996162609,75511.99993091125,75535.97928135148
2023-03-16 15:45:00,75510.99968902646,75621.99966653218,75490.00005871915,75602.999468645,75558.22436050767
2023-03-16 15:50:00,75603.00060450127,75621.99966653218,75553.99969509554,75574.99991072931,75533.92724772921
2023-03-16 15:55:00,75576.0000674461,75581.99978754023,75512.99954177889,75565.00016142684,75587.40070676424
2023-03-16 16:00:00,75564.99946359705,75605.99945512845,75558.99980899488,75600.00058332922,75625.4348122843
2023-03-16 16:05:00,75599.00062119974,75637.99987793592,75591.9995198533,75618.00039194243,75577.65997515294
2023-03-16 16:10:00,75613.00056275509,75620.00045200346,75550.99936653663,75581.00028004829,75609.13517836941
2023-03-16 16:15:00,75576.0000674461,75597.99999894397,75558.00056687293,75589.00033935902,75613.53199497581
2023-03-16 16:20:00,75588.00001735069,75596.99974216221,75532.99999737623,75589.99953468303,75544.21219885528
2023-03-16 16:25:00,75590.00000900145,75595.00052763349,75548.00033907425,75579.00059005654,75535.33515530844
2023-03-16 16:30:00,75578.00005909687,75580.00057301151,75529.99966881733,75565.00016142684,75585.00209816992
2023-03-16 16:35:00,75568.00010084306,75629.00016496968,75567.99949357509,75621.00057660192,75570.72197017043
2023-03-16 16:40:00,75617.0005460566,75649.00010446565,75567.00025145312,75600.00058332922,75559.68671327244
2023-03-16 16:45:00,75599.99996725527,75601.99972703621,75555.00023831402,75600.00058332922,75571.22785345925
2023-03-16 16:50:00,75599.99996725527,75601.99972703621,75577.99972137375,75597.99959399375,75628.50140057335
2023-03-16 16:55:00,75597.00062954899,75680.00027049136,75593.00006307177,75639.99958053914,75671.0682420464
2023-03-16 17:00:00,75633.00047926272,75767.99948465973,75630.99988782952,75749.00022622981,75785.76140116788
2023-03-16 17:05:00,75745.99935776093,75846.00002811487,75740.00054929995,75841.99945395532,75870.6965876551
2023-03-16 17:10:00,75842.99960259278,75979.99936293092,75824.99988339565,75978.99965756167,76002.16397542413
2023-03-16 17:15:00,75977.0003427336,76199.99999642138,75977.00048352317,76180.00033565382,76202.64601844444
2023-03-16 17:20:00,76180.00014505588,76365.99975404488,76130.00032577265,76269.99937871983,76283.89016211753
2023-03-16 17:25:00,76267.99977768943,76349.99954264115,76221.00031698616,76278.9999326983,76285.07742341846
2023-03-16 17:30:00,76279.0003815385,76485.00043327373,76278.0000541228,76429.00007026661,76445.67693525211
2023-03-16 17:35:00,76428.99975534569,76524.00005548392,76413.99976933382,76453.00024819879,76385.61111684356
2023-03-16 17:40:00,76452.99965515484,76469.00022187001,76360.00036075611,76433.99994491784,76458.23433393797
2023-03-16 17:45:00,76434.00038424246,76555.00022150963,76379.00027313498,76504.99998404665,76527.5882067038
2023-03-16 17:50:00,76508.00007532067,76557.99969282011,76449.99980875115,76537.99941661356,76550.92017595113
2023-03-16 17:55:00,76537.99995008211,76618.99976808978,76528.0005447036,76592.00014179689,76516.46187222657
2023-03-16 18:00:00,76587.99974135117,76628.99973783777,76561.00025556202,76572.99983851596,76512.39435992882
2023-03-16 18:05:00,76575.0004453911,76580.00014587959,76504.99976054735,76516.00022801686,76457.93151647635
2023-03-16 18:10:00,76512.99940467771,76550.00023663563,76475.00037824783,76480.00061079045,76521.90205375443
2023-03-16 18:15:00,76478.00020055924,76580.00014587959,76475.00037824783,76496.99992473592,76448.4467469394
2023-03-16 18:20:00,76496.99947147162,76520.00032739168,76456.00046586896,76456.9996281823,76505.32485007422
2023-03-16 18:25:00,76456.99963845636,76511.99957217243,76454.99992265049,76488.9998654252,76431.305110098
2023-03-16 18:30:00,76484.99952156704,76491.99963267645,76420.00042645163,76430.99976025836,76471.38296241975
2023-03-16 18:35:00,76430.00040094093,76450.0005391558,76372.99961601717,76442.00000422858,76470.24123990846
2023-03-16 18:40:00,76442.99969690102,76499.00013111396,76436.00001027161,76456.00043285827,76392.0152027518
2023-03-16 18:45:00,76456.00029240084,76460.99946665074,76396.00040017342,76419.00032096413,76357.0065612057
2023-03-16 18:50:00,76416.0004593856,76435.99954228078,76384.00038703432,76400.0000176832,76353.63080480749
2023-03-16 19:20:00,76400.0005261795,76409.99936112907,76266.0000409837,76267.99968872809,76295.76169086988
2023-03-16 19:25:00,76273.0004065862,76334.99958801917,76255.00057106305,76316.00004459244,76348.3140736719
2023-03-16 19:30:00,76323.99954391079,76343.00034323844,76324.00032133878,76328.9999785544,76269.0186494283
2023-03-16 19:35:00,76333.9995021646,76335.99984480093,76310.00052285925,76317.00053926017,76340.58982754608
2023-03-16 19:40:00,76317.00022290298,76343.00034323844,76312.99955032163,76338.00053253287,76270.08168586773
2023-03-16 19:45:00,76337.99948546612,76339.99957289317,76315.00063675859,76317.00053926017,76258.36907819755
2023-03-16 19:50:00,76321.00020620451,76338.00035836444,76310.00052285925,76309.99967527346,76262.94107973954
2023-03-16 19:55:00,76309.99960235544,76315.99990530495,76283.00016802213,76293.99955665201,76262.81933317952
2023-03-16 20:00:00,76293.99966914934,76314.99964852321,76281.0003826817,76283.00061202551,76327.50517022115
2023-03-16 20:05:00,76283.99971089553,76299.99969390123,76281.0003826817,76298.00023597924,76254.37963239629
2023-03-16 20:10:00,76297.99965245088,76298.99943711948,76240.00022936505,76267.99968872809,76305.9826708391
2023-03-16 20:15:00,76267.99977768943,76289.99972415324,76247.0001286048,76290.0001766685,76230.96014812808
2023-03-16 20:20:00,76285.9997025463,76288.99946737148,76279.99983946323,76285.99949734128,76236.72978885843
2023-03-16 20:25:00,76287.00034814155,76288.00050962451,76212.00063240597,76220.99982753146,76247.60860297573
2023-03-16 20:30:00,76221.00062366638,76249.9998451613,76161.9994934126,76235.00025616116,76178.15389431859
2023-03-16 20:35:00,76231.9999279757,76238.99961863155,76207.00051850663,76228.99988684218,76260.98740370711
2023-03-16 20:40:00,76227.00059861866,76269.99978465727,76223.0001023266,76269.99937871983,76299.36328249011
2023-03-16 20:45:00,76269.9997693402,76298.99943711948,76267.00058420216,76288.99968200077,76304.35582081384
2023-03-16 20:50:00,76293.00032309383,76342.00008645668,76291.99985260233,76340.00022252461,76345.33267699608
2023-03-16 20:55:00,76335.99949381535,76340.99982967493,76329.00043523812,76340.00022252461,76343.47209216285
2023-03-16 21:00:00,76339.99947711689,76349.99954264115,76331.00022057856,76340.00022252461,76330.95093863607
2023-03-16 21:05:00,76339.99947711689,76399.99939138108,76338.99936194028,76393.99964836422,76319.7713206771
2023-03-16 21:10:00,76390.00056792569,76396.9999200706,76319.00020743944,76332.9993585379,76267.0343044151
2023-03-16 21:15:00,76329.00017280756,76329.0006453982,76281.99962480366,76299.99992597099,76324.31125919374
2023-03-16 21:20:00,76299.99964410163,76339.0006151462,76283.9994101441,76338.99972785688,76279.5653711478
2023-03-16 21:25:00,76333.00015610908,76339.0006151462,76290.0000672619,76333.99985320563,76287.83592785527
2023-03-16 21:30:00,76331.99951051384,76340.99982967493,76305.99965108187,76311.0001699412,76273.1251949743
2023-03-16 21:35:00,76319.00021455374,76318.99937661544,76300.99953718254,76306.00029528997,76343.03962855526
2023-03-16 21:40:00,76301.00028969688,76332.00011670869,76300.99953718254,76330.99966854615,76281.12871469773
2023-03-16 21:45:00,76331.99951051384,76335.99984480093,76308.99997964078,76309.99967527346,76266.7700555202
2023-03-16 21:50:00,76307.99961070468,76327.0001318347,76303.99986574144,76309.99967527346,76275.12270596408
2023-03-16 21:55:00,76309.99960235544,76328.00038861645,76307.99943642231,76311.9993652652,76286.15486498522
2023-03-16 22:00:00,76309.99960235544,76317.00016208671,76307.00019430034,76316.00004459244,76296.21491025233
2023-03-16 22:05:00,76315.99957730774,76329.99960314519,76315.99987888054,76330.00047322214,76319.51992797111
2023-03-16 22:10:00,76327.00018115679,76343.00034323844,76322.00053599835,76341.99991251636,76333.82127642698
2023-03-16 22:15:00,76341.00012271214,76380.99970866686,76320.99999277988,76341.99991251636,76331.90446512902
2023-03-16 22:20:00,76333.00015610908,76344.99955776717,76329.00043523812,76332.9993585379,76328.15649882786
2023-03-16 22:25:00,76337.99948546612,76369.99948213712,76329.99967736009,76332.00016321389,76391.39965462267
2023-03-16 22:30:00,76329.99951886307,76352.00005620466,76319.00020743944,76345.00009717586,76392.74242934122
2023-03-16 22:35:00,76349.9994353707,76364.99949726314,76350.00013295743,76351.00046649482,76375.16213313854
2023-03-16 22:40:00,76359.00004756899,76364.99949726314,76350.9993750794,76358.00003113781,76292.20563803928
2023-03-16 22:45:00,76359.00004756899,76379.99945188512,76353.00046151633,76354.99984647833,76295.39830991594
2023-03-16 22:50:00,76355.99941032298,76363.0002827344,76331.99946270052,76343.99960250812,76289.17885746766
2023-03-16 22:55:00,76343.00011436289,76353.00031298642,76324.99956346075,76325.0005985709,76358.38062448039
2023-03-16 23:00:00,76325.00018950603,76359.00055464216,76308.99997964078,76359.00052580555,76307.54229693682
2023-03-16 23:05:00,76349.9994353707,76355.9997842969,76331.99946270052,76346.00059184359,76309.98466304157
2023-03-16 23:10:00,76341.00012271214,76359.00055464216,76339.99990515875,76345.00009717586,76315.56424902748
2023-03-16 23:15:00,76345.00010601366,76349.00058489418,76333.00000591899,76332.9993585379,76308.2100442908
2023-03-16 23:20:00,76337.00013941061,76339.99957289317,76305.00040895991,76304.99980062222,76277.97972288457
2023-03-16 23:25:00,76305.00027299841,76307.00019233873,76288.00028192147,76288.00048667676,76270.89100619353
2023-03-16 23:30:00,76287.99969419706,76292.00023771675,76240.999471487,76278.9999326983,76331.36311115032
2023-03-16 23:35:00,76273.99975264171,76314.99964852321,76271.99939700498,76312.99985993296,76271.90896852486
2023-03-16 23:40:00,76313.00023960146,76335.99984480093,76291.00061048038,76291.99986666026,76331.69489376045
2023-03-16 23:45:00,76301.00028969688,76329.0006453982,76295.00018116123,76322.99960923543,76346.98570408068
2023-03-16 23:50:00,76321.00020620451,76343.00034323844,76315.99987888054,76340.00022252461,76279.46747823949
