Date,Open,High,Low,Close,Predicted_close
2023-03-17 16:45:00,76723.00019878508,76850.00010185754,76721.00079590605,76800.00003745643,77109.3323864316
2023-03-17 17:00:00,76802.99952336417,76884.00086713696,76791.00050377577,76874.00050749534,77127.15389193552
2023-03-17 17:15:00,76873.99992159179,76949.9993482358,76843.000160311,76899.00066629225,77118.69367914963
2023-03-17 17:30:00,76897.99927555944,76949.9993482358,76883.9992937108,76920.00079968167,77131.66167051054
2023-03-17 17:45:00,76921.00096585175,76949.9993482358,76909.001086184,76936.00090131171,77156.45498132081
2023-03-17 18:00:00,76935.99917643754,76949.9993482358,76909.001086184,76937.00090766359,76919.53333959878
2023-03-17 18:15:00,76939.0010355851,76962.99918364469,76764.00042677404,76791.99998664141,77134.24570026013
2023-03-17 18:30:00,76788.99897645372,76822.99890630973,76749.9991574363,76797.0000184008,77088.2475389383
2023-03-17 18:45:00,76796.00035842413,76898.00000660018,76749.9991574363,76838.00027882776,76828.20205570819
2023-03-17 19:00:00,76837.99978212512,76882.99934240695,76776.99923443802,76795.00000569705,76834.86301619199
2023-03-17 19:30:00,76769.99902601466,76837.00026644864,76720.00054717195,76753.99974527008,77132.66874429797
2023-03-17 19:45:00,76753.00105401744,76949.00004418146,76747.00062417367,76910.00073616291,76949.89542483256
2023-03-17 20:00:00,76907.0004189413,76933.99937998824,76849.99968851004,76863.00043762468,77188.08397066567
2023-03-17 20:15:00,76863.9988975042,76889.99891213857,76813.99958584108,76883.00056466223,77143.70875765219
2023-03-17 20:30:00,76880.99908653183,76959.99905080604,76879.00026297997,76922.00081238543,76888.04232729253
2023-03-17 20:45:00,76922.00084655748,76935.00090471824,76900.00106051675,76921.00080603355,76954.35298188013
2023-03-17 21:00:00,76920.00108514604,76936.9995128269,76880.00051171407,76912.00074886666,77016.28246900668
2023-03-17 21:15:00,76908.00029964701,76907.99970917044,76837.00088084607,76855.00038680967,77004.47221601555
2023-03-17 21:30:00,76854.00009044702,76875.00046862102,76749.9991574363,76789.99997393765,77250.44113374708
2023-03-17 21:45:00,76791.00095489554,76846.9999690189,76790.00025504167,76826.00020260524,76925.15233554975
2023-03-17 22:00:00,76825.9989966261,76846.00066496457,76809.00055511025,76819.0001581421,77164.62866707638
2023-03-17 22:15:00,76818.99983168607,76843.99983618026,76789.00000630756,76833.00024706837,76829.2329186402
2023-03-17 22:30:00,76833.00037859652,76833.00082955568,76802.99906270564,76806.00007556769,76831.66099733085
2023-03-17 22:45:00,76806.99904618705,76818.00016536245,76773.00045244128,76789.99997393765,77111.22520936909
2023-03-17 23:00:00,76797.00023912986,76827.9998679327,76793.99903703839,76825.00019625336,77111.92778210583
2023-03-17 23:15:00,76825.9989966261,76837.00026644864,76817.00033204339,76833.00024706837,76832.41749212865
2023-03-17 23:30:00,76834.00025930225,76837.00026644864,76800.000529443,76808.00008827145,76852.90496776905
2023-03-17 23:45:00,76809.00102462887,76834.00013361,76763.00017803995,76808.00008827145,76901.7469891641
2023-03-18 00:00:00,76806.99904618705,76806.99893806218,76764.00042677404,76786.99995488202,76926.90083767675
2023-03-20 09:15:00,76762.99986107463,76817.00086130813,76624.99904682903,76664.99917995303,77126.896969174
2023-03-20 09:30:00,76667.00022817365,76696.00068505936,76600.99971602962,76687.99932604619,77056.74674665037
2023-03-20 09:45:00,76687.99994002414,76795.9999314376,76686.99897776562,76734.99962458442,77010.00319213155
2023-03-20 10:00:00,76735.00098428411,76894.99987376154,76734.99985230411,76857.00039951342,77089.77691661128
2023-03-20 10:15:00,76857.99961326989,77191.99970073331,76792.00075250986,77125.99989085937,77398.62979481487
2023-03-20 10:30:00,77128.0006592699,77290.99964305725,77098.99966099046,77219.00048158393,77499.84467530902
2023-03-20 10:45:00,77219.00088864229,77494.00048932807,77169.99961759428,77489.99998563362,77823.06328927982
2023-03-20 11:00:00,77489.99959831762,77632.99924193302,77450.00066201284,77527.00022065308,77549.86663827549
2023-03-20 11:15:00,77525.9997377843,77577.99976745876,77486.0007646818,77510.00011267117,77627.85987744493
2023-03-20 11:30:00,77510.99931016812,77523.99959703884,77407.00103114484,77510.00011267117,77696.97844406505
2023-03-20 11:45:00,77509.99942946239,77510.99976162994,77421.00008754291,77442.9996870954,77672.67201774729
2023-03-20 12:00:00,77442.00089038233,77455.00098310136,77332.00007960461,77439.99966803977,77712.97690812228
2023-03-20 12:15:00,77439.9989119405,77514.99919852291,77430.00011321016,77430.99961087288,78090.9327578401
2023-03-20 12:30:00,77430.99998558903,77494.00048932807,77430.00011321016,77442.9996870954,77640.99386417029
2023-03-20 12:45:00,77443.00077108805,77465.00068567162,77249.99959986535,77261.00074836277,77759.76962687324
2023-03-20 13:00:00,77262.000193049,77296.00060468022,77220.000989601,77270.00080552966,77640.64680698319
2023-03-20 13:15:00,77268.99935798903,77366.00074334769,77169.99961759428,77333.9989947408,77349.95931958467
2023-03-20 13:30:00,77332.0007105709,77341.00037658421,77169.99961759428,77184.00025926823,77256.0477064781
2023-03-20 13:45:00,77183.00074917563,77194.00052951764,76971.999052915,77039.99934459793,77474.42385972936
2023-03-20 14:00:00,77044.99947554327,77166.0000299155,77028.99995312074,77156.00008141568,77230.46856092504
2023-03-20 14:30:00,77155.99953606042,77156.00032734526,77051.99903518606,77134.99994802626,77226.91340542873
2023-03-20 14:45:00,77134.99982420994,77140.00035909771,76954.99925031462,76962.0010664605,77369.33504920147
2023-03-20 15:00:00,76957.00110531843,77007.99895554868,76879.00026297997,77003.99911593036,77052.60135604453
2023-03-20 15:15:00,77003.00005184229,77005.00104338572,76907.00058871579,76944.00095212672,77028.12391220959
2023-03-20 15:30:00,76942.00067770225,76958.0004426974,76767.99920877078,76856.00039316155,76957.34169141148
2023-03-20 15:45:00,76855.99985185846,76856.00036753483,76650.00083930223,76677.99926252743,77085.19909222165
2023-03-20 16:00:00,76676.99903523084,76814.00072846947,76562.99911589245,76793.99999934516,76856.02927542453
2023-03-20 16:15:00,76798.00011983557,76799.99936833058,76651.00108803633,76741.99966904755,76811.08708779846
2023-03-20 16:30:00,76742.00014922414,76747.00072264065,76519.99948502445,76647.99907197112,76969.63935754276
2023-03-20 16:45:00,76646.00051632315,76894.00056970722,76624.0010110346,76863.00043762468,77152.69761809554
2023-03-20 17:00:00,76861.99913609277,77032.00001825785,76779.99998064032,77024.99924931978,77286.9381750455
2023-03-20 17:15:00,77027.99928651565,77118.00012517287,76999.99937865083,77060.99947798735,77283.28389811343
2023-03-20 17:30:00,77059.99990315945,77270.00093386241,77033.99898385158,77177.0002148051,77143.67598149744
2023-03-20 17:45:00,77173.99960579375,77185.99943505603,77071.99958398874,77176.00020845322,77519.66156139596
2023-03-20 18:00:00,77176.99924791092,77297.99921278885,77145.00003806077,77266.00078012215,77586.10437789792
2023-03-20 18:15:00,77265.99971587186,77328.99984522963,77261.00012300079,77301.00100243784,77298.83169004267
2023-03-20 18:30:00,77300.99997463281,77341.99968063853,77272.00064613624,77274.00083093716,77338.97772179659
2023-03-20 18:45:00,77277.00062066516,77283.00076927131,77221.99927412953,77250.00067849211,77686.21359181653
2023-03-20 19:00:00,77245.99988472709,77254.00096561486,77245.00056913451,77254.00070389963,77645.53045404264
2023-03-20 19:30:00,77251.99916896141,77309.99974414344,77231.99954853086,77266.00078012215,77322.5579255564
2023-03-20 19:45:00,77265.99971587186,77265.99927629376,77114.99921485674,77156.00008141568,77548.03328819947
2023-03-20 20:00:00,77152.00001323754,77222.00102911977,77140.00100732993,77194.000322787,77528.83042636667
2023-03-20 20:15:00,77194.99931764425,77259.99901061648,77160.99959192704,77206.00039900953,77488.77294309536
2023-03-20 20:30:00,77206.00022243755,77245.00056709893,77187.99966892877,77225.0005196952,77218.27583135376
2023-03-20 20:45:00,77220.00076934801,77239.99960547595,77202.00093826652,77203.0003799539,77292.4028058805
2023-03-20 21:00:00,77202.00069961467,77210.00049776518,77159.99934319295,77188.00028467574,77344.43283697376
2023-03-20 21:15:00,77186.00039129278,77207.00036492654,77151.99956625981,77172.0001830457,77370.86363390296
2023-03-20 21:30:00,77171.99984438233,77179.99916937875,77150.99931752571,77158.00009411943,77692.6488197506
2023-03-20 21:45:00,77157.99929747186,77178.00056127009,77155.00031246211,77166.00014493444,77612.44451175389
2023-03-20 22:00:00,77167.00044085372,77216.00076344248,77149.9990687916,77209.00041806516,77545.28590632374
2023-03-20 22:15:00,77208.9998645547,77220.00020033545,77167.99912012609,77216.0004625283,77221.21035450023
2023-03-20 22:30:00,77218.00100793657,77226.99977006706,77194.9991971278,77202.00037360202,77276.25843506983
2023-03-20 22:45:00,77196.99907905569,77201.99940330358,77083.00010712419,77138.99997343376,77279.94469518519
2023-03-20 23:00:00,77139.99922773853,77140.00035909771,77106.9994379236,77115.9998273406,77592.56048741446
2023-03-20 23:15:00,77115.99987377088,77144.999100045,77115.99946359085,77123.9998781556,77233.231009259
2023-03-20 23:30:00,77127.00077856418,77127.00052368881,77095.99891478816,77109.99978922933,77233.00025455654
2023-03-20 23:45:00,77111.00047024229,77111.99985949558,77085.0006045924,77099.99972571056,77227.2205497177
2023-03-21 00:00:00,77096.99992333182,77112.9991635499,77089.99963532323,77089.9996621918,77540.06524638266
2023-03-21 09:15:00,77096.99992333182,77284.99937737995,77054.99978138837,77128.999909915,77549.01630851849
2023-03-21 09:30:00,77125.00101715274,77335.00011090693,77119.00020979316,77284.00089445594,77357.3017068989
2023-03-21 09:45:00,77284.99966631092,77354.00021199312,77250.99984859944,77279.00086269656,77663.56896940994
2023-03-21 10:00:00,77277.00062066516,77437.99949012381,77276.99967686707,77323.99893122204,77372.06049219941
2023-03-21 10:15:00,77323.99944789475,77337.00093969124,76763.00017803995,76935.00089495983,77339.13314420788
2023-03-21 10:30:00,76934.99929573182,77191.99970073331,76863.0007091137,76984.99899524469,77325.6317473606
2023-03-21 10:45:00,76984.99998210894,77029.99918947353,76911.99961944662,76993.99905241159,77266.45889344379
2023-03-21 11:00:00,76991.99914704898,77056.001080967,76933.00041698341,76995.99906511535,76987.70800582653
2023-03-21 11:15:00,76993.99890846042,77044.00054961242,76883.9992937108,76987.99901430032,77049.93802914633
2023-03-21 11:30:00,76986.99974352038,77042.99902488243,76939.99994518244,76945.0009584786,77073.54716920394
2023-03-21 11:45:00,76949.999723348,76949.9993482358,76835.00038337786,76881.00055195847,77031.77422428424
2023-03-21 12:00:00,76879.9992058261,76924.99898147231,76832.99988590967,76858.0004058653,77049.6837496231
2023-03-21 12:15:00,76860.99925538705,76862.99993726645,76820.0010782457,76820.00016449398,77028.8777637691
2023-03-21 12:30:00,76821.99947380323,76836.00096239432,76687.99922649971,76761.9997960851,76956.70282071746
2023-03-21 12:45:00,76760.00021895747,76793.99910265328,76657.00036750126,76672.99923076804,77148.83108912899
2023-03-21 13:00:00,76674.9992738194,76818.00016536245,76661.99939823209,76815.00013273458,76894.87853447474
2023-03-21 13:15:00,76815.0003088632,76817.00086130813,76681.99994703478,76755.99975797384,77081.44542952998
2023-03-21 13:30:00,76757.00057684032,76884.00086713696,76750.99940617039,76877.00052655097,77125.09428066212
2023-03-21 13:45:00,76876.99956370895,77038.00028393514,76859.99996291139,77037.99933189419,76971.87633010524
2023-03-21 14:00:00,77038.00031060324,77077.99909421617,76935.00091445161,76980.9989698372,76996.19650126211
2023-03-21 14:15:00,76982.00033999179,77041.9997208281,76952.000717052,76968.99889361467,77071.19521577597
2023-03-21 14:30:00,76970.9994351985,76991.99898730114,76902.99959377939,76912.00074886666,77069.33411169794
2023-03-21 14:45:00,76911.9998224699,76914.99927890205,76800.000529443,76839.00028517963,77024.76911417545
2023-03-21 15:00:00,76839.99954353656,76907.99970917044,76765.00067550814,76815.00013273458,77030.80785636642
2023-03-21 15:15:00,76815.0003088632,76872.00033578237,76650.00083930223,76725.99956741753,77221.882001349
2023-03-21 15:30:00,76724.99996019652,76884.00086713696,76687.99922649971,76849.0003486984,76941.99346397293
2023-03-21 15:45:00,76850.00056762414,76901.00013943882,76772.00020370718,76773.99987230763,77126.58982488503
2023-03-21 16:00:00,76774.00076586792,76878.00060145967,76659.00086496946,76803.00005651206,76800.62330039084
2023-03-21 16:15:00,76799.99988124701,76815.0000325238,76624.0010110346,76715.99950389875,76986.77256379668
2023-03-21 16:30:00,76716.00103384505,76802.0001971149,76684.00044450298,76738.99964999192,76719.7119261523
2023-03-21 16:45:00,76739.00050710698,76789.000361706,76648.00034183402,76683.9993006387,76954.70691148679
2023-03-21 17:00:00,76683.00053649554,76789.99966576032,76679.99944956657,76720.99953565813,76964.76654776029
2023-03-21 17:15:00,76724.99996019652,76834.99943766432,76710.0002727706,76751.99973256633,76727.65802909134
2023-03-21 17:30:00,76753.00105401744,76758.99903331955,76710.0002727706,76723.99955471377,77003.43157310187
2023-03-21 17:45:00,76719.0006759622,76849.00079780322,76710.0002727706,76760.99978973322,77032.17626082772
2023-03-21 18:00:00,76761.99998036891,76939.99964566554,76748.9989087022,76881.00055195847,76860.6745023905
2023-03-21 18:15:00,76888.00046850224,76894.99987376154,76809.00055511025,76862.00043127281,76884.66215417083
2023-03-21 18:30:00,76862.9990167985,76876.99907672967,76777.99948317211,76792.99999299328,77143.52452394358
2023-03-21 18:45:00,76794.0005970127,76833.00082955568,76786.99950883936,76819.0001581421,77128.44828572476
2023-03-21 19:00:00,76815.0003088632,76834.00013361,76804.99956017383,76830.00022801274,76838.67086526855
2023-03-21 19:15:00,76802.99952336417,76831.00000077135,76727.00007537098,76755.99975797384,77083.39058858553
2023-03-21 19:30:00,76756.0006961346,76788.00105765168,76722.00104464014,76779.99991041889,76787.27177515446
2023-03-21 19:45:00,76780.00005010224,76783.0000960287,76743.99987797136,76759.99978338134,76798.94035057338
2023-03-21 20:00:00,76758.00045754603,76766.00082372683,76738.00059850642,76737.99964364005,77055.59244449035
2023-03-21 20:15:00,76739.00050710698,76751.0001595336,76721.00079590605,76750.99972621445,76768.22909356184
2023-03-21 20:30:00,76750.99907557562,76761.99916615819,76730.00082157328,76749.99971986258,77046.78993234626
2023-03-21 20:45:00,76743.99991063558,76763.99999494251,76731.99910610181,76760.99978973322,76751.20188116324
2023-03-21 21:00:00,76761.00009966319,76760.99986210387,76722.00104464014,76733.99961823254,76754.40654326267
2023-03-21 21:15:00,76734.00110357838,76748.00002669496,76702.00049583746,76719.99952930627,76790.40321955332
2023-03-21 21:30:00,76721.00043737364,76729.9992296631,76710.0002727706,76718.99952295439,76844.05725625023
2023-03-21 21:45:00,76719.0006759622,76726.99909682445,76702.00049583746,76701.99941497248,76868.81673361044
2023-03-21 22:00:00,76703.00036764031,76705.00108357529,76675.00041883574,76675.99924982367,77128.44881437243
2023-03-21 22:15:00,76675.99915452511,76697.999293168,76674.00017010164,76682.99929428681,77034.24062993003
2023-03-21 22:30:00,76684.00041720126,76684.00015370478,76665.0001444344,76682.99929428681,76931.35760175282
2023-03-21 22:45:00,76677.99891593655,76694.99916032936,76676.00066756984,76694.99937050934,76664.41828874582
2023-03-21 23:00:00,76694.99910496417,76697.999293168,76684.00044450298,76688.99933239807,76967.34581968095
2023-03-21 23:15:00,76688.99982072985,76709.99982452259,76684.00044450298,76691.9993514537,76944.2285862686
2023-03-21 23:30:00,76694.99910496417,76694.99916032936,76677.99895209837,76691.9993514537,76884.65237418916
