Date,Open,High,Low,Close,Predicted_close
2023-06-06 14:50:00,81196.99975593858,81252.0005562355,81175.9998805843,81237.00081065991,81166.97632986306
2023-06-06 14:55:00,81237.00008221422,81259.00035522786,81195.99955108261,81203.00045881748,81142.30415372901
2023-06-06 15:00:00,81203.99925023729,81245.9994964291,81150.00048289206,81173.99980217034,81218.58890627482
2023-06-06 15:05:00,81173.99943845328,81200.0005709167,81168.99990893212,81196.00053918487,81241.35847444418
2023-06-06 15:10:00,81192.99955014193,81267.00061834432,81185.00034115299,81263.00026475303,81200.29591700152
2023-06-06 15:15:00,81262.99968820158,81286.99955119731,81128.00032347726,81127.99983550001,81169.20347121755
2023-06-06 15:20:00,81134.00084386846,81204.00070247492,81124.9995901025,81183.99919256092,81215.7215753263
2023-06-06 15:25:00,81181.99985004657,81286.99955119731,81181.99960777824,81260.00079399507,81184.90618031149
2023-06-06 15:30:00,81260.00039969951,81285.00034788728,81201.99927827655,81242.99975217583,81178.28049671573
2023-06-06 15:35:00,81243.00039090918,81274.99915652264,81213.00022776175,81242.99975217583,81193.36118347921
2023-06-06 15:40:00,81245.0004938075,81329.00007008963,81215.99922158092,81318.99962181394,81287.57970895081
2023-06-06 15:45:00,81317.99992036923,81360.00065843137,81309.99958643409,81348.00027846108,81245.46117931421
2023-06-06 15:50:00,81347.99973215326,81379.99959128436,81319.00004700279,81320.00059993063,81345.46824913497
2023-06-06 15:55:00,81319.0008376638,81353.000859439,81315.99931362802,81350.00050289842,81269.44299943329
2023-06-06 16:00:00,81349.99983505158,81355.00006274904,81312.0000753506,81320.00059993063,81254.66744011901
2023-06-06 16:05:00,81320.9992088713,81327.99960596554,81280.9994553671,81281.00055289292,81326.29703782589
2023-06-06 16:10:00,81281.00061428649,81296.00027843786,81258.0007910496,81284.99926997152,81329.31197779076
2023-06-06 16:15:00,81281.00061428649,81365.99999329963,81266.99951206273,81346.9993003444,81281.52195878721
2023-06-06 16:20:00,81347.0005465495,81353.000859439,81328.00050757147,81334.9996855165,81382.32467217305
2023-06-06 16:25:00,81336.00084645413,81430.00037329312,81336.00072368191,81421.99992366188,81459.94430569756
2023-06-06 16:30:00,81424.00017890788,81572.99947045078,81423.99962178557,81555.99937479822,81473.31107630188
2023-06-06 16:35:00,81553.00075493183,81553.00053759779,81434.00032681251,81438.99923368507,81481.25223493573
2023-06-06 16:40:00,81439.00008479989,81474.00009549547,81408.99943402295,81451.99982662965,81377.30947520191
2023-06-06 16:45:00,81456.00009359022,81523.9991525661,81414.00065631421,81415.9992503499,81461.11485551958
2023-06-06 16:50:00,81417.00068460916,81456.00036595252,81388.99976352464,81428.00059697386,81467.84314286518
2023-06-06 16:55:00,81426.99946740994,81461.9997008208,81423.99962178557,81438.99923368507,81363.48563276233
2023-06-06 17:00:00,81439.00008479989,81448.00010283607,81393.00074135765,81419.00045290391,81352.67528516438
2023-06-06 17:05:00,81417.99987021291,81438.00063640958,81390.00000798289,81407.00083807601,81456.30362737105
2023-06-06 17:10:00,81405.99925282296,81485.00002604607,81391.00025244114,81451.99982662965,81378.7455148072
2023-06-06 17:15:00,81447.99968199692,81475.00055961957,81435.00057127076,81437.00074104378,81491.47194002206
2023-06-06 17:20:00,81436.99998190156,81471.00042806135,81426.00011070208,81465.99966589488,81396.65843666915
2023-06-06 17:25:00,81460.9994849906,81483.00082273602,81437.99956508994,81454.00005106698,81509.2901030889
2023-06-06 17:30:00,81451.99988779357,81479.0006911778,81441.0002984647,81477.99928072278,81404.81636378856
2023-06-06 17:35:00,81477.99949378095,81494.00075328661,81465.99945169869,81465.99966589488,81406.10623950072
2023-06-06 17:40:00,81464.99969078726,81468.00076062721,81302.9996147819,81322.00082436796,81366.72828286013
2023-06-06 17:45:00,81320.9992088713,81397.00058164136,81307.00059261492,81396.99971588938,81333.21092028436
2023-06-06 17:50:00,81396.99965562593,81413.99984706021,81335.00047922366,81392.99926701473,81332.8318851039
2023-06-06 17:55:00,81388.99924403263,81397.99932082731,81322.00078037754,81348.00027846108,81301.60442352034
2023-06-06 18:00:00,81349.00064944783,81349.99946706672,81305.0001036984,81318.00037549331,81280.30950039132
2023-06-06 18:05:00,81317.99992036923,81340.00000064023,81289.99991593578,81304.99978254872,81370.24220323414
2023-06-06 18:10:00,81305.00011737554,81357.99973018318,81295.99964312972,81352.99997365638,81301.11060426562
2023-06-06 18:15:00,81353.00085524446,81361.9998617414,81315.99931362802,81318.00037549331,81265.74575485436
2023-06-06 18:20:00,81317.00073476548,81338.00079733018,81262.00002932704,81263.00026475303,81314.46333652992
2023-06-06 18:25:00,81262.00050259783,81277.00008477081,81223.99943769135,81276.00085769763,81322.9053335885
2023-06-06 18:30:00,81275.00030559153,81364.99952917553,81273.99948371491,81364.99958848428,81299.40907487707
2023-06-06 18:35:00,81364.99974094359,81379.0008520984,81275.99997263141,81288.99971884617,81332.01188088994
2023-06-06 18:40:00,81288.99929418896,81319.99934284909,81274.99972817316,81302.99955811139,81226.70471837417
2023-06-06 18:45:00,81303.99920008097,81308.9994122985,81284.00018874185,81299.0008410328,81231.8966332726
2023-06-06 18:50:00,81296.99970578225,81300.0004099961,81251.9993243001,81272.00040882298,81223.70010071814
2023-06-06 19:10:00,81260.00039969951,81305.99974486436,81187.99933497218,81194.00031474754,81255.65404639758
2023-06-06 19:15:00,81194.99965304026,81234.00082669256,81184.00009669474,81210.99962477073,81263.79277402254
2023-06-06 19:20:00,81226.00038211884,81234.00082669256,81218.99995495567,81231.99938366858,81165.76242634392
2023-06-06 19:25:00,81230.00058791549,81233.00036256846,81214.00047222,81231.00013734793,81170.84843435368
2023-06-06 19:30:00,81230.00058791549,81245.9994964291,81225.99992660787,81226.99968847328,81268.1756263544
2023-06-06 19:35:00,81228.99967062092,81233.00036256846,81223.99943769135,81231.00013734793,81263.25374305513
2023-06-06 19:40:00,81230.99977351924,81244.00029311905,81229.99916488529,81242.99975217583,81268.97147636565
2023-06-06 19:45:00,81243.00039090918,81257.99989110378,81236.0006316348,81258.00056955776,81276.56436029937
2023-06-06 19:50:00,81258.0002968012,81293.00061100374,81256.0003021331,81291.99918960413,81299.30172286517
2023-06-06 19:55:00,81292.00031438186,81338.99953651613,81289.99991593578,81329.99999032122,81240.09646896587
2023-06-06 20:00:00,81328.9996204646,81329.00007008963,81309.99958643409,81329.00074400057,81356.36200098832
2023-06-06 20:05:00,81330.00053775917,81349.99946706672,81321.00053591929,81339.99938071179,81363.08368205625
2023-06-06 20:10:00,81339.00013495621,81356.00052687313,81337.99947304283,81343.0005832658,81265.36548099683
2023-06-06 20:15:00,81343.00034075286,81345.99933550849,81314.0005642671,81313.99992661866,81355.23955312546
2023-06-06 20:20:00,81313.9997145726,81326.99914184144,81306.00034815667,81316.00015105598,81350.16221585513
2023-06-06 20:25:00,81315.9998174709,81329.00007008963,81315.00080872535,81327.00051956325,81248.72942873792
2023-06-06 20:30:00,81326.00033196252,81331.99973752377,81307.00059261492,81307.00000698604,81347.31614886281
2023-06-06 20:35:00,81307.00022027387,81318.00013953904,81307.00059261492,81311.0004558607,81237.184339197
2023-06-06 20:40:00,81311.00042607052,81327.99960596554,81293.00064931055,81302.00031179076,81340.44933613263
2023-06-06 20:45:00,81303.99920008097,81323.99947440732,81291.00016039403,81322.00082436796,81355.90699361482
2023-06-06 20:50:00,81315.00063186715,81326.99914184144,81313.00031980885,81325.00029512592,81257.24450774306
2023-06-06 20:55:00,81320.00002326755,81319.99934284909,81295.99964312972,81313.00068029802,81358.32798792925
2023-06-06 21:00:00,81313.9997145726,81326.99914184144,81314.0005642671,81320.00059993063,81248.10926442304
2023-06-06 21:05:00,81319.0008376638,81326.99914184144,81314.0005642671,81316.99939737662,81251.58127622318
2023-06-06 21:10:00,81317.00073476548,81319.99934284909,81316.99955808627,81316.99939737662,81269.4739663598
2023-06-06 21:15:00,81317.99992036923,81319.99934284909,81316.99955808627,81320.00059993063,81208.63448452557
2023-06-06 21:20:00,81317.99992036923,81323.99947440732,81315.00080872535,81316.00015105598,81229.49587068347
2023-06-06 21:25:00,81315.9998174709,81315.99921129085,81309.99958643409,81309.99947774402,81252.43307314834
2023-06-06 21:30:00,81309.99950877595,81312.00080467078,81293.00064931055,81295.00039215814,81343.4696436981
2023-06-06 21:35:00,81292.99949998561,81300.99914918204,81291.00016039403,81299.0008410328,81348.58537995731
2023-06-06 21:40:00,81294.99960288394,81311.00034054669,81292.0004048523,81300.00008735343,81340.15989859287
2023-06-06 21:45:00,81300.00072597514,81311.00034054669,81300.00062096273,81311.0004558607,81331.99681031905
2023-06-06 21:50:00,81311.00042607052,81338.00079733018,81308.00083707317,81332.99946107918,81340.65144693965
2023-06-06 21:55:00,81328.00043486085,81415.00031118431,81323.99952973846,81376.99920331218,81289.78352188734
2023-06-06 22:00:00,81375.99944103895,81386.00065109077,81348.00017806978,81348.00027846108,81378.10388008994
2023-06-06 22:05:00,81347.99973215326,81356.00052687313,81320.00029146104,81355.99944441434,81274.57731584841
2023-06-06 22:10:00,81341.00023785453,81356.00052687313,81339.99996195934,81343.0005832658,81394.33942676602
2023-06-06 22:15:00,81343.00034075286,81361.9998617414,81343.00069533409,81343.99982958644,81274.89875254557
2023-06-06 22:20:00,81343.99952635661,81349.00072788078,81334.00023476541,81341.99960514912,81284.29680184856
2023-06-06 22:25:00,81337.99921766164,81338.99953651613,81330.99950139064,81330.99923664184,81381.44872104522
2023-06-06 22:30:00,81332.0006406575,81334.00066577195,81329.00075202972,81334.00043919586,81380.88016827453
2023-06-06 22:35:00,81334.0007435558,81352.0003953149,81332.99999030716,81343.99982958644,81372.07895486844
2023-06-06 22:40:00,81349.99983505158,81352.0003953149,81343.99920023677,81346.00005402377,81360.33505765935
2023-06-06 22:45:00,81345.99962925493,81375.00072054018,81343.99920023677,81375.00071067091,81379.75421082668
2023-06-06 22:50:00,81377.00035833352,81381.00005540844,81365.00085474891,81380.00040586619,81284.43037252489
2023-06-06 22:55:00,81381.00056413017,81381.00005540844,81359.99963245765,81360.99913960963,81385.09311540292
2023-06-06 23:00:00,81368.00076113649,81375.00072054018,81359.99963245765,81362.00011772632,81378.38010507441
2023-06-06 23:05:00,81362.00045244151,81400.00024907549,81362.00012137415,81399.99918664734,81317.68472267152
2023-06-06 23:10:00,81392.00026422553,81402.99991650962,81392.0004968994,81396.00046956874,81441.12074975009
2023-06-06 23:15:00,81402.9999643209,81423.99931348671,81394.99949071858,81419.99969922454,81341.98426345657
2023-06-06 23:20:00,81419.99997311123,81423.99931348671,81360.9998769159,81360.99913960963,81288.43336389156
2023-06-06 23:25:00,81366.99984384191,81368.99966073377,81355.00014972196,81359.00064696836,81402.54669452166
2023-06-06 23:30:00,81358.00024664486,81390.00078264899,81352.99966080546,81362.00011772632,81406.92005032937
2023-06-06 23:35:00,81362.99963804526,81379.0008520984,81359.99963245765,81369.00003735893,81298.15367567641
2023-06-06 23:40:00,81368.00076113649,81375.00072054018,81360.9998769159,81366.00056660097,81414.22390961567
2023-06-06 23:45:00,81371.00004963855,81390.00078264899,81364.00061029065,81378.00018142887,81300.61967525737
2023-06-06 23:50:00,81377.00035833352,81400.00024907549,81374.99982022027,81375.00071067091,81306.50256550929
2023-06-07 09:05:00,81375.0002554352,81397.99932082731,81303.99985924015,81352.99997365638,81301.9169830319
2023-06-07 09:10:00,81353.00085524446,81364.99952917553,81327.00026311322,81334.9996855165,81395.74202209068
2023-06-07 09:15:00,81330.99972336293,81416.99951449435,81324.99977419671,81414.00075770862,81356.55069279384
2023-06-07 09:20:00,81413.99966441626,81428.99990916903,81353.99990526371,81357.99966885167,81307.12128470093
2023-06-07 09:25:00,81358.00024664486,81370.00012485786,81312.0000753506,81332.99946107918,81289.58904958886
2023-06-07 09:30:00,81332.99982626124,81340.00000064023,81282.9999442836,81332.99946107918,81302.71758130523
2023-06-07 09:35:00,81334.0007435558,81409.99971550198,81334.00023476541,81362.99936404695,81342.11391165556
2023-06-07 09:40:00,81362.99963804526,81498.9996240308,81362.00012137415,81474.99980996482,81379.46601196397
2023-06-07 09:45:00,81479.99959667926,81528.99974824843,81444.99953674214,81454.99929738762,81370.2504610812
2023-06-07 09:50:00,81453.9999906919,81468.00076062721,81414.00065631421,81440.00021180176,81379.37042738414
2023-06-07 09:55:00,81441.99937330197,81467.00029650312,81377.00030913677,81417.00022846658,81376.80244339188
2023-06-07 10:00:00,81415.99976731458,81446.99963871198,81357.99914354114,81389.99979625677,81366.59244127585
2023-06-07 10:05:00,81385.00076992682,81396.00011751727,81295.99964312972,81339.00013439116,81417.2188243014
2023-06-07 10:10:00,81339.00013495621,81464.99936825494,81323.99952973846,81465.00041957424,81415.29763618081
2023-06-07 10:15:00,81462.99958788893,81494.00075328661,81383.0000363307,81419.99969922454,81477.53372640058
2023-06-07 10:20:00,81419.99997311123,81459.00003338666,81405.00019574552,81440.99945812239,81366.93472903685
2023-06-07 10:25:00,81441.99937330197,81449.99930614611,81391.00025244114,81394.00024513142,81441.89574869751
2023-06-07 10:30:00,81394.00036712385,81434.9992440373,81357.00063863846,81435.00051660647,81359.24275093831
2023-06-07 10:35:00,81434.99987900324,81434.9992440373,81379.99930295596,81405.00061363868,81450.11808702405
2023-06-07 10:40:00,81405.00006721923,81435.9997081614,81390.00000798289,81431.00006773182,81350.42192514545
2023-06-07 10:45:00,81426.99946740994,81441.00030384371,81408.99943402295,81417.00022846658,81355.18050951892
2023-06-07 10:50:00,81413.00047881251,81419.00044274253,81319.00004700279,81355.00019809371,81404.20280575134
2023-06-07 10:55:00,81354.99922645197,81411.00017962608,81345.99968915328,81391.00077437346,81326.08315958681
2023-06-07 11:00:00,81385.99995553057,81394.99965339317,81209.99949438698,81256.99959144107,81193.6334859863
2023-06-07 11:05:00,81256.00019390287,81260.00081935196,81128.00032347726,81143.00065288192,81189.75353654096
2023-06-07 11:10:00,81143.00044106551,81326.99914184144,81128.00032347726,81325.99954144657,81260.93927496788
2023-06-07 11:15:00,81326.00033196252,81397.99932082731,81272.99923925666,81307.99925330668,81244.9894498004
2023-06-07 11:20:00,81307.99940587762,81338.00079733018,81201.00077337387,81203.00045881748,81247.13194822244
2023-06-07 11:25:00,81203.00006463355,81330.99927339968,81200.00052891563,81323.0000706886,81261.3329678269
2023-06-07 11:30:00,81322.99931176963,81376.99992385022,81236.0006316348,81270.00018438566,81324.5044656734
2023-06-07 11:35:00,81271.99928539863,81329.00007008963,81265.99926760446,81318.00037549331,81361.02211053549
2023-06-07 11:40:00,81317.99992036923,81423.00057430076,81309.99958643409,81403.99963552199,81331.80357669764
2023-06-07 11:45:00,81400.99986142258,81439.99983971962,81364.00061029065,81398.99994032671,81338.27463210703
2023-06-07 11:50:00,81402.9999643209,81416.99951449435,81308.00083707317,81332.99946107918,81277.49027140198
2023-06-07 11:55:00,81328.9996204646,81353.000859439,81259.99954041054,81284.00002365088,81337.21184718926
2023-06-07 12:00:00,81283.00071718481,81312.99954385673,81251.00081939742,81309.00023142337,81363.3857128128
2023-06-07 12:05:00,81311.00042607052,81344.00013219845,81250.00057493917,81311.0004558607,81344.38812273834
2023-06-07 12:10:00,81311.99961167427,81349.00072788078,81310.99983089234,81329.00074400057,81252.67626674451
2023-06-07 12:15:00,81328.9996204646,81329.00007008963,81260.99978486879,81276.00085769763,81309.55755603244
2023-06-07 12:20:00,81275.99949119528,81315.0004721049,81265.99926760446,81306.00076066541,81329.11193144551
