Date,Open,High,Low,Close,Pred_Close
2022-10-03 16:10:00,57592.0,57773.0,57545.0,57756.0,57584.41483789918
2022-10-03 16:15:00,57762.0,57920.0,57751.0,57858.0,57775.34902481521
2022-10-03 16:20:00,57858.0,57869.0,57740.0,57796.0,57873.056871463654
2022-10-03 16:25:00,57792.0,57972.0,57720.0,57936.0,57792.48331623319
2022-10-03 16:30:00,57939.0,57950.0,57752.0,57881.0,57952.92604313023
2022-10-03 16:35:00,57877.0,57950.0,57832.0,57929.0,57880.29407957845
2022-10-03 16:40:00,57929.0,57950.0,57871.0,57936.0,57943.46566434797
2022-10-03 16:45:00,57933.0,57950.0,57825.0,57949.0,57947.99641631965
2022-10-03 16:50:00,57948.0,58200.0,57923.0,58187.0,57961.82902031249
2022-10-03 16:55:00,58181.0,58350.0,58180.0,58288.0,58201.501195329925
2022-10-03 17:00:00,58291.0,58495.0,58283.0,58461.0,58299.7833493963
2022-10-03 17:05:00,58465.0,58548.0,58321.0,58411.0,58462.3165632854
2022-10-03 17:10:00,58411.0,58775.0,58344.0,58674.0,58392.07378609824
2022-10-03 17:15:00,58674.0,58950.0,58671.0,58838.0,58653.2853017031
2022-10-03 17:20:00,58836.0,58970.0,58625.0,58625.0,58810.577699555906
2022-10-03 17:25:00,58625.0,58750.0,58560.0,58600.0,58615.47646949784
2022-10-03 17:30:00,58600.0,58729.0,58555.0,58576.0,58616.12447401625
2022-10-03 17:35:00,58579.0,58671.0,58389.0,58600.0,58612.85595527931
2022-10-03 17:40:00,58599.0,58747.0,58553.0,58636.0,58639.940236278504
2022-10-03 17:45:00,58636.0,58730.0,58573.0,58613.0,58659.747080156165
2022-10-03 17:50:00,58613.0,58723.0,58590.0,58627.0,58623.6419228566
2022-10-03 17:55:00,58632.0,58647.0,58401.0,58447.0,58668.346821345884
2022-10-03 18:00:00,58450.0,58573.0,58315.0,58557.0,58457.78009227619
2022-10-03 18:05:00,58548.0,58612.0,58430.0,58430.0,58573.90406172211
2022-10-03 18:10:00,58431.0,58488.0,58308.0,58463.0,58430.75855554224
2022-10-03 18:15:00,58464.0,58524.0,58395.0,58420.0,58476.58730891904
2022-10-03 18:20:00,58425.0,58425.0,58331.0,58362.0,58415.40179211115
2022-10-03 18:25:00,58363.0,58400.0,58350.0,58395.0,58367.23790838968
2022-10-03 18:30:00,58397.0,58400.0,58333.0,58335.0,58419.4288148852
2022-10-03 18:35:00,58339.0,58388.0,58303.0,58365.0,58347.92878788192
2022-10-03 18:40:00,58359.0,58369.0,58100.0,58119.0,58387.2323485051
2022-10-03 18:45:00,58119.0,58297.0,58110.0,58285.0,58130.41236953255
2022-10-03 18:50:00,58288.0,58294.0,58124.0,58147.0,58318.020226129025
2022-10-03 19:10:00,58179.0,58330.0,58050.0,58134.0,58156.56280039252
2022-10-03 19:15:00,58136.0,58235.0,58126.0,58228.0,58107.923039502464
2022-10-03 19:20:00,58227.0,58336.0,58218.0,58331.0,58223.55731210545
2022-10-03 19:25:00,58326.0,58411.0,58300.0,58401.0,58350.87828371894
2022-10-03 19:30:00,58401.0,58403.0,58329.0,58329.0,58427.66950346982
2022-10-03 19:35:00,58331.0,58372.0,58306.0,58314.0,58335.268823040904
2022-10-03 19:40:00,58316.0,58326.0,58225.0,58229.0,58336.01172831839
2022-10-03 19:45:00,58229.0,58334.0,58229.0,58328.0,58231.84642766776
2022-10-03 19:50:00,58328.0,58400.0,58255.0,58277.0,58341.39778778637
2022-10-03 19:55:00,58282.0,58310.0,58277.0,58286.0,58267.97458182789
2022-10-03 20:00:00,58286.0,58324.0,58280.0,58303.0,58286.353504547595
2022-10-03 20:05:00,58306.0,58320.0,58251.0,58286.0,58303.35251080219
2022-10-03 20:10:00,58288.0,58289.0,58257.0,58274.0,58276.630079419636
2022-10-03 20:15:00,58275.0,58316.0,58274.0,58290.0,58261.119387669816
2022-10-03 20:20:00,58288.0,58300.0,58201.0,58208.0,58291.61338605123
2022-10-03 20:25:00,58204.0,58219.0,58150.0,58156.0,58201.17198071163
2022-10-03 20:30:00,58159.0,58188.0,58136.0,58178.0,58152.80230834359
2022-10-03 20:35:00,58172.0,58229.0,58164.0,58211.0,58184.32729183198
2022-10-03 20:40:00,58212.0,58217.0,58154.0,58169.0,58217.22215303338
2022-10-03 20:45:00,58169.0,58184.0,58119.0,58135.0,58158.59260402628
2022-10-03 20:50:00,58135.0,58188.0,58132.0,58181.0,58124.16449410703
2022-10-03 20:55:00,58180.0,58210.0,58175.0,58178.0,58183.619517001374
2022-10-03 21:00:00,58178.0,58183.0,58158.0,58177.0,58170.14220311557
2022-10-03 21:05:00,58178.0,58220.0,58178.0,58200.0,58167.89634898585
2022-10-03 21:10:00,58200.0,58221.0,58188.0,58208.0,58199.4602524596
2022-10-03 21:15:00,58207.0,58228.0,58200.0,58207.0,58208.77970825753
2022-10-03 21:20:00,58202.0,58232.0,58185.0,58222.0,58200.963578876406
2022-10-03 21:25:00,58215.0,58220.0,58203.0,58206.0,58226.660424748276
2022-10-03 21:30:00,58206.0,58215.0,58204.0,58206.0,58205.08020483257
2022-10-03 21:35:00,58206.0,58215.0,58180.0,58204.0,58202.84236112237
2022-10-03 21:40:00,58202.0,58230.0,58200.0,58221.0,58199.020326786675
2022-10-03 21:45:00,58222.0,58260.0,58181.0,58224.0,58223.130342870034
2022-10-03 21:50:00,58226.0,58254.0,58220.0,58249.0,58221.72598031661
2022-10-03 21:55:00,58246.0,58250.0,58210.0,58211.0,58246.05283640589
2022-10-03 22:00:00,58211.0,58228.0,58210.0,58223.0,58202.46265226108
2022-10-03 22:05:00,58223.0,58250.0,58221.0,58248.0,58224.2804863928
2022-10-03 22:10:00,58249.0,58258.0,58224.0,58248.0,58248.17138160641
2022-10-03 22:15:00,58245.0,58330.0,58245.0,58302.0,58243.50862234727
2022-10-03 22:20:00,58301.0,58350.0,58244.0,58302.0,58300.02006954174
2022-10-03 22:25:00,58303.0,58305.0,58283.0,58302.0,58297.59177402191
2022-10-03 22:30:00,58304.0,58305.0,58273.0,58284.0,58297.25700019211
2022-10-03 22:35:00,58283.0,58284.0,58210.0,58236.0,58278.182721112506
2022-10-03 22:40:00,58236.0,58309.0,58234.0,58306.0,58228.06664616357
2022-10-03 22:45:00,58304.0,58320.0,58292.0,58305.0,58306.06490409073
2022-10-03 22:50:00,58306.0,58344.0,58269.0,58306.0,58295.48229547455
2022-10-03 22:55:00,58306.0,58347.0,58304.0,58325.0,58300.78116611184
2022-10-03 23:00:00,58325.0,58336.0,58296.0,58298.0,58322.38281770288
2022-10-03 23:05:00,58296.0,58307.0,58272.0,58307.0,58293.83252480295
2022-10-03 23:10:00,58306.0,58399.0,58304.0,58380.0,58308.012658219726
2022-10-03 23:15:00,58380.0,58387.0,58266.0,58301.0,58381.3632472694
2022-10-03 23:20:00,58305.0,58332.0,58291.0,58291.0,58291.44509962137
2022-10-03 23:25:00,58291.0,58335.0,58270.0,58317.0,58280.576423590894
2022-10-03 23:30:00,58324.0,58328.0,58230.0,58230.0,58318.63093070244
2022-10-03 23:35:00,58241.0,58295.0,58239.0,58292.0,58216.314275487435
2022-10-03 23:40:00,58295.0,58300.0,58270.0,58273.0,58280.70131687469
2022-10-03 23:45:00,58283.0,58352.0,58279.0,58334.0,58257.97002147344
2022-10-03 23:50:00,58334.0,58398.0,58210.0,58307.0,58321.53455139169
2022-10-04 09:05:00,58273.0,58320.0,58100.0,58267.0,58288.07058775679
2022-10-04 09:10:00,58268.0,58346.0,58128.0,58229.0,58274.72503100456
2022-10-04 09:15:00,58228.0,58335.0,58211.0,58287.0,58221.14179331719
2022-10-04 09:20:00,58293.0,58375.0,58271.0,58334.0,58287.771426419895
2022-10-04 09:25:00,58334.0,58387.0,58318.0,58352.0,58325.27873690495
2022-10-04 09:30:00,58359.0,58368.0,58312.0,58328.0,58345.41172742927
2022-10-04 09:35:00,58328.0,58550.0,58326.0,58542.0,58312.98473892339
2022-10-04 09:40:00,58542.0,58554.0,58470.0,58511.0,58529.55222571846
2022-10-04 09:45:00,58511.0,58520.0,58402.0,58457.0,58490.635449362744
2022-10-04 09:50:00,58457.0,58499.0,58258.0,58309.0,58449.76688829562
2022-10-04 09:55:00,58306.0,58341.0,58208.0,58300.0,58296.85514191072
2022-10-04 10:00:00,58301.0,58302.0,58238.0,58276.0,58298.84579756242
2022-10-04 10:05:00,58269.0,58454.0,58132.0,58236.0,58265.329468522075
2022-10-04 10:10:00,58232.0,58265.0,58160.0,58246.0,58221.96779381814
2022-10-04 10:15:00,58248.0,58295.0,57810.0,57860.0,58248.13384998406
2022-10-04 10:20:00,57859.0,58516.0,57751.0,58234.0,57875.26647269889
2022-10-04 10:25:00,58234.0,58772.0,58174.0,58544.0,58228.90991098922
2022-10-04 10:30:00,58547.0,58587.0,58371.0,58483.0,58529.53422718746
2022-10-04 10:35:00,58478.0,58826.0,58478.0,58625.0,58445.187575392934
2022-10-04 10:40:00,58629.0,58942.0,58629.0,58754.0,58591.306251901704
2022-10-04 10:45:00,58758.0,58780.0,58550.0,58728.0,58717.406566944366
2022-10-04 10:50:00,58733.0,58797.0,58501.0,58679.0,58693.345574236264
2022-10-04 10:55:00,58679.0,58790.0,58570.0,58643.0,58653.988581239755
2022-10-04 11:00:00,58639.0,58640.0,58120.0,58283.0,58648.18061614707
2022-10-04 11:05:00,58282.0,58398.0,58159.0,58371.0,58259.030569649665
2022-10-04 11:10:00,58365.0,58555.0,58336.0,58418.0,58364.38990627266
2022-10-04 11:15:00,58424.0,58500.0,58213.0,58267.0,58419.67027533714
2022-10-04 11:20:00,58263.0,58310.0,57936.0,58027.0,58243.09346281331
2022-10-04 11:25:00,58027.0,58367.0,58000.0,58308.0,58026.36548254509
2022-10-04 11:30:00,58311.0,58500.0,58311.0,58478.0,58323.67338597074
2022-10-04 11:35:00,58478.0,58480.0,58353.0,58380.0,58487.940574285
2022-10-04 11:40:00,58378.0,58400.0,58215.0,58274.0,58367.71531116981
2022-10-04 11:45:00,58279.0,58468.0,58273.0,58467.0,58262.30276827759
2022-10-04 11:50:00,58464.0,58629.0,58428.0,58611.0,58478.166364892335
2022-10-04 11:55:00,58612.0,58650.0,58530.0,58543.0,58595.271362841886
2022-10-04 12:00:00,58546.0,58578.0,58469.0,58549.0,58526.62417642119
2022-10-04 12:05:00,58550.0,58600.0,58512.0,58599.0,58545.91846345711
2022-10-04 12:10:00,58599.0,58698.0,58426.0,58426.0,58599.93510324724
2022-10-04 12:15:00,58426.0,58590.0,58426.0,58499.0,58433.1652460296
2022-10-04 12:20:00,58500.0,58567.0,58465.0,58546.0,58508.08548418098
2022-10-04 12:25:00,58543.0,58557.0,58376.0,58439.0,58554.06837256635
2022-10-04 12:30:00,58437.0,58548.0,58418.0,58492.0,58440.03978211731
2022-10-04 12:35:00,58484.0,58523.0,58407.0,58430.0,58495.84779974258
2022-10-04 12:40:00,58430.0,58446.0,58194.0,58340.0,58442.78962639448
2022-10-04 12:45:00,58342.0,58368.0,58215.0,58245.0,58337.54345534952
2022-10-04 12:50:00,58250.0,58289.0,58100.0,58156.0,58235.459621677845
2022-10-04 12:55:00,58157.0,58438.0,58133.0,58286.0,58144.97258044824
2022-10-04 13:00:00,58287.0,58312.0,58220.0,58236.0,58288.06732296923
2022-10-04 13:05:00,58237.0,58348.0,58220.0,58343.0,58222.82344452535
2022-10-04 13:10:00,58342.0,58387.0,58301.0,58312.0,58343.80278846856
2022-10-04 13:15:00,58313.0,58344.0,58272.0,58281.0,58310.99748114745
2022-10-04 13:20:00,58281.0,58311.0,58162.0,58222.0,58286.42389788389
2022-10-04 13:25:00,58223.0,58344.0,58222.0,58327.0,58219.48883331196
2022-10-04 13:30:00,58330.0,58573.0,58322.0,58508.0,58336.95814683404
2022-10-04 13:35:00,58510.0,58533.0,58428.0,58491.0,58507.16526694706
2022-10-04 13:40:00,58492.0,58550.0,58445.0,58495.0,58475.08972250905
2022-10-04 13:45:00,58494.0,58500.0,58292.0,58370.0,58491.028807694325
2022-10-04 13:50:00,58366.0,58410.0,58311.0,58386.0,58369.52506233898
2022-10-04 13:55:00,58391.0,58419.0,58271.0,58294.0,58398.49324737761
2022-10-04 14:00:00,58290.0,58387.0,58256.0,58310.0,58287.75128384597
2022-10-04 14:10:00,58313.0,58378.0,58265.0,58319.0,58313.236472531615
2022-10-04 14:15:00,58320.0,58388.0,58282.0,58362.0,58316.44982169386
2022-10-04 14:20:00,58361.0,58368.0,58220.0,58264.0,58366.87452159215
2022-10-04 14:25:00,58266.0,58268.0,58155.0,58171.0,58256.48635320243
2022-10-04 14:30:00,58170.0,58253.0,58149.0,58220.0,58164.92161602799
2022-10-04 14:35:00,58218.0,58242.0,58152.0,58161.0,58227.32876944825
2022-10-04 14:40:00,58164.0,58231.0,58111.0,58193.0,58163.57296550894
2022-10-04 14:45:00,58191.0,58220.0,58009.0,58016.0,58200.06826211161
2022-10-04 14:50:00,58016.0,58038.0,57812.0,57985.0,58026.02484836018
2022-10-04 14:55:00,57984.0,58150.0,57922.0,58097.0,57993.70524620641
2022-10-04 15:00:00,58096.0,58096.0,58000.0,58005.0,58116.57808582223
2022-10-04 15:05:00,58005.0,58035.0,57670.0,57734.0,58023.77113233462
2022-10-04 15:10:00,57734.0,57878.0,57700.0,57794.0,57776.75545853557
2022-10-04 15:15:00,57786.0,57799.0,57625.0,57745.0,57853.264473273106
2022-10-04 15:20:00,57744.0,57762.0,57543.0,57672.0,57799.64852876278
2022-10-04 15:25:00,57671.0,57745.0,57632.0,57739.0,57710.60259546717
2022-10-04 15:30:00,57733.0,57800.0,57660.0,57767.0,57777.783517700605
2022-10-04 15:35:00,57767.0,57951.0,57764.0,57942.0,57786.21454568244
2022-10-04 15:40:00,57936.0,57985.0,57853.0,57952.0,57975.74430377744
2022-10-04 15:45:00,57951.0,57968.0,57823.0,57873.0,57976.46129244097
2022-10-04 15:50:00,57867.0,57922.0,57825.0,57863.0,57870.27547835561
2022-10-04 15:55:00,57860.0,57935.0,57835.0,57857.0,57876.60947809406
2022-10-04 16:00:00,57853.0,57922.0,57816.0,57882.0,57877.954733553765
2022-10-04 16:05:00,57882.0,57882.0,57672.0,57703.0,57923.82187935857
2022-10-04 16:10:00,57703.0,57905.0,57642.0,57827.0,57722.0253407151
2022-10-04 16:15:00,57832.0,57890.0,57775.0,57825.0,57861.76134688
2022-10-04 16:20:00,57819.0,57925.0,57783.0,57909.0,57828.95848731089
2022-10-04 16:25:00,57907.0,57925.0,57830.0,57838.0,57934.7385532289
2022-10-04 16:30:00,57832.0,57925.0,57827.0,57889.0,57839.96166504107
2022-10-04 16:35:00,57890.0,57914.0,57715.0,57738.0,57925.0108293737
2022-10-04 16:40:00,57733.0,57817.0,57717.0,57747.0,57751.798859685914
2022-10-04 16:45:00,57741.0,57900.0,57740.0,57793.0,57783.481847994786
2022-10-04 16:50:00,57793.0,57880.0,57787.0,57855.0,57827.03997262659
2022-10-04 16:55:00,57856.0,57972.0,57850.0,57925.0,57883.4532435505
2022-10-04 17:00:00,57924.0,57941.0,57776.0,57835.0,57953.6041525563
2022-10-04 17:05:00,57839.0,57849.0,57787.0,57820.0,57839.06522582952
2022-10-04 17:10:00,57820.0,57824.0,57701.0,57719.0,57831.61856567428
2022-10-04 17:15:00,57720.0,57766.0,57710.0,57759.0,57728.217114085746
2022-10-04 17:20:00,57763.0,57777.0,57656.0,57770.0,57785.648291672034
2022-10-04 17:25:00,57771.0,57950.0,57750.0,57920.0,57780.45324872444
2022-10-04 17:30:00,57920.0,58180.0,57885.0,58166.0,57933.42966820218
2022-10-04 17:35:00,58160.0,58250.0,58116.0,58154.0,58201.76361413697
2022-10-04 17:40:00,58157.0,58470.0,58150.0,58437.0,58158.03371740216
2022-10-04 17:45:00,58437.0,58450.0,58260.0,58321.0,58449.61922209479
2022-10-04 17:50:00,58320.0,58339.0,58294.0,58325.0,58315.50121966626
2022-10-04 17:55:00,58317.0,58400.0,58155.0,58206.0,58337.02588265585
2022-10-04 18:00:00,58205.0,58250.0,58167.0,58233.0,58211.19884546973
2022-10-04 18:05:00,58239.0,58384.0,58159.0,58287.0,58252.141309514285
2022-10-04 18:10:00,58285.0,58289.0,58180.0,58228.0,58288.62756730935
2022-10-04 18:15:00,58228.0,58244.0,58173.0,58233.0,58223.86528703921
2022-10-04 18:20:00,58232.0,58288.0,58192.0,58218.0,58235.8993351554
2022-10-04 18:25:00,58217.0,58220.0,58128.0,58152.0,58223.20242395011
2022-10-04 18:30:00,58152.0,58216.0,58117.0,58183.0,58156.79471859191
2022-10-04 18:35:00,58182.0,58198.0,58043.0,58095.0,58193.52703173703
2022-10-04 18:40:00,58102.0,58183.0,58097.0,58160.0,58096.160498692305
2022-10-04 18:45:00,58166.0,58167.0,57871.0,57969.0,58167.1712709562
2022-10-04 18:50:00,57960.0,57982.0,57756.0,57800.0,57956.55749577698
2022-10-04 19:10:00,57884.0,57930.0,57835.0,57844.0,57804.368541358184
2022-10-04 19:15:00,57846.0,57877.0,57803.0,57877.0,57808.880513782206
2022-10-04 19:20:00,57877.0,57943.0,57874.0,57934.0,57860.654416219004
2022-10-04 19:25:00,57932.0,57951.0,57930.0,57938.0,57922.067427693706
2022-10-04 19:30:00,57943.0,57970.0,57943.0,57947.0,57944.08801512086
2022-10-04 19:35:00,57947.0,57963.0,57845.0,57897.0,57960.6087941925
2022-10-04 19:40:00,57902.0,57972.0,57895.0,57951.0,57903.075656871406
2022-10-04 19:45:00,57952.0,57965.0,57923.0,57939.0,57965.88022131546
2022-10-04 19:50:00,57941.0,57950.0,57922.0,57935.0,57944.241826975434
2022-10-04 19:55:00,57935.0,57935.0,57900.0,57932.0,57940.75734027393
2022-10-04 20:00:00,57932.0,57987.0,57932.0,57981.0,57938.7826631324
2022-10-04 20:05:00,57980.0,57990.0,57920.0,57939.0,57997.132730491125
2022-10-04 20:10:00,57938.0,57938.0,57905.0,57905.0,57945.269922033855
2022-10-04 20:15:00,57904.0,57908.0,57827.0,57857.0,57914.0601058155
2022-10-04 20:20:00,57857.0,57898.0,57840.0,57875.0,57865.340665699485
2022-10-04 20:25:00,57875.0,57890.0,57871.0,57880.0,57891.788232923616
2022-10-04 20:30:00,57880.0,57880.0,57820.0,57825.0,57893.19274300004
2022-10-04 20:35:00,57822.0,57856.0,57821.0,57856.0,57831.73846451234
2022-10-04 20:40:00,57856.0,57859.0,57840.0,57841.0,57874.82824524343
2022-10-04 20:45:00,57841.0,57852.0,57828.0,57837.0,57854.20836104575
2022-10-04 20:50:00,57840.0,57856.0,57831.0,57831.0,57848.693153883716
2022-10-04 20:55:00,57833.0,57839.0,57820.0,57830.0,57839.76944919799
2022-10-04 21:00:00,57830.0,57833.0,57780.0,57800.0,57840.31817494628
2022-10-04 21:05:00,57794.0,57794.0,57750.0,57751.0,57809.98923983256
2022-10-04 21:10:00,57750.0,57774.0,57700.0,57708.0,57765.34399834552
2022-10-04 21:15:00,57707.0,57749.0,57675.0,57738.0,57719.628101059985
2022-10-04 21:20:00,57732.0,57766.0,57723.0,57761.0,57759.08596609781
2022-10-04 21:25:00,57761.0,57775.0,57741.0,57775.0,57781.09565750217
2022-10-04 21:30:00,57773.0,57800.0,57773.0,57800.0,57787.060220637744
2022-10-04 21:35:00,57799.0,57799.0,57751.0,57759.0,57816.04380279101
2022-10-04 21:40:00,57758.0,57781.0,57758.0,57780.0,57764.11855373324
2022-10-04 21:45:00,57778.0,57796.0,57770.0,57786.0,57794.75882614633
2022-10-04 21:50:00,57784.0,57795.0,57761.0,57768.0,57802.40947430639
2022-10-04 21:55:00,57763.0,57798.0,57761.0,57777.0,57778.53179189264
2022-10-04 22:00:00,57777.0,57792.0,57761.0,57765.0,57795.26806648105
2022-10-04 22:05:00,57765.0,57768.0,57754.0,57767.0,57777.26753843027
2022-10-04 22:10:00,57767.0,57781.0,57760.0,57765.0,57782.457391432785
2022-10-04 22:15:00,57770.0,57822.0,57770.0,57821.0,57772.728777137534
2022-10-04 22:20:00,57821.0,57822.0,57800.0,57819.0,57831.330882261136
2022-10-04 22:25:00,57814.0,57824.0,57776.0,57797.0,57822.6843711161
2022-10-04 22:30:00,57796.0,57847.0,57790.0,57814.0,57803.80080200244
2022-10-04 22:35:00,57814.0,57843.0,57790.0,57833.0,57826.51103421622
2022-10-04 22:40:00,57832.0,57844.0,57819.0,57830.0,57844.88073436935
2022-10-04 22:45:00,57830.0,57830.0,57794.0,57810.0,57836.981789997146
2022-10-04 22:50:00,57806.0,57811.0,57794.0,57794.0,57814.72339864745
2022-10-04 22:55:00,57794.0,57794.0,57732.0,57741.0,57805.14896841423
2022-10-04 23:00:00,57740.0,57774.0,57740.0,57760.0,57746.14931977721
2022-10-04 23:05:00,57754.0,57774.0,57743.0,57771.0,57772.401725698546
2022-10-04 23:10:00,57770.0,57784.0,57764.0,57767.0,57785.78117550183
2022-10-04 23:15:00,57773.0,57777.0,57764.0,57766.0,57775.45352941106
2022-10-04 23:20:00,57767.0,57772.0,57766.0,57772.0,57767.22511395239
2022-10-04 23:25:00,57772.0,57774.0,57766.0,57767.0,57779.32227417796
2022-10-04 23:30:00,57769.0,57785.0,57766.0,57783.0,57772.88168551561
2022-10-04 23:35:00,57783.0,57790.0,57764.0,57766.0,57790.664436532636
2022-10-04 23:40:00,57766.0,57780.0,57750.0,57758.0,57770.68502042536
2022-10-04 23:45:00,57752.0,57777.0,57750.0,57756.0,57763.47044859986
2022-10-04 23:50:00,57756.0,57780.0,57750.0,57751.0,57767.410283420184
2022-10-05 09:05:00,57751.0,57751.0,57220.0,57398.0,57775.224686241614
2022-10-05 09:10:00,57398.0,57529.0,57379.0,57445.0,57424.14955450479
2022-10-05 09:15:00,57448.0,57478.0,57349.0,57364.0,57492.35259278788
2022-10-05 09:20:00,57364.0,57428.0,57345.0,57400.0,57392.324163687554
2022-10-05 09:25:00,57408.0,57413.0,57337.0,57360.0,57441.495199230885
2022-10-05 09:30:00,57361.0,57500.0,57271.0,57492.0,57363.2626703136
2022-10-05 09:35:00,57492.0,57593.0,57410.0,57577.0,57504.18195813884
2022-10-05 09:40:00,57582.0,57682.0,57525.0,57581.0,57588.70063770109
2022-10-05 09:45:00,57582.0,57632.0,57432.0,57432.0,57588.97339466015
2022-10-05 09:50:00,57448.0,57501.0,57431.0,57492.0,57418.73489954475
2022-10-05 09:55:00,57501.0,57515.0,57408.0,57420.0,57511.06328953926
2022-10-05 10:00:00,57420.0,57495.0,57350.0,57425.0,57426.219358542934
2022-10-05 10:05:00,57421.0,57668.0,57328.0,57579.0,57441.869084133505
2022-10-05 10:10:00,57574.0,57871.0,57564.0,57840.0,57595.30725953242
2022-10-05 10:15:00,57837.0,57960.0,57720.0,57815.0,57891.5952588273
2022-10-05 10:20:00,57816.0,58150.0,57730.0,58127.0,57811.155773917024
2022-10-05 10:25:00,58127.0,58237.0,57972.0,57991.0,58121.55014128834
2022-10-05 10:30:00,57991.0,58177.0,57985.0,58082.0,57970.81673345825
2022-10-05 10:35:00,58082.0,58144.0,57939.0,57988.0,58082.048142649146
2022-10-05 10:40:00,57988.0,58200.0,57980.0,58131.0,57975.41222556282
2022-10-05 10:45:00,58131.0,58200.0,58101.0,58123.0,58132.25627540146
2022-10-05 10:50:00,58125.0,58379.0,58125.0,58279.0,58100.91056891511
2022-10-05 10:55:00,58270.0,58364.0,58031.0,58091.0,58256.836480677615
2022-10-05 11:00:00,58091.0,58151.0,58016.0,58024.0,58079.913660810984
2022-10-05 11:05:00,58024.0,58129.0,58016.0,58072.0,58026.92919666159
2022-10-05 11:10:00,58072.0,58073.0,57860.0,57874.0,58092.3872495042
2022-10-05 11:15:00,57875.0,57889.0,57770.0,57870.0,57873.97709838419
2022-10-05 11:20:00,57870.0,57928.0,57788.0,57884.0,57862.13886872193
