Date,Open,High,Low,Close,Pred_Close
2022-07-12 16:35:00,58929.0,59063.0,58800.0,58810.0,58915.89280556542
2022-07-12 16:40:00,58811.0,58997.0,58803.0,58965.0,58795.592966260185
2022-07-12 16:45:00,58964.0,59039.0,58891.0,59010.0,58989.049803668146
2022-07-12 16:50:00,59015.0,59625.0,58973.0,59622.0,59000.845693235824
2022-07-12 16:55:00,59617.0,59700.0,59430.0,59491.0,59683.9792070328
2022-07-12 17:00:00,59494.0,59594.0,59300.0,59381.0,59468.92610394825
2022-07-12 17:05:00,59381.0,60086.0,59359.0,59979.0,59344.82073786672
2022-07-12 17:10:00,59973.0,60611.0,59870.0,60483.0,60040.30075916659
2022-07-12 17:15:00,60489.0,60531.0,60253.0,60277.0,60559.49847984926
2022-07-12 17:20:00,60275.0,60396.0,60180.0,60320.0,60267.16507073701
2022-07-12 17:25:00,60315.0,60700.0,60170.0,60554.0,60351.05538275745
2022-07-12 17:30:00,60548.0,60935.0,60400.0,60776.0,60600.9508879802
2022-07-12 17:35:00,60777.0,60870.0,60617.0,60679.0,60800.55735381742
2022-07-12 17:40:00,60683.0,60965.0,60662.0,60914.0,60658.77595062055
2022-07-12 17:45:00,60914.0,60970.0,60500.0,60555.0,60924.097211698165
2022-07-12 17:50:00,60555.0,60686.0,60370.0,60388.0,60580.01405435044
2022-07-12 17:55:00,60385.0,60491.0,60275.0,60434.0,60427.02163659
2022-07-12 18:00:00,60436.0,60622.0,60205.0,60270.0,60495.471054753914
2022-07-12 18:05:00,60269.0,60790.0,60257.0,60751.0,60290.60786790685
2022-07-12 18:10:00,60750.0,60898.0,60633.0,60875.0,60750.00726152583
2022-07-12 18:15:00,60875.0,61350.0,60869.0,61215.0,60849.83367349389
2022-07-12 18:20:00,61215.0,61390.0,61109.0,61125.0,61156.978397017
2022-07-12 18:25:00,61131.0,61217.0,61011.0,61066.0,61075.146308602554
2022-07-12 18:30:00,61068.0,61270.0,61003.0,61163.0,61049.05690086176
2022-07-12 18:35:00,61163.0,61179.0,60750.0,60765.0,61191.57325793066
2022-07-12 18:40:00,60755.0,60796.0,60675.0,60726.0,60798.61078171812
2022-07-12 18:45:00,60728.0,60800.0,60726.0,60778.0,60762.34886160146
2022-07-12 18:50:00,60776.0,60800.0,60726.0,60780.0,60818.56422325592
2022-07-12 19:10:00,60711.0,61040.0,60515.0,60662.0,60803.46651228969
2022-07-12 19:15:00,60661.0,60674.0,60426.0,60619.0,60700.26266061311
2022-07-12 19:20:00,60636.0,60782.0,60580.0,60746.0,60640.30794755012
2022-07-12 19:25:00,60746.0,60800.0,60677.0,60747.0,60766.15885514878
2022-07-12 19:30:00,60748.0,60792.0,60741.0,60788.0,60745.85297537783
2022-07-12 19:35:00,60787.0,60800.0,60762.0,60777.0,60781.51846421815
2022-07-12 19:40:00,60776.0,60795.0,60723.0,60734.0,60766.73358494391
2022-07-12 19:45:00,60734.0,60751.0,60615.0,60699.0,60733.905068030515
2022-07-12 19:50:00,60700.0,60740.0,60635.0,60717.0,60698.682908584706
2022-07-12 19:55:00,60717.0,60739.0,60674.0,60700.0,60733.38351969849
2022-07-12 20:00:00,60700.0,60748.0,60699.0,60714.0,60708.29283056694
2022-07-12 20:05:00,60714.0,60719.0,60687.0,60708.0,60734.57843828448
2022-07-12 20:10:00,60710.0,60725.0,60690.0,60702.0,60711.819618430854
2022-07-12 20:15:00,60705.0,60745.0,60705.0,60738.0,60705.718937241865
2022-07-12 20:20:00,60741.0,60792.0,60726.0,60792.0,60747.99969435569
2022-07-12 20:25:00,60790.0,60792.0,60759.0,60777.0,60796.67918705651
2022-07-12 20:30:00,60775.0,60790.0,60766.0,60770.0,60772.08305200688
2022-07-12 20:35:00,60771.0,60796.0,60760.0,60796.0,60765.20340213439
2022-07-12 20:40:00,60796.0,60797.0,60785.0,60797.0,60803.516901985015
2022-07-12 20:45:00,60796.0,60800.0,60772.0,60796.0,60807.76084772251
2022-07-12 20:50:00,60796.0,60800.0,60778.0,60792.0,60793.07746393894
2022-07-12 20:55:00,60794.0,60794.0,60781.0,60789.0,60787.83347416839
2022-07-12 21:00:00,60787.0,60798.0,60787.0,60796.0,60786.35729685
2022-07-12 21:05:00,60796.0,60800.0,60795.0,60799.0,60813.75046993419
2022-07-12 21:10:00,60800.0,60800.0,60789.0,60791.0,60814.86172408344
2022-07-12 21:15:00,60795.0,60800.0,60792.0,60796.0,60791.15869918083
2022-07-12 21:20:00,60796.0,60799.0,60791.0,60796.0,60804.65694152968
2022-07-12 21:25:00,60799.0,60800.0,60795.0,60799.0,60805.300272274864
2022-07-12 21:30:00,60799.0,60800.0,60795.0,60796.0,60807.63512235494
2022-07-12 21:35:00,60796.0,60799.0,60795.0,60799.0,60802.0746925632
2022-07-12 21:40:00,60799.0,60800.0,60797.0,60798.0,60811.0612368005
2022-07-12 21:45:00,60798.0,60800.0,60797.0,60797.0,60795.650184630904
2022-07-12 21:50:00,60798.0,60800.0,60794.0,60795.0,60797.76002049545
2022-07-12 21:55:00,60798.0,60799.0,60795.0,60797.0,60793.31296047339
2022-07-12 22:00:00,60797.0,60799.0,60796.0,60799.0,60804.80946467738
2022-07-12 22:05:00,60799.0,60799.0,60795.0,60797.0,60804.5061601754
2022-07-12 22:10:00,60797.0,60800.0,60796.0,60799.0,60789.56631571372
2022-07-12 22:15:00,60799.0,60800.0,60797.0,60800.0,60802.666627162165
2022-07-12 22:20:00,60800.0,60800.0,60796.0,60797.0,60802.37557414242
2022-07-12 22:25:00,60799.0,60800.0,60797.0,60800.0,60782.141344147
2022-07-12 22:30:00,60800.0,60800.0,60799.0,60800.0,60800.00750199778
2022-07-12 22:35:00,60799.0,60800.0,60798.0,60800.0,60799.61910862931
2022-07-12 22:40:00,60800.0,60800.0,60795.0,60798.0,60798.38391835426
2022-07-12 22:45:00,60799.0,60799.0,60720.0,60752.0,60795.89455381471
2022-07-12 22:50:00,60757.0,60788.0,60715.0,60739.0,60741.852906951455
2022-07-12 22:55:00,60741.0,60759.0,60660.0,60663.0,60726.56181355585
2022-07-12 23:00:00,60672.0,60697.0,60604.0,60645.0,60649.00755734947
2022-07-12 23:05:00,60646.0,60706.0,60520.0,60563.0,60628.35619651757
2022-07-12 23:10:00,60564.0,60645.0,60555.0,60645.0,60541.9866137954
2022-07-12 23:15:00,60637.0,60696.0,60612.0,60612.0,60645.33615068271
2022-07-12 23:20:00,60612.0,60621.0,60552.0,60597.0,60598.19766440921
2022-07-12 23:25:00,60601.0,60636.0,60591.0,60598.0,60582.14828703052
2022-07-12 23:30:00,60595.0,60650.0,60590.0,60643.0,60591.090979595145
2022-07-12 23:35:00,60640.0,60700.0,60624.0,60700.0,60641.271567364354
2022-07-12 23:40:00,60700.0,60800.0,60699.0,60764.0,60694.81631994367
2022-07-12 23:45:00,60764.0,60789.0,60728.0,60776.0,60755.8925426053
2022-07-12 23:50:00,60786.0,60800.0,60768.0,60800.0,60765.234453679164
2022-07-13 10:05:00,60800.0,60800.0,60521.0,60725.0,60785.78161989677
2022-07-13 10:10:00,60725.0,60744.0,60214.0,60313.0,60698.649009826375
2022-07-13 10:15:00,60312.0,60479.0,60061.0,60114.0,60259.642816019135
2022-07-13 10:20:00,60120.0,60376.0,60091.0,60226.0,60069.12370438552
2022-07-13 10:25:00,60223.0,60378.0,60160.0,60333.0,60226.95091653439
2022-07-13 10:30:00,60335.0,60546.0,60282.0,60479.0,60331.84394491763
2022-07-13 10:35:00,60480.0,60650.0,60355.0,60379.0,60468.50137621144
2022-07-13 10:40:00,60379.0,60432.0,60283.0,60341.0,60349.182456064205
2022-07-13 10:45:00,60338.0,60476.0,60215.0,60276.0,60326.92440682142
2022-07-13 10:50:00,60276.0,60312.0,60011.0,60075.0,60269.37280456017
2022-07-13 10:55:00,60075.0,60150.0,59878.0,60038.0,60053.94861369271
2022-07-13 11:00:00,60039.0,60225.0,59927.0,60203.0,60012.72144304025
2022-07-13 11:05:00,60205.0,60238.0,59721.0,59797.0,60202.7643243873
2022-07-13 11:10:00,59800.0,59888.0,59711.0,59828.0,59745.263446652985
2022-07-13 11:15:00,59829.0,60006.0,59786.0,59937.0,59804.88655434057
2022-07-13 11:20:00,59934.0,60000.0,59881.0,59918.0,59915.6245431309
2022-07-13 11:25:00,59923.0,60170.0,59901.0,60139.0,59868.26146972679
2022-07-13 11:30:00,60141.0,60198.0,59973.0,60048.0,60097.3566081123
2022-07-13 11:35:00,60048.0,60350.0,59934.0,60283.0,59991.05953818111
2022-07-13 11:40:00,60284.0,60286.0,60066.0,60198.0,60248.52002307422
2022-07-13 11:45:00,60198.0,60449.0,60130.0,60408.0,60127.557106870096
2022-07-13 11:50:00,60408.0,60640.0,60381.0,60605.0,60355.76185611067
2022-07-13 11:55:00,60606.0,61275.0,60605.0,61269.0,60564.83780701901
2022-07-13 12:00:00,61268.0,61561.0,61172.0,61246.0,61200.72751831818
2022-07-13 12:05:00,61250.0,61399.0,61020.0,61084.0,61173.410439616484
2022-07-13 12:10:00,61080.0,61200.0,60916.0,61120.0,61068.28013613639
2022-07-13 12:15:00,61116.0,61239.0,60933.0,61036.0,61153.56686080598
2022-07-13 12:20:00,61033.0,61298.0,60957.0,61007.0,61045.592850659006
2022-07-13 12:25:00,61008.0,61080.0,60825.0,60950.0,60996.27301984126
2022-07-13 12:30:00,60949.0,61140.0,60848.0,60928.0,60933.55682492708
2022-07-13 12:35:00,60926.0,61136.0,60926.0,61096.0,60912.445524036564
2022-07-13 12:40:00,61096.0,61233.0,61024.0,61083.0,61091.25732275102
2022-07-13 12:45:00,61083.0,61114.0,60920.0,60967.0,61063.21794664069
2022-07-13 12:50:00,60967.0,61037.0,60838.0,60899.0,60951.86628975507
2022-07-13 12:55:00,60894.0,61114.0,60877.0,61086.0,60891.600379306044
2022-07-13 13:00:00,61087.0,61089.0,60850.0,60937.0,61091.02286345066
2022-07-13 13:05:00,60934.0,61080.0,60756.0,60932.0,60912.505510261675
2022-07-13 13:10:00,60933.0,61349.0,60905.0,61186.0,60898.1791390155
2022-07-13 13:15:00,61183.0,61300.0,61000.0,61009.0,61158.29898414067
2022-07-13 13:20:00,61009.0,61130.0,60961.0,61009.0,60981.060074943845
2022-07-13 13:25:00,61005.0,61168.0,60989.0,61044.0,60991.38399175948
2022-07-13 13:30:00,61040.0,61144.0,60866.0,60959.0,61057.97812382702
2022-07-13 13:35:00,60957.0,61094.0,60919.0,61040.0,60963.49850553118
2022-07-13 13:40:00,61041.0,61089.0,61003.0,61068.0,61043.01609946172
2022-07-13 13:45:00,61068.0,61094.0,60887.0,60923.0,61074.83691882947
2022-07-13 13:50:00,60923.0,60960.0,60845.0,60892.0,60909.333059729055
2022-07-13 13:55:00,60890.0,60946.0,60540.0,60599.0,60885.68348115481
2022-07-13 14:00:00,60595.0,60713.0,60438.0,60494.0,60580.52273424826
2022-07-13 14:10:00,60474.0,60494.0,60010.0,60171.0,60490.447760848554
2022-07-13 14:15:00,60171.0,60234.0,59845.0,59965.0,60196.762273601365
2022-07-13 14:20:00,59965.0,60070.0,59800.0,59990.0,60013.70683457566
2022-07-13 14:25:00,59996.0,60128.0,59953.0,59991.0,60054.08389517373
2022-07-13 14:30:00,59994.0,60400.0,59900.0,60205.0,60027.26124115411
2022-07-13 14:35:00,60202.0,60380.0,60191.0,60340.0,60234.61248779878
2022-07-13 14:40:00,60337.0,60546.0,60230.0,60428.0,60377.43291036323
2022-07-13 14:45:00,60425.0,60647.0,60325.0,60637.0,60461.95554966221
2022-07-13 14:50:00,60638.0,60640.0,60460.0,60493.0,60689.94179612616
2022-07-13 14:55:00,60495.0,60614.0,60150.0,60227.0,60495.384410836545
2022-07-13 15:00:00,60230.0,60370.0,60155.0,60186.0,60209.88442236658
2022-07-13 15:05:00,60184.0,60190.0,60018.0,60115.0,60198.30976857319
2022-07-13 15:10:00,60115.0,60283.0,60108.0,60228.0,60137.028014091644
2022-07-13 15:15:00,60228.0,60360.0,60200.0,60269.0,60260.06055547629
2022-07-13 15:20:00,60276.0,60286.0,60061.0,60111.0,60300.69595633247
2022-07-13 15:25:00,60117.0,60238.0,60051.0,60081.0,60112.62916425161
2022-07-13 15:30:00,60074.0,60285.0,60026.0,60224.0,60085.026188751865
2022-07-13 15:35:00,60224.0,60549.0,60219.0,60501.0,60257.49432799964
2022-07-13 15:40:00,60507.0,60847.0,60502.0,60749.0,60546.51126145342
2022-07-13 15:45:00,60750.0,60756.0,60520.0,60547.0,60788.07003863929
2022-07-13 15:50:00,60546.0,60896.0,60403.0,60796.0,60530.924260170505
2022-07-13 15:55:00,60794.0,60946.0,60652.0,60859.0,60812.973248201226
2022-07-13 16:00:00,60857.0,60950.0,60451.0,60491.0,60870.52367260138
2022-07-13 16:05:00,60490.0,60642.0,60432.0,60459.0,60461.92424433523
2022-07-13 16:10:00,60464.0,60468.0,60140.0,60264.0,60451.85751170403
2022-07-13 16:15:00,60262.0,60297.0,60120.0,60184.0,60266.29705866206
2022-07-13 16:20:00,60184.0,60267.0,60080.0,60193.0,60193.36865759155
2022-07-13 16:25:00,60194.0,60196.0,59900.0,59942.0,60219.48224296751
2022-07-13 16:30:00,59944.0,60145.0,59900.0,60034.0,59956.92108031438
2022-07-13 16:35:00,60031.0,60173.0,59960.0,60143.0,60063.46523433617
2022-07-13 16:40:00,60143.0,60252.0,59930.0,60207.0,60174.25733802145
2022-07-13 16:45:00,60209.0,60224.0,59989.0,60157.0,60229.98278060308
2022-07-13 16:50:00,60156.0,60163.0,60003.0,60103.0,60146.28136834077
2022-07-13 16:55:00,60103.0,60468.0,60079.0,60360.0,60092.446683444796
2022-07-13 17:00:00,60361.0,60462.0,60227.0,60303.0,60387.55387839578
2022-07-13 17:05:00,60307.0,60442.0,60034.0,60115.0,60300.7211012284
2022-07-13 17:10:00,60115.0,60172.0,59970.0,60122.0,60101.214595458456
2022-07-13 17:15:00,60136.0,60330.0,59909.0,60250.0,60142.92345250849
2022-07-13 17:20:00,60246.0,60277.0,60076.0,60179.0,60270.891266335304
2022-07-13 17:25:00,60179.0,60366.0,60060.0,60195.0,60167.18505838194
2022-07-13 17:30:00,60197.0,60247.0,60083.0,60125.0,60199.32636545866
2022-07-13 17:35:00,60124.0,60438.0,60094.0,60294.0,60121.97194068247
2022-07-13 17:40:00,60289.0,60312.0,60182.0,60233.0,60322.04000560655
2022-07-13 17:45:00,60237.0,60400.0,60130.0,60170.0,60242.77995459065
2022-07-13 17:50:00,60169.0,60223.0,60050.0,60103.0,60178.946770282324
2022-07-13 17:55:00,60103.0,60188.0,60040.0,60154.0,60114.71226905375
2022-07-13 18:00:00,60154.0,60184.0,60082.0,60124.0,60186.39982658407
2022-07-13 18:05:00,60121.0,60245.0,60050.0,60051.0,60138.86516888477
2022-07-13 18:10:00,60051.0,60120.0,60050.0,60102.0,60062.56104216882
2022-07-13 18:15:00,60105.0,60176.0,60056.0,60176.0,60127.53435292002
2022-07-13 18:20:00,60176.0,60204.0,60004.0,60064.0,60207.024040535696
2022-07-13 18:25:00,60064.0,60070.0,59962.0,60032.0,60069.868540368974
2022-07-13 18:30:00,60028.0,60140.0,60023.0,60098.0,60037.67288458754
2022-07-13 18:35:00,60096.0,60098.0,59963.0,60019.0,60126.51440135912
2022-07-13 18:40:00,60017.0,60083.0,59923.0,59965.0,60032.54697868179
2022-07-13 18:45:00,59970.0,60038.0,59833.0,59853.0,59981.190390718104
2022-07-13 18:50:00,59855.0,59980.0,59803.0,59956.0,59862.33214450814
2022-07-13 19:10:00,59982.0,60000.0,59872.0,59920.0,59991.21653714222
2022-07-13 19:15:00,59910.0,59919.0,59811.0,59866.0,59916.20823082987
2022-07-13 19:20:00,59866.0,59870.0,59600.0,59676.0,59879.945610655064
2022-07-13 19:25:00,59687.0,59765.0,59560.0,59754.0,59679.548612362276
2022-07-13 19:30:00,59755.0,59780.0,59673.0,59769.0,59782.90586450957
2022-07-13 19:35:00,59765.0,59775.0,59606.0,59726.0,59796.39169704896
2022-07-13 19:40:00,59736.0,59759.0,59651.0,59689.0,59735.55000976163
2022-07-13 19:45:00,59688.0,59750.0,59666.0,59747.0,59688.03204049115
2022-07-13 19:50:00,59745.0,59832.0,59701.0,59705.0,59779.65930878635
2022-07-13 19:55:00,59705.0,59735.0,59678.0,59729.0,59721.63643607291
2022-07-13 20:00:00,59729.0,59800.0,59718.0,59730.0,59761.14175245732
2022-07-13 20:05:00,59728.0,59781.0,59704.0,59763.0,59758.98007310509
2022-07-13 20:10:00,59763.0,59781.0,59721.0,59743.0,59799.62470693507
2022-07-13 20:15:00,59741.0,59794.0,59740.0,59763.0,59747.738461246496
2022-07-13 20:20:00,59763.0,59779.0,59744.0,59779.0,59786.0892081159
2022-07-13 20:25:00,59778.0,59787.0,59720.0,59740.0,59805.71331364048
2022-07-13 20:30:00,59735.0,59767.0,59735.0,59752.0,59749.174160264505
2022-07-13 20:35:00,59752.0,59761.0,59725.0,59739.0,59785.58458217758
2022-07-13 20:40:00,59738.0,59746.0,59734.0,59745.0,59756.47449076212
2022-07-13 20:45:00,59745.0,59766.0,59741.0,59764.0,59778.23712525323
2022-07-13 20:50:00,59763.0,59784.0,59758.0,59766.0,59792.706781299064
2022-07-13 20:55:00,59766.0,59778.0,59760.0,59766.0,59795.844394889136
2022-07-13 21:00:00,59762.0,59770.0,59758.0,59763.0,59794.0476926437
2022-07-13 21:05:00,59762.0,59770.0,59760.0,59770.0,59787.90434539041
2022-07-13 21:10:00,59769.0,59780.0,59761.0,59768.0,59800.56340434688
2022-07-13 21:15:00,59772.0,59789.0,59767.0,59774.0,59788.564842327425
2022-07-13 21:20:00,59774.0,59788.0,59765.0,59785.0,59798.113994297564
2022-07-13 21:25:00,59785.0,59820.0,59785.0,59810.0,59807.76709786886
2022-07-13 21:30:00,59808.0,59820.0,59797.0,59819.0,59833.148387081004
2022-07-13 21:35:00,59818.0,59826.0,59786.0,59825.0,59841.96492322332
2022-07-13 21:40:00,59824.0,59884.0,59820.0,59831.0,59846.52600052744
2022-07-13 21:45:00,59837.0,59857.0,59802.0,59837.0,59850.27617732687
2022-07-13 21:50:00,59843.0,59857.0,59836.0,59843.0,59850.65008568556
2022-07-13 21:55:00,59843.0,59848.0,59813.0,59814.0,59855.67742131124
2022-07-13 22:00:00,59814.0,59843.0,59811.0,59835.0,59822.49162547392
2022-07-13 22:05:00,59835.0,59852.0,59832.0,59849.0,59854.16952727273
2022-07-13 22:10:00,59843.0,59852.0,59801.0,59824.0,59870.08122986129
2022-07-13 22:15:00,59830.0,59853.0,59830.0,59843.0,59838.773059337196
2022-07-13 22:20:00,59841.0,59849.0,59827.0,59841.0,59855.95880532654
2022-07-13 22:25:00,59839.0,59845.0,59815.0,59827.0,59852.56525707173
2022-07-13 22:30:00,59827.0,59830.0,59820.0,59826.0,59837.76708688901
2022-07-13 22:35:00,59825.0,59836.0,59820.0,59830.0,59835.538026717084
2022-07-13 22:40:00,59831.0,59854.0,59831.0,59850.0,59845.66090180393
2022-07-13 22:45:00,59849.0,59852.0,59840.0,59843.0,59863.10649724977
2022-07-13 22:50:00,59841.0,59854.0,59831.0,59831.0,59849.57027493858
2022-07-13 22:55:00,59831.0,59838.0,59803.0,59804.0,59840.6730011526
2022-07-13 23:00:00,59805.0,59817.0,59792.0,59794.0,59812.19938373178
2022-07-13 23:05:00,59796.0,59811.0,59777.0,59810.0,59805.361939371774
2022-07-13 23:10:00,59812.0,59820.0,59775.0,59775.0,59825.63714742399
2022-07-13 23:15:00,59775.0,59789.0,59755.0,59777.0,59779.95523694591
2022-07-13 23:20:00,59776.0,59804.0,59772.0,59804.0,59786.813345733965
2022-07-13 23:25:00,59801.0,59803.0,59787.0,59798.0,59816.11462197638
2022-07-13 23:30:00,59799.0,59799.0,59737.0,59766.0,59806.05614146065
2022-07-13 23:35:00,59770.0,59770.0,59733.0,59733.0,59770.810947387916
2022-07-13 23:40:00,59733.0,59747.0,59712.0,59730.0,59736.144954730466
2022-07-13 23:45:00,59730.0,59730.0,59694.0,59702.0,59737.995419923776
2022-07-13 23:50:00,59701.0,59722.0,59686.0,59701.0,59706.09514948762
2022-07-14 10:05:00,59717.0,60100.0,59471.0,60044.0,59704.04480002031
2022-07-14 10:10:00,60044.0,60100.0,59862.0,59875.0,60058.05705138679
2022-07-14 10:15:00,59876.0,60010.0,59700.0,59725.0,59838.80468376875
2022-07-14 10:20:00,59731.0,59763.0,59591.0,59596.0,59694.858350195995
2022-07-14 10:25:00,59596.0,59596.0,59340.0,59540.0,59590.77206641225
2022-07-14 10:30:00,59537.0,59740.0,59491.0,59656.0,59547.59727666568
2022-07-14 10:35:00,59656.0,59750.0,59530.0,59604.0,59677.28045753537
2022-07-14 10:40:00,59601.0,59677.0,59430.0,59650.0,59594.08890681338
2022-07-14 10:45:00,59655.0,59817.0,59550.0,59588.0,59657.51202008541
2022-07-14 10:50:00,59584.0,59663.0,59451.0,59555.0,59572.801079773126
2022-07-14 10:55:00,59556.0,59653.0,59515.0,59580.0,59544.17226708214
2022-07-14 11:00:00,59580.0,59650.0,59481.0,59544.0,59592.537695831896
2022-07-14 11:05:00,59542.0,59542.0,59250.0,59405.0,59540.260763441416
2022-07-14 11:10:00,59402.0,59402.0,59164.0,59280.0,59399.70693434817
2022-07-14 11:15:00,59278.0,59380.0,59217.0,59312.0,59294.008215500624
2022-07-14 11:20:00,59309.0,59317.0,59050.0,59139.0,59358.77453551963
2022-07-14 11:25:00,59136.0,59327.0,59050.0,59297.0,59170.55605830562
2022-07-14 11:30:00,59295.0,59717.0,59260.0,59690.0,59312.828399165526
2022-07-14 11:35:00,59697.0,59731.0,59503.0,59720.0,59757.50300389134
2022-07-14 11:40:00,59720.0,59996.0,59600.0,59821.0,59741.01838509643
2022-07-14 11:45:00,59821.0,59929.0,59720.0,59900.0,59837.50452294557
2022-07-14 11:50:00,59900.0,60195.0,59863.0,60013.0,59922.413971949754
2022-07-14 11:55:00,60013.0,60038.0,59740.0,59820.0,60033.12236421675
2022-07-14 12:00:00,59816.0,59950.0,59779.0,59859.0,59804.379861028865
2022-07-14 12:05:00,59869.0,60029.0,59800.0,59846.0,59875.350896494034
2022-07-14 12:10:00,59847.0,59935.0,59770.0,59872.0,59851.64227177701
2022-07-14 12:15:00,59873.0,60300.0,59872.0,60170.0,59879.30105495629
2022-07-14 12:20:00,60164.0,60266.0,60067.0,60152.0,60151.076125860556
2022-07-14 12:25:00,60153.0,60390.0,60012.0,60347.0,60123.64553842643
2022-07-14 12:30:00,60347.0,60485.0,60260.0,60353.0,60288.213641138675
2022-07-14 12:35:00,60353.0,60429.0,60254.0,60281.0,60307.060609759996
2022-07-14 12:40:00,60281.0,60347.0,60211.0,60280.0,60257.695246869276
2022-07-14 12:45:00,60280.0,60317.0,60218.0,60308.0,60262.27020767383
2022-07-14 12:50:00,60307.0,60461.0,60251.0,60254.0,60314.74745356243
2022-07-14 12:55:00,60255.0,60540.0,60220.0,60468.0,60241.191376012015
2022-07-14 13:00:00,60467.0,60558.0,60376.0,60528.0,60421.40617517036
2022-07-14 13:05:00,60523.0,60630.0,60434.0,60519.0,60469.55592520991
2022-07-14 13:10:00,60519.0,60643.0,60404.0,60434.0,60466.65599042927
2022-07-14 13:15:00,60428.0,60475.0,60254.0,60265.0,60423.24655239621
2022-07-14 13:20:00,60264.0,60360.0,60216.0,60222.0,60287.59212826486
2022-07-14 13:25:00,60220.0,60479.0,60211.0,60376.0,60240.83493170092
2022-07-14 13:30:00,60380.0,60454.0,60300.0,60411.0,60388.65741936595
2022-07-14 13:35:00,60411.0,60491.0,60383.0,60457.0,60389.859785574736
2022-07-14 13:40:00,60452.0,60595.0,60441.0,60456.0,60422.41687479024
2022-07-14 13:45:00,60462.0,60740.0,60451.0,60685.0,60412.64511496519
