Date,Open,High,Low,Close,Pred_Close
2023-02-02 11:10:00,70683.0,70695.0,70604.0,70636.0,70687.31785451723
2023-02-02 11:15:00,70637.0,70650.0,70563.0,70581.0,70637.85051890931
2023-02-02 11:20:00,70582.0,70642.0,70570.0,70640.0,70581.5836142795
2023-02-02 11:25:00,70637.0,70691.0,70629.0,70683.0,70645.61330044115
2023-02-02 11:30:00,70686.0,70707.0,70639.0,70639.0,70694.30083512938
2023-02-02 11:35:00,70639.0,70726.0,70622.0,70723.0,70633.36156794261
2023-02-02 11:40:00,70723.0,70790.0,70720.0,70771.0,70729.74053165672
2023-02-02 11:45:00,70772.0,70777.0,70711.0,70714.0,70780.19882216457
2023-02-02 11:50:00,70714.0,70733.0,70667.0,70695.0,70710.60712271067
2023-02-02 11:55:00,70695.0,70728.0,70681.0,70705.0,70692.6523889348
2023-02-02 12:00:00,70705.0,70720.0,70675.0,70675.0,70712.27801849852
2023-02-02 12:05:00,70675.0,70699.0,70627.0,70630.0,70677.58336395545
2023-02-02 12:10:00,70628.0,70637.0,70609.0,70632.0,70631.0224148003
2023-02-02 12:15:00,70633.0,70669.0,70627.0,70661.0,70640.76544667935
2023-02-02 12:20:00,70663.0,70692.0,70648.0,70688.0,70669.38162081703
2023-02-02 12:25:00,70688.0,70727.0,70684.0,70694.0,70692.8981103401
2023-02-02 12:30:00,70696.0,70760.0,70686.0,70732.0,70696.70341038487
2023-02-02 12:35:00,70736.0,70775.0,70706.0,70773.0,70737.73058050175
2023-02-02 12:40:00,70773.0,70789.0,70724.0,70738.0,70777.15358865976
2023-02-02 12:45:00,70738.0,70752.0,70709.0,70710.0,70737.43446020313
2023-02-02 12:50:00,70711.0,70728.0,70683.0,70704.0,70709.91682319534
2023-02-02 12:55:00,70702.0,70727.0,70650.0,70660.0,70706.32304645251
2023-02-02 13:00:00,70666.0,70692.0,70650.0,70651.0,70661.06887404018
2023-02-02 13:05:00,70650.0,70669.0,70638.0,70658.0,70648.43834254029
2023-02-02 13:10:00,70659.0,70664.0,70611.0,70629.0,70662.47605220658
2023-02-02 13:15:00,70632.0,70648.0,70610.0,70634.0,70630.5398425229
2023-02-02 13:20:00,70637.0,70671.0,70620.0,70668.0,70635.44873642504
2023-02-02 13:25:00,70668.0,70677.0,70633.0,70657.0,70670.15065255683
2023-02-02 13:30:00,70655.0,70706.0,70651.0,70696.0,70654.23410164159
2023-02-02 13:35:00,70694.0,70701.0,70654.0,70657.0,70700.2336014098
2023-02-02 13:40:00,70657.0,70667.0,70631.0,70641.0,70657.72214848605
2023-02-02 13:45:00,70642.0,70686.0,70631.0,70683.0,70642.68681497837
2023-02-02 13:50:00,70683.0,70698.0,70658.0,70668.0,70688.78995104234
2023-02-02 13:55:00,70670.0,70762.0,70663.0,70747.0,70667.9978147375
2023-02-02 14:00:00,70745.0,70750.0,70722.0,70741.0,70747.94830165175
2023-02-02 14:10:00,70736.0,70779.0,70700.0,70718.0,70739.22040551143
2023-02-02 14:15:00,70718.0,70739.0,70648.0,70687.0,70721.14394303953
2023-02-02 14:20:00,70686.0,70701.0,70652.0,70680.0,70687.67195395863
2023-02-02 14:25:00,70680.0,70715.0,70671.0,70696.0,70684.1130389785
2023-02-02 14:30:00,70696.0,70710.0,70675.0,70679.0,70700.82230042986
2023-02-02 14:35:00,70678.0,70682.0,70641.0,70675.0,70679.63336428507
2023-02-02 14:40:00,70676.0,70700.0,70656.0,70661.0,70676.6380056101
2023-02-02 14:45:00,70662.0,70671.0,70615.0,70634.0,70662.484318343
2023-02-02 14:50:00,70635.0,70667.0,70627.0,70645.0,70634.05403528945
2023-02-02 14:55:00,70645.0,70707.0,70645.0,70682.0,70647.78558210697
2023-02-02 15:00:00,70682.0,70730.0,70650.0,70719.0,70687.96039163395
2023-02-02 15:05:00,70718.0,70740.0,70685.0,70690.0,70724.99566982023
2023-02-02 15:10:00,70690.0,70698.0,70646.0,70680.0,70689.84545941689
2023-02-02 15:15:00,70679.0,70708.0,70656.0,70696.0,70681.83812390131
2023-02-02 15:20:00,70697.0,70701.0,70672.0,70680.0,70702.27518750244
2023-02-02 15:25:00,70679.0,70682.0,70625.0,70630.0,70681.6575358415
2023-02-02 15:30:00,70627.0,70670.0,70618.0,70667.0,70628.78513647176
2023-02-02 15:35:00,70667.0,70676.0,70645.0,70665.0,70674.46484236963
2023-02-02 15:40:00,70663.0,70682.0,70657.0,70668.0,70668.55597512367
2023-02-02 15:45:00,70668.0,70670.0,70657.0,70662.0,70672.31012654022
2023-02-02 15:50:00,70662.0,70677.0,70650.0,70661.0,70664.84142255307
2023-02-02 15:55:00,70659.0,70672.0,70657.0,70658.0,70665.8528350003
2023-02-02 16:00:00,70658.0,70672.0,70624.0,70635.0,70663.62999250343
2023-02-02 16:05:00,70634.0,70638.0,70550.0,70584.0,70638.91896340006
2023-02-02 16:10:00,70582.0,70625.0,70565.0,70619.0,70585.85404919085
2023-02-02 16:15:00,70617.0,70658.0,70604.0,70643.0,70626.2585685047
2023-02-02 16:20:00,70646.0,70655.0,70610.0,70624.0,70651.2099974179
2023-02-02 16:25:00,70623.0,70644.0,70569.0,70643.0,70621.70354348063
2023-02-02 16:30:00,70643.0,70696.0,70635.0,70690.0,70643.67493178727
2023-02-02 16:35:00,70690.0,70697.0,70668.0,70697.0,70695.22326554933
2023-02-02 16:40:00,70697.0,70728.0,70682.0,70702.0,70699.37212899112
2023-02-02 16:45:00,70701.0,70750.0,70678.0,70737.0,70702.55618074165
2023-02-02 16:50:00,70737.0,70750.0,70716.0,70742.0,70736.8896892896
2023-02-02 16:55:00,70742.0,70805.0,70731.0,70796.0,70739.60212843778
2023-02-02 17:00:00,70796.0,70895.0,70796.0,70878.0,70782.91210310503
2023-02-02 17:05:00,70878.0,70917.0,70865.0,70912.0,70846.8017252396
2023-02-02 17:10:00,70910.0,70930.0,70883.0,70930.0,70876.34115531262
2023-02-02 17:15:00,70930.0,70943.0,70916.0,70938.0,70898.00390831286
2023-02-02 17:20:00,70938.0,70942.0,70851.0,70921.0,70917.48533039918
2023-02-02 17:25:00,70918.0,70943.0,70892.0,70935.0,70903.04965469825
2023-02-02 17:30:00,70936.0,70978.0,70916.0,70966.0,70922.54797694393
2023-02-02 17:35:00,70966.0,70975.0,70914.0,70963.0,70948.66010071419
2023-02-02 17:40:00,70963.0,71029.0,70950.0,71000.0,70938.76468503315
2023-02-02 17:45:00,71003.0,71046.0,70975.0,71017.0,70977.25589747816
2023-02-02 17:50:00,71015.0,71073.0,71015.0,71056.0,70991.5590488289
2023-02-02 17:55:00,71059.0,71074.0,71007.0,71071.0,71031.81895514927
2023-02-02 18:00:00,71071.0,71090.0,71032.0,71059.0,71047.7663901029
2023-02-02 18:05:00,71059.0,71125.0,71055.0,71120.0,71032.0444886084
2023-02-02 18:10:00,71120.0,71153.0,71082.0,71110.0,71094.62459231033
2023-02-02 18:15:00,71112.0,71187.0,71099.0,71129.0,71083.71421556293
2023-02-02 18:20:00,71130.0,71177.0,71126.0,71156.0,71111.47022756898
2023-02-02 18:25:00,71157.0,71176.0,71100.0,71123.0,71143.5378005119
2023-02-02 18:30:00,71124.0,71143.0,71101.0,71112.0,71112.76899453063
2023-02-02 18:35:00,71112.0,71156.0,71079.0,71094.0,71108.03140133669
2023-02-02 18:40:00,71095.0,71145.0,71089.0,71100.0,71092.18437849016
2023-02-02 18:45:00,71104.0,71107.0,71082.0,71097.0,71107.71276849468
2023-02-02 18:50:00,71099.0,71129.0,71091.0,71114.0,71094.55617129538
2023-02-02 19:10:00,71139.0,71180.0,71102.0,71135.0,71115.52892882076
2023-02-02 19:15:00,71136.0,71199.0,71136.0,71166.0,71113.72940562494
2023-02-02 19:20:00,71167.0,71248.0,71166.0,71225.0,71143.57229304482
2023-02-02 19:25:00,71226.0,71243.0,71216.0,71240.0,71200.15038362269
2023-02-02 19:30:00,71240.0,71240.0,71210.0,71219.0,71220.3372687836
2023-02-02 19:35:00,71222.0,71222.0,71214.0,71221.0,71200.66465750626
2023-02-02 19:40:00,71222.0,71240.0,71220.0,71240.0,71215.44883450947
2023-02-02 19:45:00,71238.0,71290.0,71228.0,71280.0,71231.59883495954
2023-02-02 19:50:00,71280.0,71293.0,71253.0,71260.0,71268.04324306807
2023-02-02 19:55:00,71261.0,71263.0,71185.0,71185.0,71247.44974656857
2023-02-02 20:00:00,71186.0,71210.0,71174.0,71208.0,71179.97342784987
2023-02-02 20:05:00,71208.0,71210.0,71160.0,71182.0,71215.43183992676
2023-02-02 20:10:00,71181.0,71182.0,71142.0,71146.0,71180.84615360181
2023-02-02 20:15:00,71159.0,71161.0,71110.0,71126.0,71145.63429168022
2023-02-02 20:20:00,71132.0,71134.0,71072.0,71079.0,71116.75615676834
2023-02-02 20:25:00,71080.0,71113.0,71070.0,71112.0,71068.71532420455
2023-02-02 20:30:00,71112.0,71118.0,71032.0,71058.0,71112.49904879196
2023-02-02 20:35:00,71057.0,71067.0,71031.0,71064.0,71049.6931372865
2023-02-02 20:40:00,71063.0,71064.0,71030.0,71032.0,71065.30965289516
2023-02-02 20:45:00,71033.0,71033.0,71015.0,71021.0,71028.08071073693
2023-02-02 20:50:00,71021.0,71049.0,71015.0,71044.0,71017.81412807654
2023-02-02 20:55:00,71043.0,71043.0,71025.0,71028.0,71044.2786721892
2023-02-02 21:00:00,71026.0,71027.0,70988.0,70990.0,71024.99499755492
2023-02-02 21:05:00,70991.0,70991.0,70945.0,70945.0,70988.51033215466
2023-02-02 21:10:00,70948.0,70948.0,70933.0,70938.0,70942.07566975802
2023-02-02 21:15:00,70938.0,70984.0,70892.0,70903.0,70935.64352287063
2023-02-02 21:20:00,70903.0,70910.0,70875.0,70907.0,70897.25998165872
2023-02-02 21:25:00,70906.0,70982.0,70899.0,70971.0,70906.37841762032
2023-02-02 21:30:00,70962.0,70968.0,70922.0,70938.0,70973.68048235514
2023-02-02 21:35:00,70937.0,70949.0,70880.0,70923.0,70937.99914978896
2023-02-02 21:40:00,70921.0,70938.0,70894.0,70905.0,70920.76646741744
2023-02-02 21:45:00,70904.0,70934.0,70900.0,70900.0,70905.11129990747
2023-02-02 21:50:00,70904.0,70908.0,70856.0,70871.0,70902.30915720851
2023-02-02 21:55:00,70871.0,70907.0,70823.0,70871.0,70864.94462327217
2023-02-02 22:00:00,70871.0,70876.0,70855.0,70856.0,70867.21670576985
2023-02-02 22:05:00,70862.0,70862.0,70805.0,70805.0,70853.06634138509
2023-02-02 22:10:00,70808.0,70828.0,70778.0,70808.0,70793.93275891924
2023-02-02 22:15:00,70808.0,70817.0,70797.0,70802.0,70804.02942420957
2023-02-02 22:20:00,70802.0,70803.0,70796.0,70803.0,70796.69024480911
2023-02-02 22:25:00,70803.0,70824.0,70778.0,70781.0,70802.6662467646
2023-02-02 22:30:00,70780.0,70858.0,70777.0,70854.0,70775.17497833604
2023-02-02 22:35:00,70856.0,70856.0,70825.0,70847.0,70858.01628472898
2023-02-02 22:40:00,70847.0,70879.0,70846.0,70862.0,70840.29866573586
2023-02-02 22:45:00,70862.0,70863.0,70831.0,70837.0,70861.07970874516
2023-02-02 22:50:00,70837.0,70858.0,70825.0,70850.0,70831.39275529665
2023-02-02 22:55:00,70856.0,70870.0,70856.0,70860.0,70853.03563762561
2023-02-02 23:00:00,70860.0,70880.0,70850.0,70877.0,70856.06815607271
2023-02-02 23:05:00,70874.0,70877.0,70848.0,70854.0,70877.3203932071
2023-02-02 23:10:00,70854.0,70871.0,70854.0,70867.0,70851.26881689139
2023-02-02 23:15:00,70866.0,70895.0,70860.0,70892.0,70870.31643388809
2023-02-02 23:20:00,70892.0,70912.0,70890.0,70911.0,70895.29491763281
2023-02-02 23:25:00,70911.0,70931.0,70911.0,70927.0,70912.6935711614
2023-02-02 23:30:00,70928.0,70929.0,70908.0,70914.0,70928.23492908807
2023-02-02 23:35:00,70913.0,70919.0,70910.0,70913.0,70911.17702745531
2023-02-02 23:40:00,70912.0,70950.0,70912.0,70949.0,70911.86787956319
2023-02-02 23:45:00,70949.0,70950.0,70944.0,70949.0,70952.13822928011
2023-02-02 23:50:00,70950.0,70977.0,70949.0,70973.0,70949.05715043643
2023-02-03 09:05:00,70974.0,71060.0,70915.0,71012.0,70972.27508838242
2023-02-03 09:10:00,71010.0,71096.0,70979.0,71084.0,71008.81865886773
2023-02-03 09:15:00,71084.0,71088.0,71013.0,71060.0,71082.53513407166
2023-02-03 09:20:00,71061.0,71078.0,71061.0,71071.0,71047.39951147829
2023-02-03 09:25:00,71071.0,71072.0,71066.0,71069.0,71067.2705392041
2023-02-03 09:30:00,71069.0,71076.0,71052.0,71061.0,71064.9759714163
2023-02-03 09:35:00,71058.0,71116.0,71028.0,71116.0,71057.87567093605
2023-02-03 09:40:00,71115.0,71132.0,71096.0,71097.0,71115.46726657059
2023-02-03 09:45:00,71097.0,71100.0,71063.0,71074.0,71092.3948930246
2023-02-03 09:50:00,71074.0,71074.0,70960.0,71041.0,71071.07777865461
2023-02-03 09:55:00,71030.0,71041.0,71020.0,71038.0,71034.78148836475
2023-02-03 10:00:00,71039.0,71084.0,71038.0,71082.0,71041.58316459999
2023-02-03 10:05:00,71079.0,71084.0,71019.0,71057.0,71084.14633737493
2023-02-03 10:10:00,71057.0,71118.0,71050.0,71081.0,71050.90136969925
2023-02-03 10:15:00,71081.0,71115.0,71048.0,71070.0,71079.23360081874
2023-02-03 10:20:00,71074.0,71107.0,71055.0,71103.0,71065.65290217855
2023-02-03 10:25:00,71104.0,71125.0,71097.0,71101.0,71100.66437146337
2023-02-03 10:30:00,71101.0,71111.0,71101.0,71101.0,71094.59620932092
2023-02-03 10:35:00,71102.0,71145.0,71101.0,71113.0,71099.52539037698
2023-02-03 10:40:00,71114.0,71136.0,71101.0,71101.0,71113.04344455617
2023-02-03 10:45:00,71101.0,71120.0,71075.0,71085.0,71101.06080527646
2023-02-03 10:50:00,71086.0,71106.0,71075.0,71079.0,71085.77026751233
2023-02-03 10:55:00,71078.0,71103.0,71075.0,71091.0,71079.89863923175
2023-02-03 11:00:00,71091.0,71137.0,71088.0,71118.0,71095.00245988411
2023-02-03 11:05:00,71120.0,71151.0,71108.0,71132.0,71120.10060476643
2023-02-03 11:10:00,71134.0,71137.0,71055.0,71067.0,71132.4112780455
2023-02-03 11:15:00,71071.0,71075.0,71043.0,71059.0,71061.37919906575
2023-02-03 11:20:00,71059.0,71060.0,70980.0,71005.0,71055.20775920601
2023-02-03 11:25:00,71005.0,71050.0,70995.0,71043.0,70998.56193102483
2023-02-03 11:30:00,71044.0,71055.0,70965.0,70973.0,71044.53575307937
2023-02-03 11:35:00,70973.0,70994.0,70907.0,70980.0,70964.50496295214
2023-02-03 11:40:00,70980.0,71035.0,70980.0,71010.0,70978.34252232732
2023-02-03 11:45:00,71010.0,71110.0,71002.0,71107.0,71009.09730779775
2023-02-03 11:50:00,71107.0,71125.0,71067.0,71117.0,71110.94550622434
2023-02-03 11:55:00,71118.0,71170.0,71111.0,71154.0,71113.4760584423
2023-02-03 12:00:00,71156.0,71195.0,71135.0,71158.0,71151.61396022256
2023-02-03 12:05:00,71158.0,71210.0,71142.0,71198.0,71155.08150697374
2023-02-03 12:10:00,71198.0,71235.0,71196.0,71203.0,71195.22772501383
2023-02-03 12:15:00,71203.0,71216.0,71169.0,71185.0,71200.45355184344
2023-02-03 12:20:00,71185.0,71219.0,71164.0,71164.0,71184.23060071067
2023-02-03 12:25:00,71166.0,71199.0,71160.0,71179.0,71165.09108883595
2023-02-03 12:30:00,71179.0,71240.0,71163.0,71197.0,71184.62021945194
2023-02-03 12:35:00,71197.0,71250.0,71184.0,71189.0,71200.6500838411
2023-02-03 12:40:00,71189.0,71212.0,71127.0,71142.0,71188.97970901403
2023-02-03 12:45:00,71142.0,71144.0,71111.0,71125.0,71143.43463537247
2023-02-03 12:50:00,71125.0,71147.0,71113.0,71117.0,71128.85351127188
2023-02-03 12:55:00,71117.0,71133.0,71111.0,71111.0,71121.4287838013
2023-02-03 13:00:00,71111.0,71119.0,71063.0,71084.0,71114.64866186028
2023-02-03 13:05:00,71084.0,71102.0,71062.0,71092.0,71083.88511614027
2023-02-03 13:10:00,71092.0,71138.0,71083.0,71087.0,71096.09035844631
2023-02-03 13:15:00,71087.0,71100.0,71063.0,71070.0,71088.76863748266
2023-02-03 13:20:00,71069.0,71080.0,71063.0,71073.0,71072.48376752471
2023-02-03 13:25:00,71073.0,71120.0,71066.0,71069.0,71080.28016403782
2023-02-03 13:30:00,71069.0,71094.0,71063.0,71068.0,71074.38069532183
2023-02-03 13:35:00,71075.0,71092.0,71065.0,71070.0,71073.64768945711
2023-02-03 13:40:00,71069.0,71112.0,71063.0,71096.0,71072.29085219472
2023-02-03 13:45:00,71097.0,71098.0,71063.0,71065.0,71103.49132988785
2023-02-03 13:50:00,71065.0,71080.0,71063.0,71066.0,71067.97563179328
2023-02-03 13:55:00,71066.0,71079.0,71063.0,71071.0,71071.43221777354
2023-02-03 14:00:00,71068.0,71085.0,71065.0,71085.0,71077.44817111456
2023-02-03 14:10:00,71085.0,71110.0,71071.0,71100.0,71092.85846090969
2023-02-03 14:15:00,71100.0,71128.0,71091.0,71121.0,71103.49163716387
2023-02-03 14:20:00,71122.0,71172.0,71120.0,71159.0,71122.11176671085
2023-02-03 14:25:00,71161.0,71161.0,71101.0,71112.0,71157.27851593081
2023-02-03 14:30:00,71112.0,71132.0,71107.0,71113.0,71106.67253398315
2023-02-03 14:35:00,71114.0,71116.0,71111.0,71112.0,71114.07814881502
2023-02-03 14:40:00,71112.0,71124.0,71111.0,71117.0,71112.08193847515
2023-02-03 14:45:00,71117.0,71119.0,71111.0,71116.0,71118.9645554925
2023-02-03 14:50:00,71117.0,71130.0,71112.0,71115.0,71113.81325895769
2023-02-03 14:55:00,71116.0,71118.0,71111.0,71111.0,71114.17615380822
2023-02-03 15:00:00,71112.0,71114.0,71111.0,71114.0,71110.04266154562
2023-02-03 15:05:00,71113.0,71119.0,71111.0,71112.0,71114.53157350158
2023-02-03 15:10:00,71111.0,71117.0,71111.0,71111.0,71111.54888203
2023-02-03 15:15:00,71112.0,71115.0,71111.0,71113.0,71111.20842982068
2023-02-03 15:20:00,71112.0,71132.0,71112.0,71124.0,71113.34422685312
2023-02-03 15:25:00,71127.0,71139.0,71121.0,71132.0,71124.92342063315
2023-02-03 15:30:00,71134.0,71140.0,71114.0,71122.0,71130.6154829309
2023-02-03 15:35:00,71122.0,71155.0,71122.0,71140.0,71116.81400924323
2023-02-03 15:40:00,71137.0,71138.0,71129.0,71131.0,71138.4851910699
2023-02-03 15:45:00,71129.0,71135.0,71119.0,71125.0,71130.20366906906
2023-02-03 15:50:00,71122.0,71140.0,71112.0,71115.0,71125.55614718939
2023-02-03 15:55:00,71114.0,71152.0,71112.0,71120.0,71116.8783416006
2023-02-03 16:00:00,71119.0,71129.0,71111.0,71111.0,71124.2538146318
2023-02-03 16:05:00,71111.0,71156.0,71111.0,71150.0,71111.1892305897
2023-02-03 16:10:00,71149.0,71161.0,71134.0,71141.0,71151.00147510302
2023-02-03 16:15:00,71145.0,71159.0,71131.0,71157.0,71138.60634767947
2023-02-03 16:20:00,71157.0,71182.0,71144.0,71146.0,71154.12230276753
2023-02-03 16:25:00,71146.0,71167.0,71140.0,71146.0,71142.55225489657
2023-02-03 16:30:00,71146.0,71198.0,71140.0,71150.0,71145.93502220695
2023-02-03 16:35:00,71149.0,71300.0,71149.0,71299.0,71144.44863314937
2023-02-03 16:40:00,71300.0,71358.0,71291.0,71310.0,71276.70534302937
2023-02-03 16:45:00,71310.0,71375.0,71305.0,71374.0,71284.59306936107
2023-02-03 16:50:00,71374.0,71444.0,71360.0,71438.0,71337.7583904843
2023-02-03 16:55:00,71438.0,71450.0,71350.0,71421.0,71394.92270569553
2023-02-03 17:00:00,71424.0,71437.0,71393.0,71430.0,71387.86545551688
2023-02-03 17:05:00,71425.0,71443.0,71410.0,71416.0,71409.13645969376
2023-02-03 17:10:00,71417.0,71436.0,71411.0,71429.0,71405.82629754196
2023-02-03 17:15:00,71430.0,71490.0,71429.0,71490.0,71422.20791512838
2023-02-03 17:20:00,71490.0,71500.0,71462.0,71480.0,71468.2388397311
2023-02-03 17:25:00,71480.0,71563.0,71365.0,71506.0,71459.51702255596
2023-02-03 17:30:00,71502.0,71502.0,71470.0,71474.0,71485.05148668328
2023-02-03 17:35:00,71478.0,71490.0,71402.0,71436.0,71465.55669281445
2023-02-03 17:40:00,71440.0,71440.0,71336.0,71355.0,71442.16486921856
2023-02-03 17:45:00,71354.0,71378.0,71322.0,71347.0,71363.41264388805
2023-02-03 17:50:00,71345.0,71373.0,71275.0,71294.0,71357.35532082124
2023-02-03 17:55:00,71293.0,71368.0,71280.0,71367.0,71296.14862688234
2023-02-03 18:00:00,71367.0,71368.0,71280.0,71304.0,71369.3391899191
2023-02-03 18:05:00,71308.0,71376.0,71305.0,71343.0,71294.58922436576
2023-02-03 18:10:00,71343.0,71343.0,71275.0,71287.0,71339.0222940571
2023-02-03 18:15:00,71287.0,71312.0,71213.0,71243.0,71282.66885228838
2023-02-03 18:20:00,71243.0,71332.0,71220.0,71297.0,71239.25845767264
2023-02-03 18:25:00,71300.0,71366.0,71285.0,71340.0,71294.74419705136
2023-02-03 18:30:00,71339.0,71370.0,71323.0,71351.0,71333.04414306463
2023-02-03 18:35:00,71352.0,71399.0,71339.0,71395.0,71340.69204390349
2023-02-03 18:40:00,71398.0,71428.0,71338.0,71346.0,71385.26967103445
2023-02-03 18:45:00,71345.0,71363.0,71323.0,71344.0,71338.23169366908
2023-02-03 18:50:00,71345.0,71361.0,71303.0,71320.0,71342.66674096261
2023-02-03 19:10:00,71357.0,71418.0,71282.0,71386.0,71318.51374341568
2023-02-03 19:15:00,71386.0,71398.0,71364.0,71384.0,71358.98413310078
2023-02-03 19:20:00,71383.0,71384.0,71351.0,71351.0,71360.14915979272
2023-02-03 19:25:00,71351.0,71352.0,71243.0,71243.0,71342.79108860392
2023-02-03 19:30:00,71246.0,71255.0,71210.0,71216.0,71237.34881740641
2023-02-03 19:35:00,71216.0,71242.0,71161.0,71238.0,71214.60100751356
2023-02-03 19:40:00,71237.0,71278.0,71228.0,71274.0,71239.76154194416
2023-02-03 19:45:00,71274.0,71275.0,71234.0,71254.0,71273.21727941972
2023-02-03 19:50:00,71254.0,71275.0,71212.0,71215.0,71245.797718913
2023-02-03 19:55:00,71217.0,71242.0,71215.0,71216.0,71208.80186355836
2023-02-03 20:00:00,71214.0,71254.0,71201.0,71253.0,71216.84815599977
2023-02-03 20:05:00,71254.0,71305.0,71242.0,71282.0,71257.50989485277
2023-02-03 20:10:00,71282.0,71282.0,71253.0,71261.0,71283.3284845327
2023-02-03 20:15:00,71262.0,71269.0,71234.0,71249.0,71258.2120325841
2023-02-03 20:20:00,71250.0,71264.0,71216.0,71216.0,71247.46852900909
2023-02-03 20:25:00,71216.0,71246.0,71213.0,71241.0,71213.27712768018
2023-02-03 20:30:00,71241.0,71257.0,71221.0,71221.0,71243.51760701199
2023-02-03 20:35:00,71221.0,71221.0,71198.0,71215.0,71218.93909601019
2023-02-03 20:40:00,71215.0,71226.0,71209.0,71218.0,71212.5364780258
2023-02-03 20:45:00,71211.0,71230.0,71198.0,71230.0,71217.43692684562
2023-02-03 20:50:00,71230.0,71267.0,71226.0,71264.0,71235.32021006793
2023-02-03 20:55:00,71264.0,71281.0,71264.0,71264.0,71268.25133404938
2023-02-03 21:00:00,71264.0,71271.0,71250.0,71266.0,71265.98368671314
2023-02-03 21:05:00,71265.0,71270.0,71261.0,71265.0,71268.38187882835
2023-02-03 21:10:00,71267.0,71299.0,71266.0,71288.0,71267.79469770093
2023-02-03 21:15:00,71292.0,71340.0,71287.0,71340.0,71290.53596520399
2023-02-03 21:20:00,71339.0,71377.0,71338.0,71368.0,71337.20447090142
2023-02-03 21:25:00,71374.0,71386.0,71348.0,71351.0,71365.84780207064
2023-02-03 21:30:00,71351.0,71356.0,71321.0,71324.0,71345.1443987246
