Date,Open,High,Low,Close,Pred_Close
2022-12-21 16:30:00,69906.0,69912.0,69849.0,69861.0,69906.89449876836
2022-12-21 16:35:00,69865.0,69940.0,69857.0,69933.0,69851.97069876388
2022-12-21 16:40:00,69935.0,69942.0,69843.0,69859.0,69931.51960795726
2022-12-21 16:45:00,69859.0,69862.0,69820.0,69853.0,69847.92389666071
2022-12-21 16:50:00,69853.0,69906.0,69842.0,69906.0,69844.98996510694
2022-12-21 16:55:00,69906.0,69975.0,69900.0,69936.0,69904.26298142994
2022-12-21 17:00:00,69937.0,70018.0,69907.0,69983.0,69934.47068314708
2022-12-21 17:05:00,69983.0,70034.0,69940.0,70010.0,69977.77418666007
2022-12-21 17:10:00,70010.0,70072.0,69981.0,70072.0,70006.5255232516
2022-12-21 17:15:00,70071.0,70095.0,69982.0,69986.0,70071.22535425016
2022-12-21 17:20:00,69984.0,70000.0,69945.0,69972.0,69982.3388411411
2022-12-21 17:25:00,69973.0,69992.0,69932.0,69983.0,69975.49008411053
2022-12-21 17:30:00,69979.0,70048.0,69969.0,70020.0,69992.83697895914
2022-12-21 17:35:00,70018.0,70065.0,70002.0,70011.0,70030.36165379034
2022-12-21 17:40:00,70007.0,70013.0,69832.0,69885.0,70017.49409967962
2022-12-21 17:45:00,69880.0,69924.0,69831.0,69901.0,69894.6711159331
2022-12-21 17:50:00,69902.0,69975.0,69888.0,69970.0,69920.93731839402
2022-12-21 17:55:00,69972.0,70040.0,69911.0,69936.0,69986.17029700005
2022-12-21 18:00:00,69937.0,70016.0,69935.0,69965.0,69924.88536972117
2022-12-21 18:05:00,69968.0,70049.0,69953.0,70037.0,69958.0398276697
2022-12-21 18:10:00,70036.0,70045.0,69955.0,70011.0,70032.50497152493
2022-12-21 18:15:00,70011.0,70090.0,69990.0,70082.0,70001.72907604171
2022-12-21 18:20:00,70081.0,70319.0,70074.0,70228.0,70066.55845222094
2022-12-21 18:25:00,70229.0,70265.0,70085.0,70093.0,70198.44465020107
2022-12-21 18:30:00,70093.0,70117.0,70056.0,70109.0,70076.89384676199
2022-12-21 18:35:00,70112.0,70116.0,69967.0,70060.0,70113.71895379858
2022-12-21 18:40:00,70061.0,70061.0,69980.0,70020.0,70059.71473153925
2022-12-21 18:45:00,70019.0,70035.0,69954.0,70021.0,70016.96323499319
2022-12-21 18:50:00,70023.0,70130.0,69996.0,70129.0,70012.48467311214
2022-12-21 19:10:00,70111.0,70236.0,69920.0,70185.0,70112.58091956332
2022-12-21 19:15:00,70187.0,70193.0,70060.0,70095.0,70164.78981153463
2022-12-21 19:20:00,70094.0,70150.0,70090.0,70149.0,70068.39534837886
2022-12-21 19:25:00,70149.0,70194.0,70131.0,70167.0,70136.186546957
2022-12-21 19:30:00,70167.0,70197.0,70135.0,70197.0,70157.86553427098
2022-12-21 19:35:00,70197.0,70197.0,70166.0,70167.0,70186.17962702997
2022-12-21 19:40:00,70170.0,70272.0,70168.0,70267.0,70151.3489658863
2022-12-21 19:45:00,70269.0,70318.0,70233.0,70309.0,70249.56132644783
2022-12-21 19:50:00,70311.0,70443.0,70310.0,70361.0,70282.37498987836
2022-12-21 19:55:00,70361.0,70400.0,70311.0,70311.0,70336.75073316456
2022-12-21 20:00:00,70315.0,70379.0,70280.0,70341.0,70291.17722724109
2022-12-21 20:05:00,70343.0,70450.0,70343.0,70447.0,70331.58083736312
2022-12-21 20:10:00,70450.0,70500.0,70395.0,70406.0,70424.25694380712
2022-12-21 20:15:00,70406.0,70500.0,70374.0,70451.0,70382.49573454558
2022-12-21 20:20:00,70450.0,70490.0,70421.0,70470.0,70437.04770819991
2022-12-21 20:25:00,70470.0,70485.0,70420.0,70424.0,70462.84019460277
2022-12-21 20:30:00,70425.0,70444.0,70367.0,70410.0,70419.0174001578
2022-12-21 20:35:00,70406.0,70448.0,70405.0,70405.0,70404.68338576508
2022-12-21 20:40:00,70415.0,70426.0,70383.0,70400.0,70409.296370873
2022-12-21 20:45:00,70402.0,70444.0,70400.0,70431.0,70396.38351137699
2022-12-21 20:50:00,70428.0,70488.0,70426.0,70482.0,70430.11840742026
2022-12-21 20:55:00,70479.0,70500.0,70440.0,70456.0,70480.48347025213
2022-12-21 21:00:00,70457.0,70499.0,70453.0,70495.0,70448.00905960685
2022-12-21 21:05:00,70490.0,70500.0,70466.0,70478.0,70495.63193792042
2022-12-21 21:10:00,70478.0,70490.0,70466.0,70467.0,70474.96380542801
2022-12-21 21:15:00,70467.0,70480.0,70456.0,70480.0,70466.16827672644
2022-12-21 21:20:00,70480.0,70498.0,70475.0,70498.0,70485.15217529419
2022-12-21 21:25:00,70498.0,70550.0,70495.0,70511.0,70496.19808224282
2022-12-21 21:30:00,70510.0,70520.0,70504.0,70520.0,70504.72927166967
2022-12-21 21:35:00,70514.0,70646.0,70513.0,70590.0,70509.77651073494
2022-12-21 21:40:00,70590.0,70699.0,70590.0,70699.0,70567.19208377447
2022-12-21 21:45:00,70698.0,70777.0,70651.0,70651.0,70662.98414780397
2022-12-21 21:50:00,70651.0,70696.0,70650.0,70650.0,70614.79196345882
2022-12-21 21:55:00,70651.0,70675.0,70605.0,70674.0,70626.50466159986
2022-12-21 22:00:00,70674.0,70728.0,70670.0,70716.0,70664.94510978866
2022-12-21 22:05:00,70713.0,70800.0,70700.0,70759.0,70699.98641176327
2022-12-21 22:10:00,70759.0,70860.0,70753.0,70847.0,70731.28844059617
2022-12-21 22:15:00,70847.0,70847.0,70725.0,70735.0,70814.5993958406
2022-12-21 22:20:00,70735.0,70799.0,70735.0,70783.0,70702.60842164293
2022-12-21 22:25:00,70780.0,70872.0,70780.0,70863.0,70766.40074757031
2022-12-21 22:30:00,70865.0,70873.0,70772.0,70785.0,70844.13530745146
2022-12-21 22:35:00,70783.0,70859.0,70783.0,70813.0,70758.33322349473
2022-12-21 22:40:00,70813.0,70827.0,70726.0,70766.0,70806.0353844741
2022-12-21 22:45:00,70768.0,70800.0,70760.0,70795.0,70749.1709977713
2022-12-21 22:50:00,70796.0,70811.0,70795.0,70805.0,70790.25213099379
2022-12-21 22:55:00,70804.0,70836.0,70802.0,70834.0,70793.3840862933
2022-12-21 23:00:00,70836.0,70881.0,70832.0,70878.0,70817.54041410566
2022-12-21 23:05:00,70875.0,70890.0,70840.0,70873.0,70855.88461383425
2022-12-21 23:10:00,70874.0,70875.0,70810.0,70864.0,70842.22873492124
2022-12-21 23:15:00,70864.0,70869.0,70830.0,70836.0,70836.98399769387
2022-12-21 23:20:00,70836.0,70836.0,70750.0,70760.0,70820.725298854
2022-12-21 23:25:00,70762.0,70794.0,70739.0,70749.0,70751.70112488844
2022-12-21 23:30:00,70750.0,70802.0,70742.0,70791.0,70740.99684842558
2022-12-21 23:35:00,70791.0,70824.0,70788.0,70810.0,70790.15921730838
2022-12-21 23:40:00,70810.0,70880.0,70810.0,70870.0,70800.24209374326
2022-12-21 23:45:00,70866.0,70939.0,70855.0,70927.0,70850.62711426335
2022-12-21 23:50:00,70922.0,71000.0,70890.0,70992.0,70904.39909201107
2022-12-22 09:05:00,70998.0,71590.0,70998.0,71405.0,70945.01216457713
2022-12-22 09:10:00,71414.0,71428.0,71304.0,71308.0,71294.26050203037
2022-12-22 09:15:00,71309.0,71370.0,71180.0,71359.0,71203.04957014449
2022-12-22 09:20:00,71357.0,71450.0,71350.0,71370.0,71293.61874333101
2022-12-22 09:25:00,71370.0,71385.0,71231.0,71280.0,71342.30280422274
2022-12-22 09:30:00,71276.0,71339.0,71258.0,71325.0,71260.48287282496
2022-12-22 09:35:00,71324.0,71335.0,71200.0,71233.0,71327.44011207481
2022-12-22 09:40:00,71233.0,71238.0,71060.0,71141.0,71227.1155416246
2022-12-22 09:45:00,71141.0,71230.0,71137.0,71181.0,71136.48414762564
2022-12-22 09:50:00,71181.0,71310.0,71181.0,71284.0,71183.64786739256
2022-12-22 09:55:00,71280.0,71280.0,71217.0,71263.0,71270.88605661671
2022-12-22 10:00:00,71265.0,71296.0,71200.0,71291.0,71228.11295660656
2022-12-22 10:05:00,71288.0,71289.0,71079.0,71195.0,71275.81855453586
2022-12-22 10:10:00,71190.0,71447.0,71170.0,71443.0,71159.38071541557
2022-12-22 10:15:00,71443.0,71495.0,71107.0,71223.0,71408.56106481752
2022-12-22 10:20:00,71223.0,71348.0,71212.0,71302.0,71176.8728745698
2022-12-22 10:25:00,71302.0,71620.0,71250.0,71531.0,71272.5500115771
2022-12-22 10:30:00,71531.0,71601.0,71441.0,71584.0,71473.80553921478
2022-12-22 10:35:00,71584.0,71595.0,71456.0,71494.0,71532.08729409489
2022-12-22 10:40:00,71494.0,71494.0,71344.0,71355.0,71443.46838475051
2022-12-22 10:45:00,71354.0,71425.0,71274.0,71282.0,71344.08902393293
2022-12-22 10:50:00,71288.0,71389.0,71270.0,71330.0,71285.36539747706
2022-12-22 10:55:00,71332.0,71417.0,71248.0,71322.0,71345.13529756512
2022-12-22 11:00:00,71319.0,71434.0,71313.0,71412.0,71302.5323124532
2022-12-22 11:05:00,71410.0,71429.0,71312.0,71340.0,71402.95278171645
2022-12-22 11:10:00,71340.0,71382.0,71290.0,71345.0,71319.45098025315
2022-12-22 11:15:00,71342.0,71349.0,71301.0,71310.0,71346.72097605899
2022-12-22 11:20:00,71310.0,71330.0,71288.0,71323.0,71300.6710032317
2022-12-22 11:25:00,71323.0,71368.0,71310.0,71358.0,71326.5260122902
2022-12-22 11:30:00,71357.0,71384.0,71344.0,71374.0,71352.90823623426
2022-12-22 11:35:00,71374.0,71434.0,71342.0,71434.0,71365.48831794875
2022-12-22 11:40:00,71433.0,71450.0,71389.0,71428.0,71421.29707691152
2022-12-22 11:45:00,71428.0,71497.0,71421.0,71474.0,71399.59930629635
2022-12-22 11:50:00,71474.0,71541.0,71446.0,71540.0,71459.40583569494
2022-12-22 11:55:00,71539.0,71541.0,71454.0,71489.0,71525.42415666023
2022-12-22 12:00:00,71490.0,71498.0,71408.0,71438.0,71469.2421979535
2022-12-22 12:05:00,71440.0,71457.0,71346.0,71368.0,71426.97574280492
2022-12-22 12:10:00,71371.0,71371.0,71274.0,71311.0,71363.68804171348
2022-12-22 12:15:00,71312.0,71391.0,71309.0,71323.0,71305.05225073575
2022-12-22 12:20:00,71326.0,71393.0,71319.0,71365.0,71327.79557113354
2022-12-22 12:25:00,71365.0,71408.0,71280.0,71388.0,71363.44087019697
2022-12-22 12:30:00,71387.0,71469.0,71370.0,71447.0,71376.96050184619
2022-12-22 12:35:00,71447.0,71675.0,71387.0,71629.0,71427.998296521
2022-12-22 12:40:00,71628.0,71642.0,71400.0,71410.0,71602.68976759077
2022-12-22 12:45:00,71413.0,71413.0,71051.0,71205.0,71386.58512353238
2022-12-22 12:50:00,71205.0,71206.0,71040.0,71115.0,71183.14132891434
2022-12-22 12:55:00,71110.0,71205.0,71072.0,71154.0,71099.60924949191
2022-12-22 13:00:00,71153.0,71236.0,71016.0,71230.0,71157.03240632938
2022-12-22 13:05:00,71224.0,71240.0,71180.0,71188.0,71212.32685906078
2022-12-22 13:10:00,71188.0,71204.0,70779.0,70840.0,71167.14634806661
2022-12-22 13:15:00,70854.0,70964.0,70800.0,70955.0,70800.10298556993
2022-12-22 13:20:00,70956.0,70956.0,70860.0,70877.0,70945.76668116785
2022-12-22 13:25:00,70877.0,70939.0,70850.0,70915.0,70851.05803992484
2022-12-22 13:30:00,70919.0,70929.0,70866.0,70919.0,70899.78154129551
2022-12-22 13:35:00,70919.0,70919.0,70701.0,70846.0,70897.83218570673
2022-12-22 13:40:00,70847.0,70890.0,70765.0,70819.0,70822.04616236381
2022-12-22 13:45:00,70820.0,70905.0,70813.0,70839.0,70792.07559147131
2022-12-22 13:50:00,70838.0,70893.0,70825.0,70893.0,70829.8588015985
2022-12-22 13:55:00,70893.0,70962.0,70863.0,70900.0,70886.48170301583
2022-12-22 14:00:00,70900.0,70944.0,70863.0,70909.0,70892.00149141376
2022-12-22 14:10:00,70912.0,70920.0,70861.0,70873.0,70906.07039286681
2022-12-22 14:15:00,70872.0,70895.0,70811.0,70835.0,70861.74520494865
2022-12-22 14:20:00,70835.0,70920.0,70801.0,70889.0,70824.4157274243
2022-12-22 14:25:00,70889.0,70909.0,70860.0,70896.0,70889.30451463666
2022-12-22 14:30:00,70897.0,70990.0,70892.0,70918.0,70891.00749454071
2022-12-22 14:35:00,70917.0,70960.0,70779.0,70815.0,70913.04654243178
2022-12-22 14:40:00,70815.0,70826.0,70333.0,70449.0,70804.70245340621
2022-12-22 14:45:00,70450.0,70457.0,70144.0,70330.0,70441.43756651845
2022-12-22 14:50:00,70325.0,70376.0,70040.0,70159.0,70345.53288642228
2022-12-22 14:55:00,70161.0,70164.0,69849.0,70062.0,70198.11363497096
2022-12-22 15:00:00,70057.0,70148.0,69951.0,70101.0,70090.98737130237
2022-12-22 15:05:00,70107.0,70187.0,70021.0,70175.0,70145.07922838416
2022-12-22 15:10:00,70173.0,70182.0,69762.0,69874.0,70231.74698919023
2022-12-22 15:15:00,69872.0,69886.0,69500.0,69513.0,69919.84974187776
2022-12-22 15:20:00,69518.0,69575.0,69125.0,69545.0,69629.68554677094
2022-12-22 15:25:00,69544.0,69848.0,69519.0,69826.0,69660.28837828958
2022-12-22 15:30:00,69831.0,69955.0,69735.0,69791.0,69919.41983006902
2022-12-22 15:35:00,69788.0,69848.0,69608.0,69671.0,69811.41738940358
2022-12-22 15:40:00,69673.0,69805.0,69550.0,69550.0,69703.51498910585
2022-12-22 15:45:00,69552.0,69658.0,69200.0,69323.0,69636.77679828425
2022-12-22 15:50:00,69324.0,69488.0,69266.0,69462.0,69422.79831410063
2022-12-22 15:55:00,69461.0,69595.0,69455.0,69556.0,69588.82986763207
2022-12-22 16:00:00,69563.0,69592.0,69412.0,69498.0,69669.40760419692
2022-12-22 16:05:00,69498.0,69535.0,69325.0,69420.0,69544.69750179545
2022-12-22 16:10:00,69420.0,69472.0,69350.0,69367.0,69466.6781837231
2022-12-22 16:15:00,69371.0,69457.0,69150.0,69439.0,69427.81736048803
2022-12-22 16:20:00,69439.0,69493.0,69070.0,69086.0,69563.9251545478
2022-12-22 16:25:00,69090.0,69145.0,68862.0,68875.0,69172.21417829882
2022-12-22 16:30:00,68877.0,69155.0,68860.0,69098.0,68965.92371477306
2022-12-22 16:35:00,69098.0,69280.0,69094.0,69180.0,69231.4403901486
2022-12-22 16:40:00,69179.0,69250.0,69158.0,69234.0,69292.26140444193
2022-12-22 16:45:00,69231.0,69234.0,69045.0,69147.0,69331.16758082034
2022-12-22 16:50:00,69148.0,69197.0,69130.0,69181.0,69179.14872303393
2022-12-22 16:55:00,69180.0,69225.0,69086.0,69114.0,69274.18745118896
2022-12-22 17:00:00,69114.0,69121.0,68608.0,68729.0,69194.373050446
2022-12-22 17:05:00,68729.0,68886.0,68660.0,68871.0,68789.10410220918
2022-12-22 17:10:00,68871.0,69047.0,68800.0,68901.0,68995.9568455721
2022-12-22 17:15:00,68913.0,68976.0,68781.0,68793.0,69021.58655768071
2022-12-22 17:20:00,68791.0,68834.0,68550.0,68636.0,68848.74457599694
2022-12-22 17:25:00,68639.0,68643.0,68255.0,68287.0,68719.11076267691
2022-12-22 17:30:00,68280.0,68521.0,68240.0,68456.0,68369.4167992212
2022-12-22 17:35:00,68456.0,68851.0,68424.0,68798.0,68600.46259830566
2022-12-22 17:40:00,68788.0,68974.0,68657.0,68937.0,68927.47321581618
2022-12-22 17:45:00,68932.0,68970.0,68667.0,68843.0,69040.63032060632
2022-12-22 17:50:00,68842.0,68850.0,68577.0,68665.0,68863.50295684695
2022-12-22 17:55:00,68668.0,68740.0,68300.0,68634.0,68696.7003872219
2022-12-22 18:00:00,68637.0,68718.0,68453.0,68469.0,68692.85043536514
2022-12-22 18:05:00,68474.0,68613.0,68315.0,68463.0,68525.86471647261
2022-12-22 18:10:00,68463.0,68600.0,68400.0,68537.0,68527.37487320734
2022-12-22 18:15:00,68534.0,68546.0,68184.0,68216.0,68667.59614504605
2022-12-22 18:20:00,68220.0,68310.0,68157.0,68214.0,68280.11326498135
2022-12-22 18:25:00,68219.0,68221.0,68061.0,68124.0,68298.72338233488
2022-12-22 18:30:00,68123.0,68393.0,68081.0,68370.0,68190.85901469507
2022-12-22 18:35:00,68359.0,68395.0,68250.0,68267.0,68501.91157878873
2022-12-22 18:40:00,68267.0,68293.0,68120.0,68137.0,68330.78830492012
2022-12-22 18:45:00,68131.0,68208.0,68080.0,68169.0,68195.1799362555
2022-12-22 18:50:00,68167.0,68240.0,68100.0,68140.0,68288.709835046
2022-12-22 19:10:00,68100.0,68200.0,68023.0,68143.0,68209.71365204429
2022-12-22 19:15:00,68142.0,68479.0,68142.0,68350.0,68269.9738866799
2022-12-22 19:20:00,68350.0,68397.0,68285.0,68390.0,68458.61451585012
2022-12-22 19:25:00,68391.0,68460.0,68324.0,68329.0,68478.84055628133
2022-12-22 19:30:00,68328.0,68395.0,68281.0,68311.0,68357.66379545667
2022-12-22 19:35:00,68310.0,68395.0,68290.0,68370.0,68351.71267854598
2022-12-22 19:40:00,68370.0,68450.0,68370.0,68433.0,68457.75135100882
2022-12-22 19:45:00,68432.0,68458.0,68383.0,68445.0,68512.85301255927
2022-12-22 19:50:00,68447.0,68538.0,68432.0,68512.0,68511.10695101021
2022-12-22 19:55:00,68513.0,68526.0,68473.0,68476.0,68572.57718136415
2022-12-22 20:00:00,68476.0,68519.0,68475.0,68501.0,68500.30898580719
2022-12-22 20:05:00,68500.0,68550.0,68481.0,68549.0,68565.59544607827
2022-12-22 20:10:00,68550.0,68592.0,68548.0,68575.0,68612.84965804142
2022-12-22 20:15:00,68571.0,68590.0,68559.0,68574.0,68631.90554393381
2022-12-22 20:20:00,68576.0,68580.0,68489.0,68497.0,68604.85860696211
2022-12-22 20:25:00,68497.0,68576.0,68495.0,68576.0,68522.96934112733
2022-12-22 20:30:00,68576.0,68579.0,68540.0,68540.0,68640.69516908258
2022-12-22 20:35:00,68540.0,68540.0,68398.0,68398.0,68571.7396064087
2022-12-22 20:40:00,68401.0,68485.0,68398.0,68451.0,68420.70104559456
2022-12-22 20:45:00,68450.0,68450.0,68351.0,68394.0,68510.14594682744
2022-12-22 20:50:00,68395.0,68404.0,68284.0,68284.0,68425.18356606697
2022-12-22 20:55:00,68283.0,68347.0,68255.0,68255.0,68308.55815282429
2022-12-22 21:00:00,68256.0,68285.0,68198.0,68280.0,68283.75920694962
2022-12-22 21:05:00,68280.0,68345.0,68279.0,68319.0,68341.75545432002
2022-12-22 21:10:00,68319.0,68327.0,68252.0,68327.0,68376.1956919829
2022-12-22 21:15:00,68326.0,68386.0,68269.0,68289.0,68372.9101215555
2022-12-22 21:20:00,68289.0,68347.0,68271.0,68341.0,68301.61204871068
2022-12-22 21:25:00,68343.0,68388.0,68343.0,68373.0,68391.23806052406
2022-12-22 21:30:00,68373.0,68388.0,68340.0,68341.0,68420.3217302413
2022-12-22 21:35:00,68341.0,68355.0,68300.0,68345.0,68357.03230344497
2022-12-22 21:40:00,68345.0,68346.0,68301.0,68309.0,68388.5149620547
2022-12-22 21:45:00,68309.0,68438.0,68309.0,68429.0,68321.87484582457
2022-12-22 21:50:00,68429.0,68438.0,68410.0,68438.0,68471.78013222644
2022-12-22 21:55:00,68437.0,68475.0,68437.0,68455.0,68472.50051648129
2022-12-22 22:00:00,68463.0,68475.0,68458.0,68470.0,68489.75198381586
2022-12-22 22:05:00,68470.0,68567.0,68467.0,68564.0,68495.06367201231
2022-12-22 22:10:00,68563.0,68568.0,68502.0,68514.0,68602.54411619644
2022-12-22 22:15:00,68514.0,68524.0,68469.0,68507.0,68526.17296070518
2022-12-22 22:20:00,68505.0,68558.0,68505.0,68551.0,68524.87776294934
2022-12-22 22:25:00,68551.0,68560.0,68545.0,68560.0,68589.88019464938
2022-12-22 22:30:00,68560.0,68560.0,68546.0,68558.0,68596.92170299943
2022-12-22 22:35:00,68550.0,68556.0,68474.0,68489.0,68577.32021672803
2022-12-22 22:40:00,68488.0,68495.0,68406.0,68419.0,68510.10552363162
2022-12-22 22:45:00,68413.0,68467.0,68403.0,68438.0,68438.92349280893
2022-12-22 22:50:00,68434.0,68436.0,68409.0,68409.0,68478.9938316859
2022-12-22 22:55:00,68410.0,68447.0,68410.0,68437.0,68430.16987611935
2022-12-22 23:00:00,68438.0,68474.0,68434.0,68456.0,68467.8193079328
2022-12-22 23:05:00,68454.0,68454.0,68304.0,68332.0,68483.89065558351
2022-12-22 23:10:00,68332.0,68340.0,68150.0,68240.0,68339.69773342954
2022-12-22 23:15:00,68241.0,68270.0,68185.0,68250.0,68239.8405504828
2022-12-22 23:20:00,68240.0,68248.0,68200.0,68229.0,68271.15611843363
2022-12-22 23:25:00,68229.0,68300.0,68220.0,68266.0,68231.27487915615
2022-12-22 23:30:00,68265.0,68318.0,68166.0,68190.0,68278.02304996707
2022-12-22 23:35:00,68196.0,68234.0,68168.0,68221.0,68175.92902309618
2022-12-22 23:40:00,68211.0,68233.0,68181.0,68188.0,68224.62581837997
2022-12-22 23:45:00,68188.0,68201.0,68151.0,68151.0,68189.39908937983
2022-12-22 23:50:00,68151.0,68151.0,68106.0,68119.0,68153.3846411078
2022-12-23 09:05:00,68125.0,68975.0,68125.0,68568.0,68110.03327779562
2022-12-23 09:10:00,68575.0,68612.0,68460.0,68460.0,68601.82224123598
2022-12-23 09:15:00,68460.0,68597.0,68451.0,68572.0,68440.48561985961
2022-12-23 09:20:00,68572.0,68770.0,68558.0,68740.0,68587.33095057603
2022-12-23 09:25:00,68740.0,68750.0,68601.0,68661.0,68777.89144486589
2022-12-23 09:30:00,68657.0,68661.0,68610.0,68639.0,68680.80022104952
2022-12-23 09:35:00,68640.0,68780.0,68572.0,68602.0,68650.5200129605
2022-12-23 09:40:00,68610.0,68615.0,68460.0,68485.0,68627.149283951
2022-12-23 09:45:00,68489.0,68558.0,68402.0,68486.0,68495.97157527112
2022-12-23 09:50:00,68486.0,68519.0,68431.0,68480.0,68499.88008373253
2022-12-23 09:55:00,68478.0,68478.0,68332.0,68345.0,68490.40312608799
2022-12-23 10:00:00,68344.0,68350.0,68254.0,68301.0,68345.8715097005
2022-12-23 10:05:00,68301.0,68591.0,68259.0,68588.0,68297.6969308496
2022-12-23 10:10:00,68589.0,68592.0,68353.0,68371.0,68609.4725014325
2022-12-23 10:15:00,68376.0,68471.0,68272.0,68352.0,68354.01626595375
2022-12-23 10:20:00,68351.0,68397.0,68299.0,68385.0,68336.65866266775
2022-12-23 10:25:00,68380.0,68385.0,68152.0,68155.0,68397.27538860252
2022-12-23 10:30:00,68162.0,68235.0,68131.0,68226.0,68161.21997250925
2022-12-23 10:35:00,68226.0,68229.0,67841.0,67850.0,68245.57533810234
2022-12-23 10:40:00,67851.0,67915.0,67801.0,67810.0,67883.23073781712
2022-12-23 10:45:00,67810.0,67997.0,67810.0,67961.0,67838.3806584563
2022-12-23 10:50:00,67960.0,68038.0,67840.0,67958.0,67983.30758639865
2022-12-23 10:55:00,67958.0,68299.0,67946.0,68244.0,67929.94500638921
2022-12-23 11:00:00,68245.0,68495.0,68245.0,68298.0,68242.70682286366
2022-12-23 11:05:00,68298.0,68318.0,68100.0,68298.0,68299.23758070677
2022-12-23 11:10:00,68297.0,68442.0,68232.0,68267.0,68300.78956996527
2022-12-23 11:15:00,68262.0,68298.0,68163.0,68294.0,68271.7093829627
2022-12-23 11:20:00,68293.0,68300.0,68203.0,68230.0,68317.15510160151
2022-12-23 11:25:00,68231.0,68394.0,68230.0,68341.0,68230.1567211803
2022-12-23 11:30:00,68341.0,68347.0,68200.0,68244.0,68350.84569339715
2022-12-23 11:35:00,68245.0,68429.0,68228.0,68350.0,68237.06923347461
2022-12-23 11:40:00,68351.0,68351.0,68120.0,68174.0,68356.39218725704
2022-12-23 11:45:00,68171.0,68244.0,68050.0,68055.0,68167.11304422727
2022-12-23 11:50:00,68053.0,68147.0,68027.0,68079.0,68064.16880601471
2022-12-23 11:55:00,68077.0,68146.0,67903.0,67904.0,68103.63707324464
