Date,Open,High,Low,Close,Pred_Close
2023-03-21 15:50:00,76774.0,76791.0,76667.0,76694.0,76779.87384491139
2023-03-21 15:55:00,76692.0,76878.0,76659.0,76839.0,76699.1479601651
2023-03-21 16:00:00,76841.0,76875.0,76752.0,76803.0,76861.09052511923
2023-03-21 16:05:00,76800.0,76815.0,76670.0,76710.0,76802.54469446695
2023-03-21 16:10:00,76714.0,76745.0,76664.0,76673.0,76708.19676618185
2023-03-21 16:15:00,76669.0,76728.0,76624.0,76716.0,76674.97572809464
2023-03-21 16:20:00,76716.0,76748.0,76714.0,76724.0,76737.1702595573
2023-03-21 16:25:00,76724.0,76731.0,76684.0,76718.0,76737.87160699438
2023-03-21 16:30:00,76720.0,76802.0,76701.0,76739.0,76721.4393036406
2023-03-21 16:35:00,76739.0,76774.0,76726.0,76774.0,76746.89041484304
2023-03-21 16:40:00,76774.0,76789.0,76673.0,76674.0,76789.96271094873
2023-03-21 16:45:00,76673.0,76705.0,76648.0,76684.0,76674.79373741547
2023-03-21 16:50:00,76683.0,76725.0,76680.0,76725.0,76698.33636741043
2023-03-21 16:55:00,76724.0,76790.0,76710.0,76774.0,76741.19364823827
2023-03-21 17:00:00,76772.0,76790.0,76711.0,76721.0,76790.94223547816
2023-03-21 17:05:00,76725.0,76771.0,76710.0,76724.0,76721.37658073203
2023-03-21 17:10:00,76724.0,76791.0,76715.0,76778.0,76731.43346264992
2023-03-21 17:15:00,76778.0,76835.0,76725.0,76752.0,76792.45402312801
2023-03-21 17:20:00,76753.0,76759.0,76713.0,76714.0,76756.03672907667
2023-03-21 17:25:00,76713.0,76731.0,76710.0,76727.0,76715.22993439902
2023-03-21 17:30:00,76727.0,76731.0,76712.0,76724.0,76740.70364471484
2023-03-21 17:35:00,76719.0,76848.0,76710.0,76796.0,76731.51538280002
2023-03-21 17:40:00,76794.0,76849.0,76754.0,76768.0,76811.13604714102
2023-03-21 17:45:00,76770.0,76800.0,76746.0,76761.0,76771.49537205133
2023-03-21 17:50:00,76762.0,76940.0,76749.0,76870.0,76763.61227023102
2023-03-21 17:55:00,76870.0,76913.0,76832.0,76855.0,76884.43247775304
2023-03-21 18:00:00,76855.0,76909.0,76853.0,76881.0,76858.48956907284
2023-03-21 18:05:00,76888.0,76894.0,76809.0,76820.0,76889.27582878812
2023-03-21 18:10:00,76819.0,76878.0,76813.0,76866.0,76817.40725621476
2023-03-21 18:15:00,76870.0,76895.0,76854.0,76862.0,76877.71056331662
2023-03-21 18:20:00,76863.0,76877.0,76838.0,76850.0,76863.49176012052
2023-03-21 18:25:00,76843.0,76853.0,76838.0,76848.0,76853.45954111015
2023-03-21 18:30:00,76848.0,76851.0,76778.0,76793.0,76859.63993136091
2023-03-21 18:35:00,76794.0,76809.0,76787.0,76796.0,76800.59625179878
2023-03-21 18:40:00,76792.0,76833.0,76787.0,76804.0,76804.12219717923
2023-03-21 18:45:00,76807.0,76827.0,76787.0,76819.0,76813.06037120061
2023-03-21 18:50:00,76815.0,76834.0,76805.0,76830.0,76824.03258072662
2023-03-21 19:10:00,76803.0,76831.0,76737.0,76776.0,76838.19194037776
2023-03-21 19:15:00,76775.0,76776.0,76727.0,76756.0,76797.98052398418
2023-03-21 19:20:00,76756.0,76788.0,76722.0,76730.0,76767.92543366844
2023-03-21 19:25:00,76730.0,76762.0,76730.0,76742.0,76736.57884613774
2023-03-21 19:30:00,76740.0,76786.0,76729.0,76780.0,76748.33464403325
2023-03-21 19:35:00,76780.0,76783.0,76744.0,76752.0,76788.08368432066
2023-03-21 19:40:00,76752.0,76780.0,76752.0,76777.0,76752.73118451334
2023-03-21 19:45:00,76777.0,76777.0,76755.0,76760.0,76782.25544312663
2023-03-21 19:50:00,76758.0,76766.0,76754.0,76760.0,76762.74530871713
2023-03-21 19:55:00,76759.0,76760.0,76741.0,76750.0,76765.11793372585
2023-03-21 20:00:00,76750.0,76751.0,76738.0,76738.0,76753.70360144135
2023-03-21 20:05:00,76739.0,76739.0,76723.0,76723.0,76742.02538158558
2023-03-21 20:10:00,76723.0,76738.0,76721.0,76738.0,76724.40497277875
2023-03-21 20:15:00,76738.0,76751.0,76730.0,76751.0,76742.09431742968
2023-03-21 20:20:00,76751.0,76758.0,76730.0,76752.0,76754.94670224068
2023-03-21 20:25:00,76752.0,76759.0,76738.0,76759.0,76754.04431584317
2023-03-21 20:30:00,76760.0,76762.0,76736.0,76750.0,76761.24486899421
2023-03-21 20:35:00,76744.0,76747.0,76732.0,76746.0,76750.53545842435
2023-03-21 20:40:00,76746.0,76764.0,76741.0,76757.0,76751.26325130845
2023-03-21 20:45:00,76758.0,76762.0,76753.0,76761.0,76761.66651211215
2023-03-21 20:50:00,76761.0,76761.0,76743.0,76748.0,76764.25041856883
2023-03-21 20:55:00,76748.0,76753.0,76740.0,76751.0,76749.46357934247
2023-03-21 21:00:00,76751.0,76751.0,76722.0,76734.0,76754.11799343779
2023-03-21 21:05:00,76734.0,76748.0,76732.0,76738.0,76735.79882342496
2023-03-21 21:10:00,76745.0,76748.0,76703.0,76709.0,76741.94341713017
2023-03-21 21:15:00,76708.0,76720.0,76702.0,76720.0,76705.33528592283
2023-03-21 21:20:00,76721.0,76730.0,76721.0,76725.0,76722.35922449666
2023-03-21 21:25:00,76723.0,76728.0,76710.0,76725.0,76727.01141965832
2023-03-21 21:30:00,76721.0,76728.0,76715.0,76719.0,76727.46742139255
2023-03-21 21:35:00,76719.0,76727.0,76711.0,76713.0,76724.40295082958
2023-03-21 21:40:00,76713.0,76713.0,76703.0,76707.0,76717.34395677793
2023-03-21 21:45:00,76709.0,76711.0,76702.0,76702.0,76709.84012534241
2023-03-21 21:50:00,76703.0,76705.0,76701.0,76701.0,76701.33312865206
2023-03-21 21:55:00,76702.0,76702.0,76675.0,76686.0,76700.68249364177
2023-03-21 22:00:00,76686.0,76699.0,76675.0,76676.0,76685.59891404565
2023-03-21 22:05:00,76676.0,76694.0,76674.0,76680.0,76677.40343343989
2023-03-21 22:10:00,76680.0,76698.0,76679.0,76688.0,76685.4042401267
2023-03-21 22:15:00,76688.0,76696.0,76683.0,76683.0,76693.47628827211
2023-03-21 22:20:00,76684.0,76684.0,76666.0,76672.0,76684.70053228746
2023-03-21 22:25:00,76675.0,76681.0,76665.0,76677.0,76673.48912012657
2023-03-21 22:30:00,76676.0,76684.0,76676.0,76683.0,76679.4532753333
2023-03-21 22:35:00,76678.0,76687.0,76676.0,76680.0,76687.4111411481
2023-03-21 22:40:00,76680.0,76687.0,76679.0,76683.0,76686.03271297674
2023-03-21 22:45:00,76681.0,76695.0,76680.0,76695.0,76688.45393420827
2023-03-21 22:50:00,76695.0,76698.0,76688.0,76688.0,76702.34653211237
2023-03-21 22:55:00,76688.0,76689.0,76684.0,76687.0,76688.67365888254
2023-03-21 23:00:00,76686.0,76689.0,76684.0,76689.0,76687.3961151521
2023-03-21 23:05:00,76689.0,76702.0,76685.0,76698.0,76691.72151109642
2023-03-21 23:10:00,76698.0,76710.0,76690.0,76702.0,76700.56872665824
2023-03-21 23:15:00,76699.0,76709.0,76684.0,76692.0,76702.38508068881
2023-03-21 23:20:00,76695.0,76695.0,76679.0,76695.0,76693.50459160692
2023-03-21 23:25:00,76688.0,76692.0,76678.0,76687.0,76695.10610006009
2023-03-21 23:30:00,76687.0,76692.0,76686.0,76692.0,76690.46783980673
2023-03-21 23:35:00,76691.0,76692.0,76685.0,76691.0,76696.11672539655
2023-03-21 23:40:00,76692.0,76692.0,76690.0,76692.0,76693.91748574996
2023-03-21 23:45:00,76691.0,76705.0,76691.0,76700.0,76694.73596719505
2023-03-21 23:50:00,76700.0,76700.0,76691.0,76691.0,76703.85957559336
2023-03-22 09:05:00,76705.0,76932.0,76705.0,76890.0,76692.1644475988
2023-03-22 09:10:00,76890.0,76934.0,76887.0,76905.0,76867.16125824896
2023-03-22 09:15:00,76905.0,76955.0,76902.0,76918.0,76880.73663253407
2023-03-22 09:20:00,76917.0,76939.0,76902.0,76927.0,76899.18025379896
2023-03-22 09:25:00,76928.0,76946.0,76881.0,76886.0,76917.51375309315
2023-03-22 09:30:00,76885.0,76904.0,76875.0,76900.0,76888.35140533945
2023-03-22 09:35:00,76900.0,76903.0,76863.0,76864.0,76906.50394674324
2023-03-22 09:40:00,76864.0,76898.0,76851.0,76862.0,76870.06802435935
2023-03-22 09:45:00,76862.0,76871.0,76825.0,76825.0,76869.52483851853
2023-03-22 09:50:00,76825.0,76867.0,76797.0,76845.0,76829.99086995346
2023-03-22 09:55:00,76845.0,76857.0,76828.0,76836.0,76849.94792442507
2023-03-22 10:00:00,76831.0,76850.0,76807.0,76811.0,76835.24045206342
2023-03-22 10:05:00,76811.0,76841.0,76600.0,76819.0,76812.85087594995
2023-03-22 10:10:00,76803.0,76803.0,76651.0,76744.0,76813.09092665325
2023-03-22 10:15:00,76746.0,76833.0,76721.0,76802.0,76735.78651473293
2023-03-22 10:20:00,76802.0,77010.0,76790.0,76954.0,76789.28434506003
2023-03-22 10:25:00,76954.0,77033.0,76951.0,77027.0,76916.90898375004
2023-03-22 10:30:00,77026.0,77071.0,76956.0,76996.0,76973.70790121815
2023-03-22 10:35:00,76996.0,77042.0,76957.0,76962.0,76961.55730026317
2023-03-22 10:40:00,76962.0,76995.0,76912.0,76953.0,76952.63321005
2023-03-22 10:45:00,76952.0,76986.0,76928.0,76970.0,76952.56943928644
2023-03-22 10:50:00,76970.0,77098.0,76970.0,77087.0,76963.78047184135
2023-03-22 10:55:00,77084.0,77120.0,77043.0,77051.0,77054.71622536887
2023-03-22 11:00:00,77052.0,77084.0,76988.0,77084.0,77026.27871083416
2023-03-22 11:05:00,77084.0,77172.0,77075.0,77144.0,77054.76362484382
2023-03-22 11:10:00,77140.0,77218.0,77140.0,77193.0,77104.55053772508
2023-03-22 11:15:00,77190.0,77297.0,77188.0,77213.0,77152.29175397502
2023-03-22 11:20:00,77212.0,77320.0,77211.0,77281.0,77174.58594836084
2023-03-22 11:25:00,77281.0,77297.0,77225.0,77286.0,77236.4344191443
2023-03-22 11:30:00,77286.0,77329.0,77224.0,77239.0,77256.30533964041
2023-03-22 11:35:00,77240.0,77272.0,77180.0,77182.0,77229.0461176805
2023-03-22 11:40:00,77182.0,77264.0,77178.0,77233.0,77182.08408744482
2023-03-22 11:45:00,77231.0,77250.0,77181.0,77213.0,77237.74257782985
2023-03-22 11:50:00,77214.0,77318.0,77213.0,77304.0,77200.96858380202
2023-03-22 11:55:00,77306.0,77420.0,77304.0,77382.0,77274.40769213666
2023-03-22 12:00:00,77386.0,77427.0,77382.0,77386.0,77336.11455508522
2023-03-22 12:05:00,77386.0,77450.0,77385.0,77419.0,77348.32871583849
2023-03-22 12:10:00,77418.0,77422.0,77400.0,77400.0,77390.15872758243
2023-03-22 12:15:00,77400.0,77443.0,77400.0,77409.0,77377.6150130451
2023-03-22 12:20:00,77408.0,77428.0,77288.0,77309.0,77411.30503483508
2023-03-22 12:25:00,77309.0,77407.0,77285.0,77399.0,77309.65840689854
2023-03-22 12:30:00,77395.0,77503.0,77357.0,77453.0,77390.61184522687
2023-03-22 12:35:00,77456.0,77474.0,77401.0,77410.0,77433.74638022357
2023-03-22 12:40:00,77409.0,77435.0,77363.0,77378.0,77383.49609641406
2023-03-22 12:45:00,77379.0,77396.0,77316.0,77321.0,77364.53516021535
2023-03-22 12:50:00,77320.0,77370.0,77306.0,77357.0,77317.94770148299
2023-03-22 12:55:00,77357.0,77362.0,77306.0,77310.0,77365.58755247848
2023-03-22 13:00:00,77310.0,77343.0,77300.0,77329.0,77304.64324088865
2023-03-22 13:05:00,77326.0,77339.0,77250.0,77255.0,77332.0664249856
2023-03-22 13:10:00,77256.0,77270.0,77232.0,77241.0,77252.63112544814
2023-03-22 13:15:00,77241.0,77265.0,77223.0,77234.0,77238.96525158208
2023-03-22 13:20:00,77232.0,77267.0,77205.0,77213.0,77230.87025949603
2023-03-22 13:25:00,77213.0,77235.0,77179.0,77198.0,77210.75251331074
2023-03-22 13:30:00,77200.0,77265.0,77183.0,77263.0,77191.66867885685
2023-03-22 13:35:00,77263.0,77273.0,77134.0,77154.0,77262.83031402822
2023-03-22 13:40:00,77154.0,77200.0,77133.0,77170.0,77141.38951377317
2023-03-22 13:45:00,77168.0,77189.0,77140.0,77169.0,77168.89878224864
2023-03-22 13:50:00,77169.0,77195.0,77155.0,77182.0,77161.14263626725
2023-03-22 13:55:00,77178.0,77228.0,77174.0,77187.0,77179.63167677187
2023-03-22 14:00:00,77187.0,77225.0,77172.0,77210.0,77182.90606230761
2023-03-22 14:10:00,77210.0,77213.0,77135.0,77138.0,77209.52727169589
2023-03-22 14:15:00,77138.0,77170.0,77071.0,77085.0,77131.1606263229
2023-03-22 14:20:00,77083.0,77168.0,77053.0,77101.0,77077.26539003706
2023-03-22 14:25:00,77100.0,77156.0,77089.0,77131.0,77103.34015818372
2023-03-22 14:30:00,77132.0,77188.0,77121.0,77156.0,77131.11567982491
2023-03-22 14:35:00,77157.0,77196.0,77155.0,77181.0,77150.76374232715
2023-03-22 14:40:00,77175.0,77197.0,77115.0,77130.0,77177.0677757561
2023-03-22 14:45:00,77131.0,77151.0,77116.0,77146.0,77125.24701039385
2023-03-22 14:50:00,77144.0,77162.0,77121.0,77152.0,77148.12639407157
2023-03-22 14:55:00,77154.0,77214.0,77150.0,77186.0,77151.99310991289
2023-03-22 15:00:00,77185.0,77190.0,77175.0,77181.0,77181.99913410425
2023-03-22 15:05:00,77180.0,77190.0,77124.0,77147.0,77172.18922464657
2023-03-22 15:10:00,77148.0,77186.0,77133.0,77145.0,77139.3697894567
2023-03-22 15:15:00,77146.0,77169.0,77136.0,77164.0,77138.74559377135
2023-03-22 15:20:00,77164.0,77207.0,77144.0,77207.0,77162.7612807189
2023-03-22 15:25:00,77207.0,77223.0,77182.0,77188.0,77203.68260992652
2023-03-22 15:30:00,77188.0,77220.0,77180.0,77182.0,77177.047506887
2023-03-22 15:35:00,77185.0,77268.0,77175.0,77239.0,77173.39023971962
2023-03-22 15:40:00,77237.0,77266.0,77221.0,77263.0,77234.4403781324
2023-03-22 15:45:00,77264.0,77328.0,77256.0,77291.0,77258.80150631057
2023-03-22 15:50:00,77290.0,77367.0,77290.0,77342.0,77283.13704847511
2023-03-22 15:55:00,77341.0,77368.0,77331.0,77346.0,77334.85001420561
2023-03-22 16:00:00,77348.0,77391.0,77332.0,77374.0,77339.79040071521
2023-03-22 16:05:00,77375.0,77397.0,77347.0,77380.0,77365.97397240343
2023-03-22 16:10:00,77378.0,77440.0,77367.0,77405.0,77371.30951611893
2023-03-22 16:15:00,77407.0,77410.0,77352.0,77369.0,77399.26486509076
2023-03-22 16:20:00,77373.0,77376.0,77305.0,77306.0,77358.84160644308
2023-03-22 16:25:00,77305.0,77319.0,77291.0,77300.0,77296.87477196947
2023-03-22 16:30:00,77303.0,77343.0,77302.0,77342.0,77295.10710296957
2023-03-22 16:35:00,77342.0,77347.0,77312.0,77316.0,77341.36542021604
2023-03-22 16:40:00,77316.0,77368.0,77314.0,77353.0,77305.4462439817
2023-03-22 16:45:00,77353.0,77360.0,77344.0,77344.0,77348.26853169335
2023-03-22 16:50:00,77344.0,77345.0,77302.0,77321.0,77336.95094825246
2023-03-22 16:55:00,77322.0,77345.0,77319.0,77319.0,77315.77090255189
2023-03-22 17:00:00,77319.0,77330.0,77303.0,77318.0,77314.64289557641
2023-03-22 17:05:00,77318.0,77348.0,77318.0,77348.0,77314.98762549693
2023-03-22 17:10:00,77347.0,77360.0,77334.0,77350.0,77347.67685551618
2023-03-22 17:15:00,77351.0,77351.0,77307.0,77323.0,77349.15895854034
2023-03-22 17:20:00,77321.0,77325.0,77278.0,77279.0,77318.19098156875
2023-03-22 17:25:00,77279.0,77305.0,77262.0,77262.0,77275.83689316707
2023-03-22 17:30:00,77262.0,77285.0,77252.0,77262.0,77259.91855767646
2023-03-22 17:35:00,77262.0,77285.0,77169.0,77176.0,77261.16268827295
2023-03-22 17:40:00,77177.0,77236.0,77124.0,77182.0,77166.50432939421
2023-03-22 17:45:00,77182.0,77225.0,77125.0,77131.0,77179.39038161068
2023-03-22 17:50:00,77130.0,77186.0,77111.0,77140.0,77121.95599295171
2023-03-22 17:55:00,77141.0,77186.0,77140.0,77165.0,77136.97599193401
2023-03-22 18:00:00,77166.0,77186.0,77139.0,77139.0,77163.45668635756
2023-03-22 18:05:00,77139.0,77159.0,77126.0,77137.0,77133.67600338082
2023-03-22 18:10:00,77136.0,77183.0,77125.0,77180.0,77132.04272866667
2023-03-22 18:15:00,77177.0,77200.0,77172.0,77197.0,77181.88518191258
2023-03-22 18:20:00,77193.0,77200.0,77179.0,77182.0,77198.43479176123
2023-03-22 18:25:00,77181.0,77192.0,77155.0,77164.0,77180.52033599887
2023-03-22 18:30:00,77165.0,77185.0,77158.0,77178.0,77160.54828894415
2023-03-22 18:35:00,77179.0,77195.0,77170.0,77173.0,77177.1712720346
2023-03-22 18:40:00,77178.0,77187.0,77131.0,77150.0,77166.99520648838
2023-03-22 18:45:00,77150.0,77188.0,77140.0,77160.0,77137.57269256562
2023-03-22 18:50:00,77161.0,77200.0,77152.0,77198.0,77151.98379030394
2023-03-22 19:10:00,77172.0,77300.0,77171.0,77237.0,77191.03719349463
2023-03-22 19:15:00,77234.0,77244.0,77221.0,77228.0,77250.29311204486
2023-03-22 19:20:00,77228.0,77230.0,77216.0,77224.0,77230.67870514754
2023-03-22 19:25:00,77226.0,77250.0,77222.0,77250.0,77224.84462963002
2023-03-22 19:30:00,77250.0,77289.0,77246.0,77265.0,77251.34299477047
2023-03-22 19:35:00,77264.0,77277.0,77236.0,77244.0,77265.51098476782
2023-03-22 19:40:00,77242.0,77248.0,77233.0,77245.0,77239.55203350176
2023-03-22 19:45:00,77243.0,77258.0,77243.0,77248.0,77244.94179206892
2023-03-22 19:50:00,77249.0,77253.0,77220.0,77224.0,77249.91362322704
2023-03-22 19:55:00,77221.0,77224.0,77190.0,77194.0,77221.41267890991
2023-03-22 20:00:00,77195.0,77217.0,77195.0,77211.0,77191.73875166387
2023-03-22 20:05:00,77212.0,77250.0,77198.0,77246.0,77209.73338779513
2023-03-22 20:10:00,77241.0,77241.0,77213.0,77227.0,77244.85167437019
2023-03-22 20:15:00,77226.0,77250.0,77224.0,77248.0,77224.68308842793
2023-03-22 20:20:00,77248.0,77280.0,77248.0,77279.0,77248.84661628696
2023-03-22 20:25:00,77279.0,77340.0,77264.0,77336.0,77281.15980955807
2023-03-22 20:30:00,77336.0,77342.0,77313.0,77327.0,77336.6180251647
2023-03-22 20:35:00,77328.0,77339.0,77305.0,77309.0,77322.58243144034
2023-03-22 20:40:00,77305.0,77311.0,77293.0,77303.0,77305.73805376975
2023-03-22 20:45:00,77303.0,77328.0,77303.0,77317.0,77304.82340317723
2023-03-22 20:50:00,77323.0,77341.0,77316.0,77341.0,77320.37226804465
2023-03-22 20:55:00,77341.0,77350.0,77311.0,77337.0,77337.24081424707
2023-03-22 21:00:00,77337.0,77348.0,77306.0,77310.0,77332.82148489394
2023-03-22 21:05:00,77308.0,77308.0,77152.0,77192.0,77310.87742482216
2023-03-22 21:10:00,77192.0,77240.0,77157.0,77239.0,77187.85323419109
2023-03-22 21:15:00,77238.0,77264.0,77170.0,77206.0,77244.17490308809
2023-03-22 21:20:00,77206.0,77222.0,77160.0,77172.0,77202.50433308298
2023-03-22 21:25:00,77166.0,77200.0,77135.0,77192.0,77166.54785824736
2023-03-22 21:30:00,77198.0,77198.0,77137.0,77165.0,77195.71071056025
2023-03-22 21:35:00,77166.0,77188.0,77149.0,77179.0,77160.8105006877
2023-03-22 21:40:00,77180.0,77195.0,77152.0,77167.0,77176.46689096875
2023-03-22 21:45:00,77173.0,77175.0,77135.0,77135.0,77163.09625910525
2023-03-22 21:50:00,77135.0,77149.0,77115.0,77149.0,77128.52153646677
2023-03-22 21:55:00,77149.0,77162.0,77122.0,77136.0,77149.30593044973
2023-03-22 22:00:00,77132.0,77217.0,77125.0,77211.0,77133.55147555069
2023-03-22 22:05:00,77212.0,77286.0,77210.0,77268.0,77216.75679487547
2023-03-22 22:10:00,77270.0,77277.0,77255.0,77256.0,77272.4801662562
2023-03-22 22:15:00,77256.0,77267.0,77255.0,77264.0,77253.3586111409
2023-03-22 22:20:00,77265.0,77290.0,77259.0,77287.0,77265.06915096502
2023-03-22 22:25:00,77287.0,77288.0,77264.0,77265.0,77290.46184143425
2023-03-22 22:30:00,77261.0,77266.0,77158.0,77182.0,77265.87778279964
2023-03-22 22:35:00,77183.0,77235.0,77170.0,77208.0,77178.69321550959
2023-03-22 22:40:00,77209.0,77229.0,77209.0,77229.0,77211.5404640035
2023-03-22 22:45:00,77226.0,77233.0,77182.0,77194.0,77230.51311713866
2023-03-22 22:50:00,77194.0,77244.0,77194.0,77241.0,77190.2506990452
2023-03-22 22:55:00,77236.0,77274.0,77210.0,77271.0,77241.05688312487
2023-03-22 23:00:00,77271.0,77278.0,77233.0,77265.0,77275.84427095331
2023-03-22 23:05:00,77265.0,77278.0,77256.0,77270.0,77262.23206616442
2023-03-22 23:10:00,77270.0,77274.0,77251.0,77251.0,77268.6060816198
2023-03-22 23:15:00,77251.0,77251.0,77229.0,77231.0,77249.99633977718
2023-03-22 23:20:00,77237.0,77296.0,77232.0,77295.0,77227.97794593105
2023-03-22 23:25:00,77296.0,77330.0,77295.0,77310.0,77289.99891649923
2023-03-22 23:30:00,77309.0,77319.0,77280.0,77300.0,77305.10954310726
2023-03-22 23:35:00,77300.0,77320.0,77283.0,77316.0,77294.54083902852
2023-03-22 23:40:00,77316.0,77325.0,77298.0,77320.0,77314.16475308742
2023-03-22 23:45:00,77325.0,77335.0,77321.0,77332.0,77319.58623090632
2023-03-22 23:50:00,77331.0,77333.0,77319.0,77319.0,77327.19211846103
2023-03-23 09:05:00,77317.0,77317.0,77020.0,77095.0,77316.4229087444
2023-03-23 09:10:00,77098.0,77138.0,77052.0,77079.0,77100.60550254775
2023-03-23 09:15:00,77077.0,77077.0,77000.0,77018.0,77091.08725957297
2023-03-23 09:20:00,77017.0,77018.0,76966.0,76993.0,77041.3672300267
2023-03-23 09:25:00,76994.0,77000.0,76972.0,76987.0,77015.1580333949
2023-03-23 09:30:00,76988.0,77039.0,76958.0,77017.0,77000.82009438031
2023-03-23 09:35:00,77018.0,77023.0,76950.0,76991.0,77035.85522683666
2023-03-23 09:40:00,76992.0,77013.0,76990.0,77001.0,76994.30573055898
2023-03-23 09:45:00,77001.0,77099.0,76997.0,77065.0,77005.96292265979
2023-03-23 09:50:00,77074.0,77089.0,77051.0,77088.0,77075.9966647349
2023-03-23 09:55:00,77088.0,77100.0,77058.0,77058.0,77092.29265334307
2023-03-23 10:00:00,77059.0,77066.0,77000.0,77000.0,77057.33241240792
2023-03-23 10:05:00,77000.0,77041.0,76870.0,76930.0,77007.56715409599
2023-03-23 10:10:00,76929.0,76975.0,76883.0,76940.0,76945.9634080937
2023-03-23 10:15:00,76940.0,76941.0,76820.0,76825.0,76975.9713117157
2023-03-23 10:20:00,76827.0,76829.0,76736.0,76793.0,76862.02920889732
2023-03-23 10:25:00,76792.0,76792.0,76710.0,76754.0,76831.43000878318
2023-03-23 10:30:00,76751.0,76752.0,76700.0,76733.0,76795.28728040749
2023-03-23 10:35:00,76733.0,76750.0,76660.0,76733.0,76775.14085484567
2023-03-23 10:40:00,76733.0,76806.0,76728.0,76761.0,76763.10555818357
2023-03-23 10:45:00,76761.0,76835.0,76759.0,76829.0,76778.65042476314
2023-03-23 10:50:00,76829.0,76834.0,76805.0,76812.0,76853.73132921605
2023-03-23 10:55:00,76809.0,76876.0,76771.0,76861.0,76811.72789598965
2023-03-23 11:00:00,76866.0,76896.0,76858.0,76885.0,76877.10195804028
2023-03-23 11:05:00,76881.0,76885.0,76770.0,76778.0,76906.43035033274
2023-03-23 11:10:00,76778.0,76784.0,76640.0,76672.0,76793.44986511844
2023-03-23 11:15:00,76672.0,76754.0,76634.0,76754.0,76692.31620686493
