Date,Open,High,Low,Close,Pred_Close
2023-04-26 19:10:00,80704.0,80740.0,80661.0,80702.0,80730.91039872749
2023-04-26 19:15:00,80700.0,80725.0,80680.0,80700.0,80719.84386630401
2023-04-26 19:20:00,80702.0,80707.0,80700.0,80703.0,80710.58364519768
2023-04-26 19:25:00,80704.0,80706.0,80684.0,80706.0,80709.07056243008
2023-04-26 19:30:00,80706.0,80734.0,80706.0,80730.0,80705.49945493527
2023-04-26 19:35:00,80731.0,80731.0,80722.0,80723.0,80728.05414666072
2023-04-26 19:40:00,80722.0,80770.0,80722.0,80765.0,80716.73616200584
2023-04-26 19:45:00,80764.0,80765.0,80749.0,80757.0,80762.77714046328
2023-04-26 19:50:00,80757.0,80758.0,80746.0,80746.0,80752.66540405733
2023-04-26 19:55:00,80746.0,80769.0,80740.0,80765.0,80743.19204335524
2023-04-26 20:00:00,80768.0,80778.0,80738.0,80739.0,80766.10835639464
2023-04-26 20:05:00,80739.0,80748.0,80713.0,80734.0,80735.1398569861
2023-04-26 20:10:00,80734.0,80744.0,80721.0,80726.0,80729.6398846777
2023-04-26 20:15:00,80724.0,80738.0,80715.0,80738.0,80722.44603903464
2023-04-26 20:20:00,80739.0,80739.0,80736.0,80737.0,80739.04648328542
2023-04-26 20:25:00,80736.0,80748.0,80736.0,80742.0,80733.64254437777
2023-04-26 20:30:00,80742.0,80746.0,80737.0,80746.0,80742.21794393766
2023-04-26 20:35:00,80747.0,80749.0,80741.0,80745.0,80746.38357915304
2023-04-26 20:40:00,80746.0,80750.0,80745.0,80750.0,80743.64351655456
2023-04-26 20:45:00,80750.0,80766.0,80749.0,80750.0,80749.66780500564
2023-04-26 20:50:00,80751.0,80753.0,80744.0,80750.0,80750.66694806593
2023-04-26 20:55:00,80750.0,80755.0,80750.0,80754.0,80749.4473611387
2023-04-26 21:00:00,80754.0,80755.0,80751.0,80755.0,80754.43984387392
2023-04-26 21:05:00,80755.0,80776.0,80751.0,80774.0,80755.62001316827
2023-04-26 21:10:00,80773.0,80788.0,80771.0,80785.0,80774.39694903107
2023-04-26 21:15:00,80786.0,80790.0,80782.0,80788.0,80786.04640472308
2023-04-26 21:20:00,80788.0,80950.0,80788.0,80934.0,80785.14617982191
2023-04-26 21:25:00,80926.0,80948.0,80885.0,80899.0,80906.28467870774
2023-04-26 21:30:00,80899.0,80930.0,80887.0,80929.0,80887.50466155242
2023-04-26 21:35:00,80929.0,80950.0,80929.0,80943.0,80916.51402933201
2023-04-26 21:40:00,80943.0,81051.0,80939.0,81018.0,80923.36743920919
2023-04-26 21:45:00,81021.0,81051.0,80995.0,80995.0,80980.30494933999
2023-04-26 21:50:00,80996.0,81024.0,80990.0,81016.0,80969.6348586638
2023-04-26 21:55:00,81015.0,81040.0,81001.0,81020.0,80997.34995754494
2023-04-26 22:00:00,81020.0,81029.0,80931.0,80931.0,81013.43627944673
2023-04-26 22:05:00,80931.0,81035.0,80928.0,80940.0,80942.56356775043
2023-04-26 22:10:00,80940.0,80984.0,80933.0,80949.0,80953.86215571473
2023-04-26 22:15:00,80949.0,80990.0,80949.0,80967.0,80956.54676253197
2023-04-26 22:20:00,80967.0,80994.0,80967.0,80988.0,80966.17706235418
2023-04-26 22:25:00,80987.0,81018.0,80986.0,81010.0,80978.81689105948
2023-04-26 22:30:00,81010.0,81010.0,81002.0,81005.0,81000.77541757432
2023-04-26 22:35:00,81007.0,81018.0,81005.0,81012.0,80992.25139969833
2023-04-26 22:40:00,81013.0,81015.0,81006.0,81009.0,81004.49573163441
2023-04-26 22:45:00,81009.0,81035.0,81006.0,81032.0,80999.45682275585
2023-04-26 22:50:00,81035.0,81039.0,81022.0,81029.0,81024.58288538472
2023-04-26 22:55:00,81030.0,81045.0,81021.0,81027.0,81016.57061783913
2023-04-26 23:00:00,81027.0,81027.0,80960.0,80962.0,81020.18535046847
2023-04-26 23:05:00,80962.0,80996.0,80958.0,80959.0,80962.59979324922
2023-04-26 23:10:00,80958.0,80973.0,80940.0,80958.0,80961.55800987848
2023-04-26 23:15:00,80960.0,80965.0,80932.0,80934.0,80961.0859146464
2023-04-26 23:20:00,80935.0,80947.0,80934.0,80938.0,80932.39445695706
2023-04-26 23:25:00,80937.0,80941.0,80935.0,80941.0,80937.9431509528
2023-04-26 23:30:00,80938.0,80941.0,80936.0,80939.0,80941.87227609825
2023-04-26 23:35:00,80937.0,80945.0,80936.0,80943.0,80937.36112549285
2023-04-26 23:40:00,80943.0,80980.0,80943.0,80976.0,80942.97455581653
2023-04-26 23:45:00,80978.0,80993.0,80962.0,80993.0,80971.53612764511
2023-04-26 23:50:00,80993.0,80994.0,80946.0,80946.0,80985.88299067067
2023-04-27 09:05:00,80988.0,81045.0,80946.0,81012.0,80937.30851666609
2023-04-27 09:10:00,81012.0,81072.0,80976.0,81003.0,80977.70669807961
2023-04-27 09:15:00,81002.0,81040.0,81002.0,81031.0,80974.24785164435
2023-04-27 09:20:00,81031.0,81116.0,81024.0,81116.0,81012.61951153117
2023-04-27 09:25:00,81116.0,81129.0,81069.0,81120.0,81091.18796048136
2023-04-27 09:30:00,81124.0,81128.0,81079.0,81124.0,81099.2159583679
2023-04-27 09:35:00,81123.0,81155.0,81100.0,81146.0,81102.5048328287
2023-04-27 09:40:00,81146.0,81175.0,81016.0,81022.0,81133.67626642775
2023-04-27 09:45:00,81022.0,81058.0,80936.0,81046.0,81017.33010686829
2023-04-27 09:50:00,81045.0,81068.0,81001.0,81024.0,81048.15952597656
2023-04-27 09:55:00,81023.0,81046.0,80936.0,80944.0,81021.36205328537
2023-04-27 10:00:00,80952.0,80964.0,80871.0,80874.0,80941.08964887692
2023-04-27 10:05:00,80873.0,80932.0,80800.0,80800.0,80860.47346339167
2023-04-27 10:10:00,80800.0,80801.0,80764.0,80780.0,80791.32074104404
2023-04-27 10:15:00,80780.0,80780.0,80656.0,80690.0,80776.91782394951
2023-04-27 10:20:00,80690.0,80772.0,80681.0,80699.0,80683.10040466867
2023-04-27 10:25:00,80699.0,80699.0,80644.0,80686.0,80702.96981023188
2023-04-27 10:30:00,80685.0,80749.0,80679.0,80722.0,80683.00676619125
2023-04-27 10:35:00,80724.0,80770.0,80712.0,80723.0,80725.18847563455
2023-04-27 10:40:00,80722.0,80747.0,80701.0,80717.0,80721.47173975728
2023-04-27 10:45:00,80717.0,80720.0,80706.0,80715.0,80714.87581680984
2023-04-27 10:50:00,80717.0,80720.0,80714.0,80719.0,80713.99964940561
2023-04-27 10:55:00,80718.0,80743.0,80708.0,80738.0,80721.73140896152
2023-04-27 11:00:00,80735.0,80750.0,80722.0,80727.0,80741.13918153573
2023-04-27 11:05:00,80726.0,80770.0,80715.0,80760.0,80725.54833730214
2023-04-27 11:10:00,80756.0,80810.0,80742.0,80765.0,80761.56030083702
2023-04-27 11:15:00,80760.0,80764.0,80720.0,80741.0,80768.49064733305
2023-04-27 11:20:00,80736.0,80744.0,80622.0,80669.0,80743.51491546207
2023-04-27 11:25:00,80672.0,80692.0,80649.0,80649.0,80668.33510632472
2023-04-27 11:30:00,80649.0,80708.0,80643.0,80707.0,80646.93234328272
2023-04-27 11:35:00,80707.0,80707.0,80680.0,80689.0,80712.26683629229
2023-04-27 11:40:00,80690.0,80700.0,80683.0,80695.0,80683.25609514792
2023-04-27 11:45:00,80690.0,80700.0,80690.0,80697.0,80692.98712078668
2023-04-27 11:50:00,80698.0,80699.0,80670.0,80672.0,80702.45939125035
2023-04-27 11:55:00,80672.0,80689.0,80535.0,80554.0,80674.85596139588
2023-04-27 12:00:00,80553.0,80576.0,80506.0,80568.0,80551.04173312805
2023-04-27 12:05:00,80569.0,80569.0,80512.0,80530.0,80579.69033457963
2023-04-27 12:10:00,80529.0,80568.0,80516.0,80551.0,80531.14174629292
2023-04-27 12:15:00,80547.0,80554.0,80477.0,80479.0,80564.2647446655
2023-04-27 12:20:00,80479.0,80501.0,80435.0,80483.0,80482.16097894445
2023-04-27 12:25:00,80479.0,80541.0,80451.0,80492.0,80498.95008042864
2023-04-27 12:30:00,80495.0,80575.0,80488.0,80550.0,80502.91725891769
2023-04-27 12:35:00,80550.0,80575.0,80499.0,80559.0,80558.73056411871
2023-04-27 12:40:00,80563.0,80585.0,80545.0,80578.0,80562.57611164075
2023-04-27 12:45:00,80579.0,80584.0,80533.0,80563.0,80579.79508929781
2023-04-27 12:50:00,80563.0,80565.0,80515.0,80560.0,80557.42563366414
2023-04-27 12:55:00,80558.0,80558.0,80522.0,80550.0,80558.7862192612
2023-04-27 13:00:00,80544.0,80588.0,80530.0,80582.0,80549.89566973872
2023-04-27 13:05:00,80582.0,80588.0,80501.0,80510.0,80598.24475251968
2023-04-27 13:10:00,80510.0,80549.0,80481.0,80487.0,80512.02762590827
2023-04-27 13:15:00,80488.0,80540.0,80484.0,80539.0,80490.39020500181
2023-04-27 13:20:00,80538.0,80538.0,80520.0,80536.0,80553.95808245204
2023-04-27 13:25:00,80535.0,80548.0,80525.0,80540.0,80540.43318773773
2023-04-27 13:30:00,80540.0,80574.0,80540.0,80566.0,80548.93519911253
2023-04-27 13:35:00,80564.0,80564.0,80525.0,80545.0,80576.52856098585
2023-04-27 13:40:00,80546.0,80580.0,80534.0,80576.0,80547.25389198549
2023-04-27 13:45:00,80577.0,80600.0,80559.0,80597.0,80584.05083762732
2023-04-27 13:50:00,80596.0,80610.0,80569.0,80608.0,80603.59905118162
2023-04-27 13:55:00,80607.0,80648.0,80605.0,80610.0,80613.61414667928
2023-04-27 14:00:00,80610.0,80610.0,80580.0,80605.0,80614.3128250859
2023-04-27 14:10:00,80581.0,80630.0,80544.0,80560.0,80606.53840525143
2023-04-27 14:15:00,80560.0,80572.0,80485.0,80509.0,80579.09458184971
2023-04-27 14:20:00,80508.0,80510.0,80440.0,80484.0,80522.07100855584
2023-04-27 14:25:00,80483.0,80494.0,80461.0,80470.0,80495.59855843292
2023-04-27 14:30:00,80470.0,80484.0,80458.0,80470.0,80480.61164139841
2023-04-27 14:35:00,80470.0,80527.0,80470.0,80527.0,80476.97270851517
2023-04-27 14:40:00,80527.0,80564.0,80502.0,80513.0,80538.40991087194
2023-04-27 14:45:00,80512.0,80550.0,80501.0,80523.0,80511.80203521106
2023-04-27 14:50:00,80522.0,80554.0,80513.0,80550.0,80531.7843852702
2023-04-27 14:55:00,80547.0,80580.0,80535.0,80538.0,80562.21105009013
2023-04-27 15:00:00,80538.0,80586.0,80522.0,80581.0,80542.65276366283
2023-04-27 15:05:00,80580.0,80616.0,80546.0,80591.0,80591.57996732458
2023-04-27 15:10:00,80593.0,80594.0,80531.0,80554.0,80600.85089826309
2023-04-27 15:15:00,80554.0,80597.0,80554.0,80581.0,80550.08608403166
2023-04-27 15:20:00,80586.0,80591.0,80569.0,80582.0,80588.01485434517
2023-04-27 15:25:00,80580.0,80588.0,80558.0,80583.0,80586.58606572814
2023-04-27 15:30:00,80583.0,80613.0,80583.0,80613.0,80587.76418706196
2023-04-27 15:35:00,80613.0,80637.0,80576.0,80587.0,80620.86268540983
2023-04-27 15:40:00,80589.0,80609.0,80580.0,80593.0,80587.67942824618
2023-04-27 15:45:00,80592.0,80597.0,80529.0,80569.0,80599.95802832903
2023-04-27 15:50:00,80565.0,80600.0,80521.0,80522.0,80571.80652716428
2023-04-27 15:55:00,80522.0,80563.0,80503.0,80517.0,80526.75507617262
2023-04-27 16:00:00,80518.0,80553.0,80513.0,80547.0,80522.03190463278
2023-04-27 16:05:00,80543.0,80570.0,80518.0,80550.0,80559.24541114434
2023-04-27 16:10:00,80551.0,80565.0,80521.0,80539.0,80562.39515141965
2023-04-27 16:15:00,80539.0,80608.0,80514.0,80578.0,80540.69556690179
2023-04-27 16:20:00,80578.0,80588.0,80552.0,80556.0,80586.99854469408
2023-04-27 16:25:00,80557.0,80560.0,80477.0,80504.0,80558.07834673845
2023-04-27 16:30:00,80504.0,80560.0,80487.0,80518.0,80501.9793116482
2023-04-27 16:35:00,80521.0,80526.0,80352.0,80381.0,80530.45208781521
2023-04-27 16:40:00,80381.0,80429.0,80352.0,80368.0,80383.22941358053
2023-04-27 16:45:00,80373.0,80395.0,80320.0,80348.0,80375.93351350476
2023-04-27 16:50:00,80348.0,80357.0,80271.0,80315.0,80354.30049838871
2023-04-27 16:55:00,80314.0,80362.0,80300.0,80355.0,80319.8297769481
2023-04-27 17:00:00,80355.0,80365.0,80333.0,80335.0,80370.14499721324
2023-04-27 17:05:00,80335.0,80354.0,80163.0,80209.0,80346.73632736332
2023-04-27 17:10:00,80209.0,80268.0,80179.0,80232.0,80214.40190486066
2023-04-27 17:15:00,80232.0,80265.0,80170.0,80197.0,80257.45181119158
2023-04-27 17:20:00,80194.0,80201.0,80136.0,80171.0,80211.53594393904
2023-04-27 17:25:00,80169.0,80175.0,80065.0,80118.0,80189.79476900461
2023-04-27 17:30:00,80118.0,80216.0,80116.0,80192.0,80127.76553445907
2023-04-27 17:35:00,80194.0,80262.0,80184.0,80224.0,80215.69059023562
2023-04-27 17:40:00,80224.0,80224.0,80184.0,80192.0,80242.72202849225
2023-04-27 17:45:00,80191.0,80266.0,80180.0,80236.0,80188.26708142701
2023-04-27 17:50:00,80235.0,80268.0,80226.0,80255.0,80248.11506091543
2023-04-27 17:55:00,80253.0,80268.0,80250.0,80250.0,80271.22598023494
2023-04-27 18:00:00,80250.0,80256.0,80200.0,80214.0,80256.43896540864
2023-04-27 18:05:00,80214.0,80363.0,80205.0,80330.0,80212.44302149047
2023-04-27 18:10:00,80326.0,80347.0,80306.0,80328.0,80345.683421986
2023-04-27 18:15:00,80329.0,80350.0,80300.0,80302.0,80327.3297405855
2023-04-27 18:20:00,80302.0,80368.0,80295.0,80314.0,80297.46030530428
2023-04-27 18:25:00,80315.0,80336.0,80298.0,80311.0,80319.62521776377
2023-04-27 18:30:00,80311.0,80321.0,80302.0,80318.0,80311.47488416077
2023-04-27 18:35:00,80318.0,80409.0,80313.0,80367.0,80323.99456285243
2023-04-27 18:40:00,80366.0,80439.0,80344.0,80430.0,80370.79991195576
2023-04-27 18:45:00,80433.0,80447.0,80405.0,80411.0,80439.16989567161
2023-04-27 18:50:00,80411.0,80411.0,80340.0,80341.0,80409.29717025613
2023-04-27 19:10:00,80339.0,80387.0,80301.0,80355.0,80337.23036238791
2023-04-27 19:15:00,80355.0,80368.0,80355.0,80363.0,80365.58763087959
2023-04-27 19:20:00,80363.0,80368.0,80334.0,80337.0,80373.72858672061
2023-04-27 19:25:00,80334.0,80341.0,80275.0,80280.0,80341.33598167179
2023-04-27 19:30:00,80281.0,80281.0,80259.0,80269.0,80284.22824971219
2023-04-27 19:35:00,80268.0,80290.0,80237.0,80240.0,80278.02772471042
2023-04-27 19:40:00,80241.0,80309.0,80237.0,80296.0,80246.87917001145
2023-04-27 19:45:00,80295.0,80346.0,80281.0,80330.0,80307.42755757787
2023-04-27 19:50:00,80330.0,80347.0,80329.0,80329.0,80340.37625802346
2023-04-27 19:55:00,80329.0,80339.0,80329.0,80329.0,80331.79282109755
2023-04-27 20:00:00,80329.0,80330.0,80280.0,80281.0,80334.77703812023
2023-04-27 20:05:00,80281.0,80281.0,80254.0,80262.0,80285.36874310128
2023-04-27 20:10:00,80261.0,80304.0,80261.0,80301.0,80267.03790676373
2023-04-27 20:15:00,80302.0,80322.0,80300.0,80322.0,80311.33996624108
2023-04-27 20:20:00,80322.0,80323.0,80280.0,80286.0,80329.97287182366
2023-04-27 20:25:00,80286.0,80286.0,80272.0,80272.0,80285.09970523391
2023-04-27 20:30:00,80271.0,80272.0,80261.0,80267.0,80274.45425709002
2023-04-27 20:35:00,80262.0,80267.0,80261.0,80264.0,80273.75591119207
2023-04-27 20:40:00,80265.0,80267.0,80264.0,80267.0,80273.5117023966
2023-04-27 20:45:00,80266.0,80267.0,80265.0,80265.0,80275.6820460568
2023-04-27 20:50:00,80264.0,80267.0,80261.0,80267.0,80270.31162919765
2023-04-27 20:55:00,80267.0,80293.0,80266.0,80289.0,80274.05082216678
2023-04-27 21:00:00,80289.0,80294.0,80285.0,80289.0,80296.18470754701
2023-04-27 21:05:00,80292.0,80307.0,80289.0,80289.0,80295.16613347275
2023-04-27 21:10:00,80296.0,80301.0,80291.0,80299.0,80291.97591086302
2023-04-27 21:15:00,80299.0,80309.0,80299.0,80299.0,80298.94073452808
2023-04-27 21:20:00,80300.0,80304.0,80284.0,80284.0,80302.28321415407
2023-04-27 21:25:00,80284.0,80288.0,80282.0,80287.0,80285.75537520384
2023-04-27 21:30:00,80287.0,80287.0,80273.0,80273.0,80293.70673697269
2023-04-27 21:35:00,80273.0,80280.0,80268.0,80273.0,80277.05474125552
2023-04-27 21:40:00,80282.0,80286.0,80265.0,80273.0,80277.93002150221
2023-04-27 21:45:00,80273.0,80316.0,80271.0,80314.0,80269.38465102483
2023-04-27 21:50:00,80314.0,80366.0,80313.0,80363.0,80316.74409428572
2023-04-27 21:55:00,80363.0,80393.0,80358.0,80391.0,80370.08423205987
2023-04-27 22:00:00,80390.0,80406.0,80366.0,80366.0,80398.36169905924
2023-04-27 22:05:00,80367.0,80374.0,80366.0,80366.0,80367.1453804365
2023-04-27 22:10:00,80367.0,80372.0,80366.0,80366.0,80370.54827010832
2023-04-27 22:15:00,80367.0,80367.0,80365.0,80367.0,80370.34637299344
2023-04-27 22:20:00,80367.0,80387.0,80359.0,80364.0,80370.14982387863
2023-04-27 22:25:00,80368.0,80385.0,80363.0,80367.0,80366.32583435929
2023-04-27 22:30:00,80367.0,80368.0,80350.0,80351.0,80369.28227119532
2023-04-27 22:35:00,80351.0,80356.0,80312.0,80313.0,80352.67501309056
2023-04-27 22:40:00,80313.0,80313.0,80288.0,80299.0,80313.95094295929
2023-04-27 22:45:00,80296.0,80324.0,80295.0,80324.0,80300.6495833598
2023-04-27 22:50:00,80324.0,80344.0,80318.0,80344.0,80332.19340018077
2023-04-27 22:55:00,80342.0,80360.0,80337.0,80352.0,80350.26268868528
2023-04-27 23:00:00,80351.0,80356.0,80338.0,80353.0,80357.8596271948
2023-04-27 23:05:00,80347.0,80360.0,80344.0,80346.0,80358.8729632149
2023-04-27 23:10:00,80346.0,80346.0,80333.0,80338.0,80355.4032927185
2023-04-27 23:15:00,80337.0,80337.0,80330.0,80330.0,80344.51487703559
2023-04-27 23:20:00,80331.0,80338.0,80331.0,80338.0,80334.90236638479
2023-04-27 23:25:00,80339.0,80341.0,80338.0,80340.0,80342.42658061392
2023-04-27 23:30:00,80340.0,80341.0,80339.0,80339.0,80343.1104321327
2023-04-27 23:35:00,80339.0,80339.0,80326.0,80326.0,80341.30178389867
2023-04-27 23:40:00,80326.0,80326.0,80318.0,80318.0,80328.21410833346
2023-04-27 23:45:00,80318.0,80320.0,80300.0,80302.0,80321.17061845821
2023-04-27 23:50:00,80303.0,80318.0,80276.0,80317.0,80304.08202146714
2023-04-28 09:05:00,80317.0,80384.0,80273.0,80276.0,80321.25696615943
2023-04-28 09:10:00,80275.0,80350.0,80274.0,80343.0,80273.33642598827
2023-04-28 09:15:00,80342.0,80348.0,80318.0,80326.0,80349.8070941969
2023-04-28 09:20:00,80327.0,80344.0,80302.0,80335.0,80327.13450530701
2023-04-28 09:25:00,80334.0,80483.0,80330.0,80451.0,80337.44260589496
2023-04-28 09:30:00,80451.0,80508.0,80449.0,80507.0,80453.49920965022
2023-04-28 09:35:00,80507.0,80537.0,80486.0,80486.0,80502.86262665912
2023-04-28 09:40:00,80487.0,80510.0,80470.0,80487.0,80480.82771163904
2023-04-28 09:45:00,80487.0,80510.0,80481.0,80494.0,80492.31404721012
2023-04-28 09:50:00,80496.0,80509.0,80456.0,80490.0,80503.38681238791
2023-04-28 09:55:00,80483.0,80483.0,80389.0,80408.0,80496.7221060516
2023-04-28 10:00:00,80407.0,80475.0,80407.0,80440.0,80417.23651079078
2023-04-28 10:05:00,80441.0,80550.0,80409.0,80542.0,80447.11056595239
2023-04-28 10:10:00,80550.0,80627.0,80545.0,80620.0,80528.8056185428
2023-04-28 10:15:00,80618.0,80676.0,80568.0,80593.0,80585.93255404288
2023-04-28 10:20:00,80596.0,80659.0,80584.0,80638.0,80564.94568449337
2023-04-28 10:25:00,80638.0,80650.0,80605.0,80624.0,80616.99468143565
2023-04-28 10:30:00,80619.0,80640.0,80590.0,80621.0,80614.59598887098
2023-04-28 10:35:00,80619.0,80640.0,80600.0,80617.0,80621.54040406023
2023-04-28 10:40:00,80614.0,80636.0,80589.0,80608.0,80618.41115051041
2023-04-28 10:45:00,80606.0,80613.0,80541.0,80545.0,80618.03145108197
2023-04-28 10:50:00,80543.0,80571.0,80442.0,80468.0,80559.53992922674
2023-04-28 10:55:00,80467.0,80497.0,80354.0,80371.0,80482.35346679504
2023-04-28 11:00:00,80371.0,80374.0,80284.0,80289.0,80373.08427459537
2023-04-28 11:05:00,80288.0,80289.0,80209.0,80217.0,80285.12688737902
2023-04-28 11:10:00,80218.0,80286.0,80164.0,80186.0,80217.72482705097
2023-04-28 11:15:00,80185.0,80200.0,80165.0,80176.0,80189.4668487695
2023-04-28 11:20:00,80176.0,80189.0,80085.0,80094.0,80182.5754101157
2023-04-28 11:25:00,80093.0,80127.0,80020.0,80056.0,80104.17732024821
2023-04-28 11:30:00,80056.0,80135.0,80046.0,80101.0,80066.6207622916
2023-04-28 11:35:00,80100.0,80190.0,80090.0,80179.0,80112.74777049161
2023-04-28 11:40:00,80184.0,80200.0,80115.0,80140.0,80189.9177169617
2023-04-28 11:45:00,80139.0,80159.0,80108.0,80132.0,80128.62145918756
2023-04-28 11:50:00,80132.0,80133.0,80080.0,80104.0,80129.30488365979
2023-04-28 11:55:00,80102.0,80195.0,80091.0,80135.0,80102.20609306025
2023-04-28 12:00:00,80132.0,80137.0,80049.0,80066.0,80151.89224065635
2023-04-28 12:05:00,80065.0,80069.0,79947.0,79984.0,80078.39780054543
2023-04-28 12:10:00,79981.0,79986.0,79880.0,79885.0,80006.93537062516
2023-04-28 12:15:00,79882.0,79941.0,79832.0,79847.0,79921.95366756366
2023-04-28 12:20:00,79846.0,79884.0,79790.0,79848.0,79892.5617062312
2023-04-28 12:25:00,79848.0,79874.0,79820.0,79836.0,79899.76152180508
2023-04-28 12:30:00,79834.0,79849.0,79810.0,79839.0,79864.95841071277
2023-04-28 12:35:00,79839.0,79843.0,79711.0,79731.0,79888.53216320867
2023-04-28 12:40:00,79730.0,79750.0,79662.0,79675.0,79768.70317628483
2023-04-28 12:45:00,79676.0,79700.0,79661.0,79680.0,79718.82065921919
2023-04-28 12:50:00,79680.0,79725.0,79670.0,79725.0,79732.38788811797
2023-04-28 12:55:00,79725.0,79725.0,79523.0,79554.0,79792.59393211822
2023-04-28 13:00:00,79554.0,79652.0,79530.0,79600.0,79589.21217042673
2023-04-28 13:05:00,79602.0,79616.0,79541.0,79566.0,79656.46727688114
2023-04-28 13:10:00,79565.0,79565.0,79422.0,79498.0,79606.89864863722
2023-04-28 13:15:00,79502.0,79592.0,79390.0,79411.0,79546.68201510792
2023-04-28 13:20:00,79409.0,79467.0,79400.0,79438.0,79455.86469309604
2023-04-28 13:25:00,79437.0,79451.0,79370.0,79412.0,79511.29858871832
2023-04-28 13:30:00,79409.0,79447.0,79390.0,79427.0,79454.43144923923
2023-04-28 13:35:00,79435.0,79450.0,79331.0,79349.0,79494.8513442872
2023-04-28 13:40:00,79349.0,79349.0,79118.0,79151.0,79400.90800029023
2023-04-28 13:45:00,79150.0,79240.0,79083.0,79147.0,79211.63886067309
2023-04-28 13:50:00,79154.0,79206.0,79110.0,79162.0,79214.68031599735
2023-04-28 13:55:00,79162.0,79174.0,78953.0,78989.0,79266.02386772174
2023-04-28 14:00:00,78990.0,79007.0,78888.0,78925.0,79063.15378278708
2023-04-28 14:10:00,78923.0,78923.0,78561.0,78584.0,79040.1129672615
2023-04-28 14:15:00,78584.0,78750.0,78579.0,78700.0,78711.97555506443
2023-04-28 14:20:00,78700.0,78736.0,78500.0,78687.0,78851.17823226568
2023-04-28 14:25:00,78687.0,78736.0,78590.0,78622.0,78778.95775240415
