Date,Open,High,Low,Close,Predicted_close
2023-04-28 15:40:00,78304.00005523991,78424.00046527159,78287.9996046323,78397.00013408846,78380.2931112748
2023-04-28 15:45:00,78396.9998128598,78549.99991552038,78358.00040355662,78540.00041592281,78402.3603446492
2023-04-28 15:50:00,78539.00040460032,78597.99965663762,78400.00025651521,78399.99995055294,78371.69963688146
2023-04-28 15:55:00,78401.99964325223,78463.00031983736,78310.99982239344,78354.9995776916,78374.479250231
2023-04-28 16:00:00,78348.99956888633,78489.99997949175,78301.00045397093,78485.99955170332,78400.09720427792
2023-04-28 16:05:00,78488.00047041429,78528.99983405753,78261.99999394176,78423.99952423347,78402.11589567826
2023-04-28 16:10:00,78419.9998647566,78535.0004507774,78380.00047567685,78456.99958927216,78410.17401688828
2023-04-28 16:15:00,78463.00027833763,78519.99994750606,78359.99965084511,78474.99953002375,78419.9971888489
2023-04-28 16:20:00,78473.99948915518,78677.00050708416,78473.9995500165,78631.0004058238,78490.70405369581
2023-04-28 16:25:00,78625.99974168057,78769.9996809587,78602.99954581501,78737.99976419024,78568.44342229688
2023-04-28 16:30:00,78738.00031095199,78830.99971977399,78737.00026981812,78798.99950551701,78650.78347455396
2023-04-28 16:35:00,78798.0003558902,78891.99975858926,78739.99966274752,78849.00026712897,78720.62557632376
2023-04-28 16:40:00,78845.99955974917,78899.99954235408,78767.00046307234,78784.00042319464,78766.97598293114
2023-04-28 16:45:00,78784.00041474558,78889.99955301598,78762.99988050865,78889.99949541801,78803.82430527602
2023-04-28 16:50:00,78888.9999733302,78899.99954235408,78865.0001199757,78875.99965727398,78813.0929954245
2023-04-28 16:55:00,78875.99958221827,78899.99954235408,78850.00002334858,78870.00002434502,78844.71212202345
2023-04-28 17:00:00,78870.00020179314,78976.00008444067,78853.00046027135,78930.9997656718,78879.96668179403
2023-04-28 17:05:00,78930.99979676404,78988.00027935207,78925.00050648415,78962.00030038909,78901.63407714125
2023-04-28 17:10:00,78962.00040938033,78988.00027935207,78689.99968865492,78900.00027291925,78895.32548019738
2023-04-28 17:15:00,78898.00008408238,78928.00034332344,78795.00036504473,78919.99974399223,78890.6443072461
2023-04-28 17:20:00,78918.9999957993,78968.00030067586,78910.9995115046,78955.9996254954,78890.97620137739
2023-04-28 17:25:00,78955.9999888407,78968.00030067586,78905.99982729334,78933.99958213628,78908.58099891321
2023-04-28 17:30:00,78939.99990751622,79079.00028618168,78939.9995591179,79071.00023104167,78966.5719214314
2023-04-28 17:35:00,79071.0002483247,79324.99960848773,79070.99984619825,79315.00023831351,79094.16683155409
2023-04-28 17:40:00,79311.00042807752,79343.00042011899,79233.99957382132,79250.0003943792,79178.08487147727
2023-04-28 17:45:00,79251.00038313931,79283.00048409036,79184.99974536964,79251.99992470059,79223.22955340936
2023-04-28 17:50:00,79251.999933172,79364.99956584016,79247.9995248075,79308.99956341983,79275.21855810424
2023-04-28 17:55:00,79309.99983793034,79394.00046959617,79310.00020259782,79389.99981778432,79326.9083363911
2023-04-28 18:00:00,79388.00010437291,79546.99957949934,79388.0000786628,79511.00005625954,79383.99623857453
2023-04-28 18:05:00,79512.00047460907,79568.99976374884,79263.99976707554,79431.00008803811,79380.36465597106
2023-04-28 18:10:00,79434.99975819919,79436.99969678019,79333.9995220065,79366.0002441038,79367.28054964342
2023-04-28 18:15:00,79369.00033283586,79375.9996579649,79233.00047217375,79265.99976284463,79338.24180054571
2023-04-28 18:20:00,79265.99987431662,79400.00004778769,79256.99979158245,79345.99973106607,79347.47819560656
2023-04-28 18:25:00,79346.00028093906,79435.99959399353,79346.00022570422,79391.00010392739,79344.5735008984
2023-04-28 18:30:00,79393.99948479803,79400.00004778769,79307.99991131597,79388.99953164125,79337.6972556836
2023-04-28 18:35:00,79388.99965440559,79398.99994500105,79319.99957102031,79351.00011981669,79349.75586876727
2023-04-28 18:40:00,79353.00025151137,79394.00046959617,79338.0001045702,79370.00034671134,79364.25946840794
2023-04-28 18:45:00,79371.00047301572,79394.00046959617,79342.99978878145,79389.99981778432,79361.3860750924
2023-04-28 18:50:00,79388.99965440559,79390.00005844959,79355.00049247916,79380.00008224783,79349.09071417406
2023-04-28 19:10:00,79360.00022208368,79397.9998422144,79250.99996173027,79316.99976863492,79317.1868939565
2023-04-28 19:15:00,79318.99994868251,79322.00033865613,79297.00039725254,79307.00003309842,79295.49167514917
2023-04-28 19:20:00,79305.99955757058,79309.0000409581,79281.0001549845,79296.00001141886,79282.84317986884
2023-04-28 19:25:00,79295.99989678572,79295.99974326006,79267.00020399831,79271.00015159525,79264.97480473324
2023-04-28 19:30:00,79270.00015467637,79270.00018639232,79250.99996173027,79250.99963855752,79244.30570022928
2023-04-28 19:35:00,79251.00038313931,79269.00008360567,79230.00003525098,79246.99953594999,79254.96643286628
2023-04-28 19:40:00,79247.99965281226,79264.9996724591,79226.00049668066,79258.99984377262,79256.0935314244
2023-04-28 19:45:00,79258.9999037443,79282.00038130372,79254.9995003006,79275.99949838113,79248.65361271864
2023-04-28 19:50:00,79274.9999850688,79275.99976458384,79247.9995248075,79254.99974116507,79231.71533610666
2023-04-28 19:55:00,79252.9994832047,79253.99958033435,79233.99957382132,79246.00029177165,79242.14764310465
2023-04-28 20:00:00,79249.99979299212,79252.0004132894,79241.99969495533,79250.99963855752,79240.81832761323
2023-04-28 20:05:00,79249.99979299212,79272.0003919656,79249.99981608934,79272.00043773832,79253.61637399165
2023-04-28 20:10:00,79272.00029485623,79299.00005162,79269.99959692772,79293.00019495438,79264.3650486365
2023-04-28 20:15:00,79293.00020657317,79300.00015440663,79291.99966904793,79298.99982788334,79268.0263178782
2023-04-28 20:20:00,79298.99958699828,79347.99989552387,79298.99964454102,79331.99989292203,79282.41700892405
2023-04-28 20:25:00,79332.00033979444,79346.99979273723,79332.00027471803,79345.99973106607,79292.26638959041
2023-04-28 20:30:00,79346.99983097175,79348.99999831052,79310.00020259782,79329.00007645755,79287.20152615575
2023-04-28 20:35:00,79330.00019961457,79335.99970061248,79319.99957102031,79320.99987124246,79309.77082393084
2023-04-28 20:40:00,79321.00008886239,79329.0000196343,79319.99957102031,79326.00025999307,79319.9519745166
2023-04-28 20:45:00,79325.99991925483,79334.99959782584,79325.00029922492,79330.00036260062,79312.90841590552
2023-04-28 20:50:00,79330.99974964726,79333.9994950392,79309.0000569569,79315.00023831351,79296.73503602274
2023-04-28 20:55:00,79314.99966832277,79315.99972193627,79304.00037274564,79305.99974695535,79281.12483278342
2023-04-28 21:00:00,79305.0000075379,79305.99973259817,79295.0001059707,79300.0001140264,79269.61747200313
2023-04-28 21:05:00,79300.99972717816,79301.00025719329,79262.99962143462,79265.0005186663,79279.76048954313
2023-04-28 21:10:00,79265.99987431662,79294.99964047341,79250.99996173027,79275.0002542028,79269.55747766727
2023-04-28 21:15:00,79286.00023600085,79292.00037064182,79256.99979158245,79262.99994638017,79250.03224032462
2023-04-28 21:20:00,79258.00035371163,79264.9996724591,79243.99998623718,79243.99971948551,79231.25624901488
2023-04-28 21:25:00,79251.999933172,79254.99968312099,79205.99967184893,79232.99969780594,79235.01490036696
2023-04-28 21:30:00,79233.00016163495,79273.00049475225,79216.00008426479,79254.00049698673,79229.0847770077
2023-04-28 21:35:00,79251.00038313931,79266.99987803238,79243.99998623718,79246.00029177165,79250.18899571148
2023-04-28 21:40:00,79244.9999625997,79250.0002077161,79234.99971946224,79249.00010823613,79234.24379304398
2023-04-28 21:45:00,79249.00024295945,79249.00010492947,79235.99986510316,79235.99951427041,79245.28200557057
2023-04-28 21:50:00,79240.00013220726,79248.00000214281,79232.00032653283,79247.99982209306,79244.84552504012
2023-04-28 21:55:00,79247.99965281226,79317.99992750956,79247.9995248075,79304.00021663394,79253.737728994
2023-04-28 22:00:00,79305.99955757058,79312.00034931803,79290.99952340701,79290.99962266824,79275.70807710552
2023-04-28 22:05:00,79291.00006639329,79327.99991684766,79281.0001549845,79315.00023831351,79293.31250200572
2023-04-28 22:10:00,79314.00011829009,79350.00010109716,79313.99974116814,79347.00001720914,79300.00913684859
2023-04-28 22:15:00,79346.99983097175,79346.99979273723,79320.99971666123,79330.00036260062,79299.28572688578
2023-04-28 22:20:00,79328.99960946738,79330.00012242096,79305.99962003413,79312.99966602738,79288.04616690903
2023-04-28 22:25:00,79312.9995281429,79313.99951636298,79291.99966904793,79298.99982788334,79298.80067951202
2023-04-28 22:30:00,79298.99958699828,79306.9998353848,79293.99996032978,79305.00050277701,79306.60540849606
2023-04-28 22:35:00,79305.0000075379,79336.99980339913,79305.00051838656,79323.99968770694,79313.96868847463
2023-04-28 22:40:00,79323.99977907495,79331.0002252076,79310.00020259782,79329.00007645755,79301.6555652581
2023-04-28 22:45:00,79328.99960946738,79329.0000196343,79307.99991131597,79326.00025999307,79287.7930231068
2023-04-28 22:50:00,79325.99991925483,79326.99981406103,79312.00049387966,79312.99966602738,79300.13074027468
2023-04-28 22:55:00,79312.9995281429,79327.99991684766,79310.00020259782,79326.00025999307,79313.289994787
2023-04-28 23:00:00,79325.99991925483,79336.99980339913,79326.00044486584,79326.00025999307,79320.21232260762
2023-04-28 23:05:00,79325.99991925483,79339.00000897242,79326.00044486584,79326.99950417141,79310.01278866429
2023-04-28 23:10:00,79327.00050940202,79333.9994950392,79326.00044486584,79326.00025999307,79294.5775999575
2023-04-28 23:15:00,79325.99991925483,79329.0000196343,79291.99966904793,79297.00029756193,79297.2003337083
2023-04-28 23:20:00,79295.99989678572,79313.99951636298,79289.00027611852,79301.00040016948,79300.7867031891
2023-04-28 23:25:00,79300.99972717816,79327.99991684766,79300.99993582287,79315.99948249185,79296.56734999084
2023-04-28 23:30:00,79312.9995281429,79313.00045210468,79291.99966904793,79296.00001141886,79279.08837908489
2023-04-28 23:35:00,79293.00020657317,79293.00047342846,79248.99967044842,79262.99994638017,79251.07624113804
2023-04-28 23:40:00,79263.99973413674,79269.00008360567,79243.99998623718,79260.00012991569,79235.11625725735
2023-04-28 23:45:00,79260.0004938915,79264.9996724591,79233.99957382132,79247.99982209306,79250.23607201228
2023-04-28 23:50:00,79247.00010277957,79334.99959782584,79212.99964734202,79309.9998495629,79277.95941734863
2023-05-02 09:05:00,79337.99972021957,79475.00048708764,79321.99986230215,79355.00022242422,79313.30154649142
2023-05-02 09:10:00,79355.00039169124,79464.0003949629,79355.00049247916,79447.99974264663,79360.33660895647
2023-05-02 09:15:00,79448.00014931112,79449.99999447822,79439.00019839632,79443.00039586074,79379.33941115084
2023-05-02 09:20:00,79445.00045909855,79448.99989169158,79419.00041755795,79425.9996992875,79387.08563634152
2023-05-02 09:25:00,79425.99964744701,79430.00001580201,79405.00046657176,79415.999963751,79392.30104456926
2023-05-02 09:30:00,79413.99984648226,79420.00002646391,79389.00022430372,79399.00030914249,79412.5147883377
2023-05-02 09:35:00,79399.00035530496,79438.99990235346,79393.99990851496,79429.99980189504,79410.68179369123
2023-05-02 09:40:00,79429.00037777406,79442.0002107134,79355.99959412671,79356.99975274563,79402.41027647912
2023-05-02 09:45:00,79358.0000819038,79386.99975008966,79352.00005555639,79371.99987703274,79393.36814879153
2023-05-02 09:50:00,79374.99971326097,79420.00002646391,79374.0001276766,79420.00006635855,79399.03146504227
2023-05-02 09:55:00,79420.00026702188,79469.99997315442,79419.00041755795,79447.00049846829,79400.55393000004
2023-05-02 10:00:00,79446.99955916393,79446.99968611829,79247.00042315995,79294.00048109745,79359.39843666095
2023-05-02 10:05:00,79291.00006639329,79629.99980256413,79280.00000934358,79465.99968339821,79403.73698352114
2023-05-02 10:10:00,79469.99961106072,79589.9998452117,79300.99993582287,79399.99955332083,79389.74712419747
2023-05-02 10:15:00,79397.00021512508,79449.99999447822,79325.00029922492,79348.00030335221,79365.10150071183
2023-05-02 10:20:00,79348.00042111894,79404.00045893427,79312.99959552722,79326.00025999307,79364.18730130828
2023-05-02 10:25:00,79325.00036922214,79391.00016123622,79231.0001808919,79335.99999552956,79345.25840517982
2023-05-02 10:30:00,79339.00031036676,79340.00011175906,79132.00037834764,79144.99952436941,79237.98567579286
2023-05-02 10:35:00,79147.99992462008,79155.99989252658,78930.0001906954,78949.99999256646,79125.30153183868
2023-05-02 10:40:00,78951.99970848096,79062.9996801237,78880.00021660281,78980.00024114067,79054.90966830798
2023-05-02 10:45:00,78979.0000407375,79081.00049175495,78968.99960673122,79032.99977725236,79009.7340576189
2023-05-02 10:50:00,79039.9996357084,79040.00043161589,78788.00038955163,78803.99989426763,78886.70964766644
2023-05-02 10:55:00,78805.0003264625,78887.00028318437,78761.99973486773,78781.9998509085,78823.86179239316
2023-05-02 11:00:00,78780.99968441852,78784.00008144339,78721.00002755008,78733.9996615827,78784.46898977904
2023-05-02 11:05:00,78729.9997502325,78862.99989336159,78718.99973626823,78777.99974830096,78774.23976919746
2023-05-02 11:10:00,78777.99999420597,78841.99981189873,78771.00000164268,78820.00030469781,78762.04166617761
2023-05-02 11:15:00,78819.99981763981,78927.0002405368,78731.9995416135,78777.00050412262,78752.6318713386
2023-05-02 11:20:00,78775.99985402609,78781.9998758701,78683.99985880275,78777.00050412262,78734.61021874865
2023-05-02 11:25:00,78775.99985402609,78818.9995248626,78724.9995661204,78763.99991015693,78725.07844784792
2023-05-02 11:30:00,78761.00036284879,78778.00050325185,78619.99993372396,78754.00017462042,78711.29167494066
2023-05-02 11:35:00,78747.99997173686,78769.9996809587,78696.99966414802,78750.00007201287,78724.72469242653
2023-05-02 11:40:00,78750.00011191673,78790.99976242156,78737.00026981812,78763.99991015693,78722.69109560114
2023-05-02 11:45:00,78768.00033342109,78771.999886532,78728.00000304317,78737.99976419024,78707.62742461394
2023-05-02 11:50:00,78734.99958062494,78750.99980506914,78674.00049038025,78683.99994193549,78702.03143119972
2023-05-02 11:55:00,78685.00023658609,78699.99975559197,78659.9994954007,78699.0000662226,78692.64175868453
2023-05-02 12:00:00,78697.00003755082,78720.99983705483,78682.99971316183,78705.99998529462,78673.59150755372
2023-05-02 12:05:00,78706.000148303,78720.99983705483,78657.00010247128,78661.99989857635,78643.2285356515
2023-05-02 12:10:00,78662.0001846893,78670.9998903643,78630.00034613983,78645.99948814618,78617.08392325253
2023-05-02 12:15:00,78646.0001033648,78660.9999010262,78559.9995472155,78586.00003296247,78580.05611474758
2023-05-02 12:20:00,78585.0005083939,78586.99956451288,78468.99986580525,78468.9998970948,78540.30756932207
2023-05-02 12:25:00,78468.99965876274,78535.9995150357,78440.99996383286,78521.00018902816,78511.65710654714
2023-05-02 12:30:00,78523.00032327583,78526.99962848423,78322.00038045023,78339.00020922616,78440.03057697415
2023-05-02 12:35:00,78338.00035806878,78394.99956151558,78303.99984690035,78358.00043612081,78392.60002389757
2023-05-02 12:40:00,78354.99998942595,78440.00003280122,78339.99987000675,78398.00042023153,78371.8660807946
2023-05-02 12:45:00,78398.00040300698,78498.99986604322,78394.00042666303,78479.99991877437,78381.7237836566
2023-05-02 12:50:00,78479.9999096948,78484.00040130022,78437.99952691009,78456.00034509382,78374.05916566812
2023-05-02 12:55:00,78456.00030776531,78458.99990869079,78375.99989311316,78434.0003017347,78394.81670902742
2023-05-02 13:00:00,78431.99966572133,78478.999887367,78417.99974607173,78456.99958927216,78416.50112140158
2023-05-02 13:05:00,78454.00016758544,78544.00033732885,78439.99981819194,78541.9999462442,78456.49871163744
