Date,Open,High,Low,Close,Predicted_close
2023-02-03 15:35:00,71122.00012699727,71155.00011842452,71121.99965510816,71140.00017387702,71130.38520686391
2023-02-03 15:40:00,71137.00043847405,71137.9996412952,71128.99984363074,71131.00011261228,71135.49290953667
2023-02-03 15:45:00,71128.99972678802,71134.99993195917,71118.99957431277,71125.00007176913,71138.21586783165
2023-02-03 15:50:00,71122.00012699727,71139.99975097996,71112.00029490558,71115.00000369719,71145.29156765001
2023-02-03 15:55:00,71114.00032458636,71152.00040908849,71112.00029490558,71120.00003773316,71131.19787481379
2023-02-03 16:00:00,71119.00042841195,71128.9996029049,71111.00026797378,71110.99997646842,71141.29710725832
2023-02-03 16:05:00,71110.99971672594,71155.9997180758,71111.00026797378,71150.00024194895,71140.97093366977
2023-02-03 16:10:00,71149.0001420904,71161.00044747879,71133.9999782897,71141.0001806842,71156.7047145202
2023-02-03 16:15:00,71145.00024088494,71159.00033779403,71130.99989749433,71157.0002895993,71148.65157865052
2023-02-03 16:20:00,71156.9999445013,71182.0002335954,71144.00024760768,71146.00021472017,71157.13708163821
2023-02-03 16:25:00,71146.00044350508,71166.99986615084,71140.00013988049,71146.00021472017,71159.74603646078
2023-02-03 16:30:00,71146.00044350508,71198.00020069124,71140.00013988049,71150.00024194895,71168.04768037547
2023-02-03 16:35:00,71149.0001420904,71300.00033232053,71149.00038226666,71299.00034629637,71230.79840234696
2023-02-03 16:40:00,71299.99982237785,71357.9998716496,71290.9996610048,71310.00042117549,71276.48114488505
2023-02-03 16:45:00,71310.00003002904,71375.00034877892,71305.00003804994,71373.99994691153,71332.74777021473
2023-02-03 16:50:00,71374.00026786649,71444.00003618305,71359.99970106797,71438.00038257186,71378.24415883693
2023-02-03 16:55:00,71437.99959642882,71450.00036523731,71350.00034086539,71421.00026684959,71410.81509191873
2023-02-03 17:00:00,71424.00039684729,71437.0001074775,71392.99968070185,71430.00032811431,71413.56787985684
2023-02-03 17:05:00,71424.99969019233,71443.00043653177,71410.0001385424,71416.00023281362,71438.42204697187
2023-02-03 17:10:00,71416.99988778142,71435.99959744404,71411.0001654742,71429.00032130713,71456.7954800594
2023-02-03 17:15:00,71429.99979401792,71489.99982778581,71428.99974113113,71489.99982662158,71470.54379986407
2023-02-03 17:20:00,71490.0001306499,71500.00037620957,71461.99972076503,71479.99975854966,71487.98741585785
2023-02-03 17:25:00,71479.99992299873,71562.99973455945,71364.99983572695,71505.99993553667,71490.21747997715
2023-02-03 17:30:00,71501.99983426626,71501.99957551213,71469.99993621939,71473.9997177065,71489.81483403081
2023-02-03 17:35:00,71478.00042703355,71489.99982778581,71401.99992308802,71436.00036895748,71479.69032774321
2023-02-03 17:40:00,71440.0000016691,71439.99981681355,71335.99996382024,71354.99981757486,71437.0102913168
2023-02-03 17:45:00,71353.99985256411,71378.00005811495,71321.99958677508,71346.99976311732,71405.43176334359
2023-02-03 17:50:00,71344.99984753308,71373.00023909417,71275.00013921144,71294.0003122604,71370.739237572
2023-02-03 17:55:00,71293.0002225871,71368.00042007338,71280.00027387042,71366.99989926118,71360.53793351231
2023-02-03 18:00:00,71366.99975880061,71368.00042007338,71280.00027387042,71304.00038033233,71343.6815818379
2023-02-03 18:05:00,71307.99962478876,71375.9999484302,71305.00003804994,71342.99973588854,71343.54577560816
2023-02-03 18:10:00,71343.0003515679,71343.00041458725,71275.00013921144,71287.00026461005,71324.34687494204
2023-02-03 18:15:00,71286.99991614136,71312.00008004686,71213.00028767085,71242.99996509356,71304.99296860317
2023-02-03 18:20:00,71243.00009360629,71332.0002665122,71219.99956707803,71297.00033268199,71318.2930844611
2023-02-03 18:25:00,71299.99982237785,71366.00031038863,71285.0004085294,71339.99971546697,71338.36333612046
2023-02-03 18:30:00,71339.00045036245,71369.99961937594,71322.99961370688,71350.99979034609,71355.59933779815
2023-02-03 18:35:00,71352.00035659895,71398.99984423157,71339.00004461563,71395.00008986257,71369.71721976316
2023-02-03 18:40:00,71397.9996750992,71428.00006908721,71338.00001768384,71345.99975631012,71364.08983047161
2023-02-03 18:45:00,71344.99984753308,71362.99969067039,71322.99961370688,71343.99974269574,71365.373372897
2023-02-03 18:50:00,71344.99984753308,71360.99958098563,71302.99998418635,71319.9995793231,71360.73133807113
2023-02-03 19:10:00,71356.99955114943,71418.00043104564,71282.00032773401,71386.00002859783,71361.25492966137
2023-02-03 19:15:00,71385.99997148284,71398.0002445803,71363.99980879515,71384.00001498345,71374.88262923642
2023-02-03 19:20:00,71383.00027289752,71384.00038716922,71351.00036779718,71350.99979034609,71374.72751509222
2023-02-03 19:25:00,71351.0001539788,71352.00045297755,71243.00018650935,71242.99996509356,71329.67629321673
2023-02-03 19:30:00,71245.9997921916,71255.00014036904,71210.00020687545,71215.99978129937,71296.8762684758
2023-02-03 19:35:00,71216.00007851316,71241.99988260925,71160.99979633282,71237.99993105761,71281.51074812857
2023-02-03 19:40:00,71236.99978716054,71278.00003617043,71227.9997825324,71274.00017611655,71264.85908204164
2023-02-03 19:45:00,71274.00000990486,71275.00032683439,71233.99994412318,71254.00003997269,71255.21434488677
2023-02-03 19:50:00,71253.9995946025,71275.00032683439,71212.00026073905,71214.99977449217,71253.8610553322
2023-02-03 19:55:00,71217.0002811333,71241.99988260925,71215.00034153444,71215.99978129937,71254.63423968175
2023-02-03 20:00:00,71213.99967327288,71253.99963033557,71200.9999644893,71253.0000331655,71269.86135048492
2023-02-03 20:05:00,71253.9995946025,71305.00015134132,71242.00015957755,71282.00023057409,71270.48506120461
2023-02-03 20:10:00,71281.99981231577,71282.00025553993,71252.99954671192,71261.00008762303,71267.20304116193
2023-02-03 20:15:00,71262.00030628851,71268.99999778013,71233.99994412318,71249.00000593673,71261.2081506672
2023-02-03 20:20:00,71249.99969339704,71264.00017875934,71216.00036846624,71215.99978129937,71258.25935485598
2023-02-03 20:25:00,71216.00007851316,71246.00010197875,71213.00028767085,71240.99995147919,71249.31393300716
2023-02-03 20:30:00,71240.999688366,71257.0002500538,71220.99959400983,71220.99981533532,71244.44833856505
2023-02-03 20:35:00,71221.00018233874,71221.00009649261,71197.9998836939,71214.99977449217,71244.66614919552
2023-02-03 20:40:00,71214.99987589302,71225.99991551341,71209.00017994366,71217.99979491375,71248.83080126012
2023-02-03 20:45:00,71210.99997468755,71230.00013488291,71197.9998836939,71229.99987660006,71252.63652136447
2023-02-03 20:50:00,71230.00018736979,71266.99988809538,71225.99972866882,71264.00010804462,71270.46911590447
2023-02-03 20:55:00,71263.99980225367,71280.99974550646,71263.99984296168,71264.00010804462,71278.98867892104
2023-02-03 21:00:00,71263.99980225367,71271.00010746489,71250.00037503193,71266.000121659,71263.51739893004
2023-02-03 21:05:00,71265.00000487381,71269.99959743141,71260.99976216629,71265.0001148518,71277.80395396793
2023-02-03 21:10:00,71267.00041011411,71298.99982228705,71265.99989682528,71288.00027141724,71297.75640565484
2023-02-03 21:15:00,71292.00001996696,71339.99979486901,71286.99955327761,71339.99971546697,71328.55372239272
2023-02-03 21:20:00,71339.00045036245,71376.99954808148,71338.00001768384,71367.99990606836,71343.90058565408
2023-02-03 21:25:00,71374.00026786649,71385.99958647178,71348.00028700179,71350.99979034609,71355.74501492799
2023-02-03 21:30:00,71351.0001539788,71355.99976196485,71320.9995598433,71323.99960655188,71348.38761480719
2023-02-03 21:35:00,71324.00013888568,71334.99997584823,71316.00033429971,71319.9995793231,71355.32707451009
2023-02-03 21:40:00,71321.00044030037,71348.00023360804,71320.0004420269,71337.99970185258,71367.16814116968
2023-02-03 21:45:00,71337.00004512217,71353.9996522801,71332.99988302485,71349.9997835389,71376.76764573844
2023-02-03 21:50:00,71347.99954611839,71366.00031038863,71347.00026007,71365.99989245398,71369.27064288786
2023-02-03 21:55:00,71361.99965497502,71364.99980035514,71340.00007154743,71339.99971546697,71372.01811572592
2023-02-03 22:00:00,71339.99974370748,71353.00005262882,71320.9995598433,71341.99972908135,71350.52927471143
2023-02-03 22:05:00,71334.99963988189,71341.0003049025,71310.00017270893,71332.99966781662,71359.33281593045
2023-02-03 22:10:00,71333.00014391672,71366.9999100399,71332.99988302485,71365.99989245398,71380.17549263936
2023-02-03 22:15:00,71360.00015900985,71371.99972906068,71357.99964720437,71369.99991968276,71374.49625400451
2023-02-03 22:20:00,71371.99986262621,71375.00034877892,71343.00015234282,71365.99989245398,71373.22594509351
2023-02-03 22:25:00,71365.99955618047,71366.00031038863,71336.99999075204,71354.99981757486,71374.13157305849
2023-02-03 22:30:00,71355.00005518425,71355.99976196485,71275.00013921144,71288.00027141724,71347.00276006664
2023-02-03 22:35:00,71289.99961472666,71296.00011295102,71281.00030080222,71289.00027822444,71340.75946999833
2023-02-03 22:40:00,71288.0001187615,71319.0000087524,71281.00030080222,71318.99957251592,71328.8135114664
2023-02-03 22:45:00,71320.00023768023,71319.99960840367,71313.00025350432,71314.00044840426,71332.79343668655
2023-02-03 22:50:00,71315.00013385463,71321.00011843715,71313.00025350432,71318.99957251592,71339.73929620378
2023-02-03 22:55:00,71313.99993123449,71328.00004714269,71309.00014577713,71321.9995929375,71346.28457073185
2023-02-03 23:00:00,71325.99963485084,71330.00015682745,71318.0003881633,71329.99964739505,71354.90468676358
2023-02-03 23:05:00,71325.00034150582,71330.00015682745,71317.0003612315,71329.99964739505,71357.38987568507
2023-02-03 23:10:00,71330.0004453314,71334.99997584823,71320.0004420269,71333.99967462382,71336.01254330012
2023-02-03 23:15:00,71333.00014391672,71337.00008553299,71320.0004420269,71319.9995793231,71341.25626914548
2023-02-03 23:20:00,71320.00023768023,71321.00011843715,71320.0004420269,71320.9995861303,71347.3470483839
2023-02-03 23:25:00,71321.00044030037,71330.00015682745,71320.9995598433,71323.99960655188,71353.19018734874
2023-02-03 23:30:00,71324.00013888568,71357.00027199833,71322.99961370688,71355.99982438206,71352.36829932734
2023-02-03 23:35:00,71349.99995135867,71353.00005262882,71280.00027387042,71302.00036671794,71343.48980435052
2023-02-03 23:40:00,71302.00022761813,71319.99960840367,71295.99979566378,71309.00041436829,71340.51519233908
2023-02-03 23:45:00,71312.99972861435,71339.99979486901,71308.00011884533,71336.9996950454,71335.1413007783
2023-02-03 23:50:00,71339.00045036245,71339.00019521774,71310.00017270893,71312.00043478986,71339.53938335921
2023-02-06 09:05:00,71339.99974370748,71460.0000032789,71330.99982916126,71410.00019197047,71365.06704958007
2023-02-06 09:10:00,71411.99978395583,71412.99970164266,71354.00044859257,71394.00008305538,71376.99847294044
2023-02-06 09:15:00,71394.99997651388,71400.00035426505,71311.00019964072,71337.99970185258,71370.94685188807
2023-02-06 09:20:00,71338.00024774231,71337.99968518426,71255.9996275073,71277.00019653812,71343.65923672343
2023-02-06 09:25:00,71279.00011373046,71278.9996358217,71197.9998836939,71201.99968599867,71289.68916849933
2023-02-06 09:30:00,71201.99996965652,71203.00001971202,71117.99954738097,71134.00013303386,71224.32298341951
2023-02-06 09:35:00,71133.99983061363,71150.00029940373,71069.00004595373,71134.00013303386,71179.23401348654
2023-02-06 09:40:00,71133.99983061363,71184.00034328016,71133.9999782897,71160.00031002087,71154.31758377097
2023-02-06 09:45:00,71160.99984570676,71162.00004713006,71108.0001871784,71116.00001050439,71138.21684407452
2023-02-06 09:50:00,71114.99961793139,71178.0000142259,71114.00034876917,71167.00035767122,71143.32649923301
2023-02-06 09:55:00,71165.99994953234,71198.99980034253,71150.00040919846,71151.00024875613,71165.4218040099
2023-02-06 10:00:00,71150.99963805557,71184.99994293143,71151.00043613026,71173.00039851437,71188.8812454843
2023-02-06 10:05:00,71172.99954932311,71225.00031586213,71172.00009258259,71221.99982214252,71201.4744530361
2023-02-06 10:10:00,71222.00038495888,71225.00031586213,71117.00042956456,71153.00026237052,71179.9425488641
2023-02-06 10:15:00,71155.99974188115,71169.99957548689,71121.99965510816,71140.00017387702,71168.82661371079
2023-02-06 10:20:00,71138.99993443921,71153.00000873976,71123.99970897175,71133.00012622666,71162.37180435493
2023-02-06 10:25:00,71135.00003323377,71193.00038167046,71124.99973590355,71162.00032363525,71158.4918897928
2023-02-06 10:30:00,71160.99984570676,71164.00015681481,71133.9999782897,71135.00013984105,71151.43560636032
2023-02-06 10:35:00,71137.99973181907,71152.00040908849,71119.99960124456,71130.00010580508,71158.56749437917
2023-02-06 10:40:00,71129.99992940816,71141.99986066471,71126.99978976714,71131.00011261228,71143.47846770576
2023-02-06 10:45:00,71132.00033464844,71132.99982227442,71079.0003152717,71092.99985393895,71121.99060293414
2023-02-06 10:50:00,71092.99970666386,71098.00017874672,71050.9995611814,71068.99969056633,71111.40558119255
2023-02-06 10:55:00,71070.99979539632,71118.99996486334,71054.99966890858,71070.99970418071,71109.7009526778
2023-02-06 11:00:00,71068.00009681101,71089.9997400077,71064.99993822654,71088.99982671018,71091.60319972837
2023-02-06 11:05:00,71088.9998054584,71105.99970710353,71052.99961504499,71070.99970418071,71083.96746191944
2023-02-06 11:10:00,71070.99979539632,71075.00028294534,71001.00003282235,71020.00026693818,71064.75071770318
2023-02-06 11:15:00,71016.99976521006,71089.00014035642,71001.00003282235,71088.99982671018,71084.92450534202
2023-02-06 11:20:00,71087.00030949323,71116.99985517858,71061.99985743116,71116.00001050439,71088.97667253422
2023-02-06 11:25:00,71115.99982055153,71118.00036521206,71064.99993822654,71098.99989478212,71102.03310732574
2023-02-06 11:30:00,71097.99981048945,71121.0000745481,71097.99991786043,71100.9999083965,71097.47768693634
2023-02-06 11:35:00,71101.00041834987,71103.99959741878,71051.99958811319,71068.99969056633,71099.5745481402
2023-02-06 11:40:00,71065.00039822569,71178.99961387718,71058.99977663577,71156.0002827921,71142.03861795044
2023-02-06 11:45:00,71155.99974188115,71180.00012391065,71145.00027453947,71158.00029640649,71162.01742819473
2023-02-06 11:50:00,71156.9999445013,71218.99998680786,71153.99960781026,71206.99972003463,71177.17218855441
2023-02-06 11:55:00,71205.99987086197,71218.99998680786,71190.99969517133,71198.99966557708,71193.24960689351
2023-02-06 12:00:00,71199.0002710712,71210.99954806885,71158.99974246923,71159.00030321367,71192.72785931757
2023-02-06 12:05:00,71159.00034974157,71200.000310376,71127.99981669894,71189.99960431235,71186.06717118852
2023-02-06 12:10:00,71190.99955938519,71200.000310376,71117.00042956456,71149.00023514175,71183.58263309559
2023-02-06 12:15:00,71147.99993947026,71194.99958097302,71136.0000321533,71184.99957027638,71199.56145090527
2023-02-06 12:20:00,71186.0003648347,71278.00003617043,71185.99956051234,71273.00016930935,71242.95251755211
2023-02-06 12:25:00,71270.00010869942,71332.0002665122,71256.9996544391,71314.00044840426,71266.4144538694
2023-02-06 12:30:00,71311.00023264918,71330.00015682745,71276.00016614323,71294.0003122604,71285.2130949606
2023-02-06 12:35:00,71293.0002225871,71312.99967969813,71279.00024693862,71292.00029864602,71305.66928796616
2023-02-06 12:40:00,71290.9998173468,71343.00041458725,71290.9996610048,71313.00044159706,71313.82004812239
2023-02-06 12:45:00,71312.99972861435,71323.99982777318,71281.00030080222,71303.00037352514,71316.81678830547
2023-02-06 12:50:00,71303.99972358331,71310.99957001337,71273.00008534786,71275.00018292374,71316.75897303353
2023-02-06 12:55:00,71279.00011373046,71307.99986067734,71275.00013921144,71308.0004075611,71331.24045123026
2023-02-06 13:00:00,71307.99962478876,71319.99960840367,71292.99971486839,71310.00042117549,71315.54637092305
