Date,Open,High,Low,Close,Predicted_close
2023-04-25 12:50:00,80667.99937456819,80700.00022120585,80661.99942046893,80700.00002516025,80648.97348316488
2023-04-25 12:55:00,80698.99929020462,80700.00022120585,80673.99952572133,80694.00032565907,80651.72055919755
2023-04-25 13:00:00,80693.99952581126,80700.00022120585,80684.00047217685,80692.99922901066,80664.071431085
2023-04-25 13:05:00,80688.99976141792,80695.99951413482,80579.99955998942,80601.99919964993,80575.97112176943
2023-04-25 13:10:00,80603.00071695751,80629.00059287557,80570.00033102428,80584.0001011464,80636.22573394212
2023-04-25 13:15:00,80581.00072132853,80599.00045871505,80573.00078670998,80598.99934989934,80564.20926054883
2023-04-25 13:20:00,80599.00056134342,80599.00045871505,80583.00001567512,80587.99932744808,80634.05516042985
2023-04-25 13:25:00,80588.99931205968,80599.9997740041,80579.99955998942,80598.99934989934,80633.29759736329
2023-04-25 13:30:00,80599.00056134342,80599.9997740041,80587.00005075925,80600.00044654777,80624.72131498167
2023-04-25 13:35:00,80600.00017012269,80629.00059287557,80583.99959507355,80628.00019095147,80645.4702794267
2023-04-25 13:40:00,80626.99993014503,80637.00028406022,80619.0003314323,80636.99974020323,80649.13229561449
2023-04-25 13:45:00,80636.99945893175,80637.00028406022,80623.00036651643,80636.99974020323,80639.65429890474
2023-04-25 13:50:00,80635.99985015248,80637.00028406022,80628.99956039744,80636.99974020323,80640.06265912861
2023-04-25 13:55:00,80635.99985015248,80697.99986767033,80627.999980999,80694.99970221016,80704.80687567059
2023-04-25 14:00:00,80696.00046386683,80700.00022120585,80689.00008665942,80700.00002516025,80641.09960497449
2023-04-25 14:10:00,80700.00061948092,80700.00022120585,80664.00029675619,80683.00030320781,80714.45619297637
2023-04-25 14:15:00,80683.99999702456,80728.00000183085,80610.0006818656,80691.00047590848,80632.14110644559
2023-04-25 14:20:00,80692.00030825274,80695.99951413482,80647.00057702122,80669.00043100596,80706.28488746753
2023-04-25 14:25:00,80667.99937456819,80713.99925003965,80649.99931521654,80683.9996797589,80626.52248807049
2023-04-25 14:30:00,80683.99999702456,80697.00055238127,80648.9997358181,80677.00060370663,80717.04558434314
2023-04-25 14:35:00,80675.99968579637,80717.00064182162,80652.99977090223,80683.9996797589,80628.86099882772
2023-04-25 14:40:00,80683.99999702456,80684.00083883652,80643.00054193709,80658.00040855468,80613.5226279287
2023-04-25 14:45:00,80657.00023700221,80657.99968878963,80636.9996305657,80645.999289455,80615.44867743045
2023-04-25 14:50:00,80645.99937893919,80649.99999760497,80626.00082220213,80641.00068660224,80624.0409538354
2023-04-25 14:55:00,80640.99961454584,80644.00065995583,80578.00040119255,80600.00044654777,80649.48252371508
2023-04-25 15:00:00,80600.00017012269,80609.99981872427,80584.99917447199,80609.9993723506,80571.33490551962
2023-04-25 15:05:00,80609.00009013014,80640.99926817385,80549.00057620519,80553.0005069921,80597.58981249592
2023-04-25 15:10:00,80556.0001788647,80561.00063336985,80501.00015519561,80559.00020649328,80503.36738064773
2023-04-25 15:15:00,80560.0003344788,80566.999971019,80524.00078630196,80534.99968839124,80485.95173470586
2023-04-25 15:20:00,80535.99940079424,80536.00052156943,80484.00043546064,80504.00009423695,80465.79460038691
2023-04-25 15:25:00,80503.99987637854,80508.00074094442,80465.99941883686,80473.00050008265,80512.12062254388
2023-04-25 15:30:00,80480.00066319102,80488.00065150407,80460.99980435429,80473.99987663374,80422.41055579048
2023-04-25 15:35:00,80473.99956952136,80479.99923736202,80400.99927809232,80413.00006487622,80370.47304080085
2023-04-25 15:40:00,80414.00067630406,80436.99938965675,80350.00011888742,80358.99932917097,80392.30929125495
2023-04-25 15:45:00,80362.0003738179,80410.0006472782,80325.99990838263,80409.00083857455,80355.60264887291
2023-04-25 15:50:00,80408.99919141366,80430.00073671855,80350.00011888742,80368.99997507114,80402.96028553466
2023-04-25 15:55:00,80368.99935576977,80448.00047262337,80359.99934785256,80435.99948632983,80382.39561119817
2023-04-25 16:00:00,80434.99934265674,80455.00084851898,80404.99931317645,80421.99961412798,80378.28448078479
2023-04-25 16:05:00,80421.9992670352,80431.0000520076,80399.99969869388,80421.99961412798,80393.58886438422
2023-04-25 16:10:00,80421.9992670352,80438.99974319225,80399.99969869388,80429.00041027757,80353.63025771383
2023-04-25 16:15:00,80432.00051631895,80448.99978791243,80361.00064474138,80394.99924627536,80415.21683369478
2023-04-25 16:20:00,80394.99950701285,80408.00029374268,80387.00001404305,80407.00036537505,80430.87816083411
2023-04-25 16:25:00,80406.99997385513,80420.00069199837,80403.00015437957,80416.9992911779,80436.20304281921
2023-04-25 16:30:00,80416.99950264185,80420.00069199837,80411.00022454784,80419.99914092848,80370.00198605606
2023-04-25 16:35:00,80420.00004947667,80431.0000520076,80394.00050481287,80415.00053807572,80449.46649676857
2023-04-25 16:40:00,80411.00012946922,80473.0005844238,80363.99938293669,80446.99950878111,80478.12030219276
2023-04-25 16:45:00,80446.99980949902,80450.00082615888,80436.00001445106,80449.9993585317,80401.04259188485
2023-04-25 16:50:00,80446.00020071976,80450.00082615888,80439.00047013676,80443.99965903052,80484.51488701385
2023-04-25 16:55:00,80447.99941827828,80484.9992597221,80444.00008461933,80473.00050008265,80421.67047337122
2023-04-25 17:00:00,80471.00074318357,80476.00025324838,80460.00022495585,80463.99923073355,80422.74904468807
2023-04-25 17:05:00,80464.00004073465,80469.99919264184,80437.99917324794,80440.99980927994,80478.08549468686
2023-04-25 17:10:00,80440.00082754713,80450.00082615888,80426.00078548591,80448.99998198061,80486.78060445977
2023-04-25 17:15:00,80450.00035633385,80450.00082615888,80440.99962893363,80449.9993585317,80406.3439954639
2023-04-25 17:20:00,80450.00035633385,80479.99923736202,80430.00082057006,80446.99950878111,80409.97130667156
2023-04-25 17:25:00,80446.99980949902,80450.00082615888,80434.00085565419,80437.99995952935,80407.67462643688
2023-04-25 17:30:00,80437.99988949156,80450.00082615888,80434.00085565419,80434.00073322767,80414.49566728386
2023-04-25 17:35:00,80433.00012509822,80448.00047262337,80403.99973377801,80404.99989217553,80394.51046871571
2023-04-25 17:40:00,80403.9994270203,80405.0006249181,80390.00046972874,80404.99989217553,80406.51003598174
2023-04-25 17:45:00,80405.0007562966,80405.0006249181,80375.99948818909,80404.99989217553,80405.23225705381
2023-04-25 17:50:00,80405.0007562966,80405.0006249181,80374.99990879065,80404.00051562446,80402.81777468575
2023-04-25 17:55:00,80405.0007562966,80405.0006249181,80402.00057498112,80404.00051562446,80401.57675125374
2023-04-25 18:00:00,80403.9994270203,80405.0006249181,80402.00057498112,80404.99989217553,80346.71248378344
2023-04-25 18:05:00,80405.0007562966,80405.0006249181,80403.00015437957,80404.00051562446,80432.94046711153
2023-04-25 18:10:00,80403.9994270203,80405.0006249181,80403.00015437957,80404.99989217553,80430.38060317244
2023-04-25 18:15:00,80405.0007562966,80405.0006249181,80403.99973377801,80404.99989217553,80424.48772830755
2023-04-25 18:20:00,80405.0007562966,80405.0006249181,80399.99969869388,80399.99956922545,80470.33193051172
2023-04-25 18:25:00,80401.00060068251,80405.0006249181,80382.9999789589,80404.00051562446,80373.17295496986
2023-04-25 18:30:00,80402.99981824103,80405.0006249181,80300.00053908097,80401.00066587387,80366.25584745711
2023-04-25 18:35:00,80401.00060068251,80405.0006249181,80329.00036406833,80393.99986972427,80429.85690143418
2023-04-25 18:40:00,80394.99950701285,80405.0006249181,80370.99987370652,80399.99956922545,80429.37277465108
2023-04-25 18:45:00,80402.99981824103,80430.00073671855,80395.00008421131,80418.9997643774,80439.32690113226
2023-04-25 18:50:00,80419.0004406974,80426.99934493657,80395.00008421131,80421.99961412798,80437.26838830908
2023-04-25 19:10:00,80398.00005384769,80544.99952804315,80367.99941802083,80532.99921519174,80570.18753939729
2023-04-25 19:15:00,80529.00041884236,80544.99952804315,80493.00008502734,80540.00001134134,80494.70272103463
2023-04-25 19:20:00,80539.99955640834,80549.00023511417,80493.00008502734,80493.00007178567,80448.76091427784
2023-04-25 19:25:00,80493.00073881257,80499.99932680237,80479.00082097806,80479.00019958382,80516.56337262689
2023-04-25 19:30:00,80478.99933391472,80486.00029796855,80476.99994469082,80485.99927563609,80524.53875134994
2023-04-25 19:35:00,80486.00003636364,80494.99930444227,80485.99959425752,80489.000845484,80515.23269039101
2023-04-25 19:40:00,80490.00019197773,80499.0000115133,80486.99917365596,80498.99977128685,80517.78189164787
2023-04-25 19:45:00,80499.00011198518,80519.99941624272,80498.99927890835,80515.9994932393,80465.84847768985
2023-04-25 19:50:00,80516.00034322082,80516.99974741814,80496.00054071304,80503.00071768586,80455.87476878268
2023-04-25 19:55:00,80503.99987637854,80504.0000338734,80500.00057579717,80499.99914783794,80466.01620988324
2023-04-25 20:00:00,80499.99972076445,80506.0003874089,80480.0004003765,80485.99927563609,80465.12326151022
2023-04-25 20:05:00,80486.00003636364,80488.00065150407,80449.99927850033,80452.99920828229,80440.22733388797
2023-04-25 20:10:00,80454.00051194795,80453.99981027252,80445.9992434162,80446.00013223002,80443.15183080125
2023-04-25 20:15:00,80446.00020071976,80448.00047262337,80415.00025963197,80440.00043272885,80495.32705183634
2023-04-25 20:20:00,80438.99949827083,80450.00082615888,80439.00047013676,80449.9993585317,80496.40198348762
2023-04-25 20:25:00,80450.00035633385,80461.00018616812,80449.99927850033,80460.99938098296,80422.79646286622
2023-04-25 20:30:00,80460.99949389983,80461.00018616812,80452.99973418603,80452.99920828229,80416.94716146232
2023-04-25 20:35:00,80452.99918267164,80453.00049498345,80443.00050522089,80449.9993585317,80486.83109841163
2023-04-25 20:40:00,80446.00020071976,80469.99919264184,80445.9992434162,80470.00065033206,80507.26274553484
2023-04-25 20:45:00,80468.00019634874,80499.99932680237,80460.99980435429,80499.99914783794,80532.69006432964
2023-04-25 20:50:00,80499.00011198518,80501.99968033787,80497.9996995099,80501.00024448636,80459.49813274741
2023-04-25 20:55:00,80500.99932954372,80501.99968033787,80488.00047054476,80498.00039473578,80536.29056504306
2023-04-25 21:00:00,80494.99995637109,80506.99970269797,80493.99966442578,80503.00071768586,80534.17566303507
2023-04-25 21:05:00,80503.99987637854,80544.99952804315,80504.0006108813,80543.999237643,80497.75706686165
2023-04-25 21:10:00,80543.99971202243,80544.00021275408,80513.000260448,80515.00011668821,80472.44237264781
2023-04-25 21:15:00,80515.00073444155,80533.00085274485,80497.9996995099,80512.99964348871,80551.72459250469
2023-04-25 21:20:00,80512.00018760673,80539.99950568305,80509.00022536387,80539.00063479025,80576.2770587285
2023-04-25 21:25:00,80539.99955640834,80546.0005662896,80513.99983984644,80540.00001134134,80567.93566293309
2023-04-25 21:30:00,80534.99979201498,80549.00023511417,80533.00043586866,80548.9995605931,80507.18195521187
2023-04-25 21:35:00,80548.99947641579,80549.99955040323,80518.99945432901,80518.99934298989,80477.33572358039
2023-04-25 21:40:00,80518.9991695586,80521.99976977822,80475.00078589394,80481.00067278332,80444.39326433642
2023-04-25 21:45:00,80480.00066319102,80498.00069622425,80463.00068064155,80462.99985418246,80440.8602768561
2023-04-25 21:50:00,80463.00043195538,80473.0005844238,80456.99976927016,80462.99985418246,80453.45715937803
2023-04-25 21:55:00,80464.00004073465,80476.99956853745,80451.00057538915,80474.99925318481,80415.4994460365
2023-04-25 22:00:00,80474.99917830063,80474.99921500192,80456.00018987172,80468.00017713256,80418.72608645458
2023-04-25 22:05:00,80468.99980512801,80469.99919264184,80431.00039996848,80451.00045518011,80413.7763463372
2023-04-25 22:10:00,80450.99996511311,80451.00014144795,80426.00078548591,80443.00028247944,80420.24751792382
2023-04-25 22:15:00,80442.99965388492,80446.00011908785,80404.99931317645,80421.0002375769,80467.11928486403
2023-04-25 22:20:00,80420.99965825594,80438.99974319225,80419.0002947161,80438.99933608042,80484.89756452717
2023-04-25 22:25:00,80438.99949827083,80448.00047262337,80435.00043505261,80441.99918583101,80473.0853631434
2023-04-25 22:30:00,80443.99926266419,80469.99919264184,80444.00008461933,80462.99985418246,80482.27013609209
2023-04-25 22:35:00,80468.00019634874,80481.99959089753,80463.00068064155,80481.00067278332,80427.02114059267
2023-04-25 22:40:00,80481.00027197029,80481.99959089753,80464.00026003997,80476.99972638433,80429.10190151239
2023-04-25 22:45:00,80476.00050757693,80478.99992207295,80463.00068064155,80470.00065033206,80436.42050002102
2023-04-25 22:50:00,80468.99980512801,80469.99919264184,80435.00043505261,80443.99965903052,80484.76802319077
2023-04-25 22:55:00,80445.0005919405,80451.999456737,80444.00008461933,80451.9998317312,80408.66174474855
2023-04-25 23:00:00,80450.00035633385,80459.99914792167,80449.99927850033,80449.9993585317,80495.42337481659
2023-04-25 23:05:00,80456.99933828574,80459.99914792167,80448.00011970346,80454.0003049307,80399.10916052618
2023-04-25 23:10:00,80458.00066756204,80458.00051734355,80448.9996991019,80451.00045518011,80403.18517585628
2023-04-25 23:15:00,80450.00035633385,80451.00014144795,80448.9996991019,80451.00045518011,80419.55941608039
2023-04-25 23:20:00,80450.99996511311,80458.9998326326,80449.99927850033,80454.0003049307,80437.71170982753
2023-04-25 23:25:00,80454.00051194795,80459.99914792167,80452.00015478759,80460.00000443187,80393.92612297232
2023-04-25 23:30:00,80459.99988512056,80479.99923736202,80451.00057538915,80451.00045518011,80481.78052417921
2023-04-25 23:35:00,80450.99996511311,80456.00016380803,80449.99927850033,80456.0007781302,80403.08895540184
2023-04-25 23:40:00,80456.99933828574,80458.9998326326,80449.99927850033,80449.9993585317,80407.09955927756
2023-04-25 23:45:00,80450.00035633385,80455.00084851898,80436.9995938495,80438.99933608042,80408.56373009276
2023-04-25 23:50:00,80437.00028071231,80450.00082615888,80399.99969869388,80402.99941897603,80446.67769273913
2023-04-26 09:05:00,80399.99927140621,80448.00047262337,80363.99938293669,80404.00051562446,80446.35996531414
2023-04-26 09:10:00,80415.00028508331,80479.99923736202,80390.00046972874,80471.99940343422,80503.22476727304
2023-04-26 09:15:00,80471.00074318357,80516.99974741814,80471.0007508098,80495.99992153626,80449.15804792763
2023-04-26 09:20:00,80494.99995637109,80504.99934916245,80459.0006455574,80476.99972638433,80433.42879745204
2023-04-26 09:25:00,80474.99917830063,80494.99930444227,80444.99966401776,80446.99950878111,80482.82223747435
2023-04-26 09:30:00,80446.00020071976,80488.00065150407,80404.99931317645,80487.99974883559,80528.38172555808
2023-04-26 09:35:00,80487.99925392217,80529.00014567382,80488.00047054476,80525.00076258839,80557.06731397736
2023-04-26 09:40:00,80525.99987200752,80569.00032455452,80521.00033061627,80556.00035674269,80511.6788389123
2023-04-26 09:45:00,80555.00057008544,80587.99937574842,80494.99924382422,80542.99986109193,80500.74871816776
2023-04-26 09:50:00,80539.99955640834,80562.99926394798,80422.00075040178,80426.99993707807,80459.44538322816
2023-04-26 09:55:00,80428.00036070486,80486.00029796855,80422.00075040178,80459.00062788079,80411.66103422604
2023-04-26 10:00:00,80458.00066756204,80471.0002308883,80437.99917324794,80437.99995952935,80480.60891070741
2023-04-26 10:05:00,80442.99965388492,80533.00085274485,80390.00046972874,80528.99998889006,80474.1788006999
2023-04-26 10:10:00,80533.00057445646,80547.99919686772,80476.99994469082,80503.00071768586,80450.15321451385
2023-04-26 10:15:00,80503.99987637854,80521.00045448917,80443.00050522089,80490.00022203509,80454.13054877052
2023-04-26 10:20:00,80490.00019197773,80511.99972505805,80415.9998390304,80432.00026002816,80406.57965099355
