Date,Open,High,Low,Close,Predicted_close
2023-05-02 18:30:00,78661.99961671598,78677.0001336931,78517.99950776853,78639.00004066626,78691.61629590386
2023-05-02 18:35:00,78639.00001230773,78780.00024971942,78639.00013969092,78732.99991977758,78788.12330994345
2023-05-02 18:40:00,78731.99975921705,78810.00038387995,78725.00003525456,78776.00063303157,78741.93902969194
2023-05-02 18:45:00,78775.00014169577,78818.99939035365,78666.0008058814,78666.00040851888,78716.84553487126
2023-05-02 18:50:00,78668.00071038565,78750.0001155589,78667.99996467828,78705.00017537386,78752.46350714608
2023-05-02 19:10:00,78695.00047040799,78747.00044673432,78646.00063046074,78741.00009247825,78789.0233838589
2023-05-02 19:15:00,78740.99967922451,78790.0002944396,78740.00059619265,78788.999408585,78749.61708362233
2023-05-02 19:20:00,78789.99943487583,78850.9998780497,78703.00070103702,78702.99970217436,78744.81446801442
2023-05-02 19:25:00,78704.00039041544,78750.0001155589,78676.99961424498,78743.00056567776,78700.54854783036
2023-05-02 19:30:00,78741.99928800376,78742.9997396633,78713.9995094006,78718.00067102464,78767.99698462457
2023-05-02 19:35:00,78719.99929237478,78725.00000375845,78717.99954448473,78724.00037052581,78762.92318830057
2023-05-02 19:40:00,78719.99929237478,78749.00080026983,78717.99954448473,78749.00026517894,78783.10949120694
2023-05-02 19:45:00,78748.99999045269,78759.00084499,78741.99975498952,78751.00073837844,78706.31962205605
2023-05-02 19:50:00,78749.99959923195,78752.0004690944,78745.00021067522,78746.99979197943,78789.13031825848
2023-05-02 19:55:00,78748.00038167342,78795.00031679968,78744.00063127678,78795.0008281835,78750.86072146201
2023-05-02 20:00:00,78784.99967048249,78795.00031679968,78725.00003525456,78724.9997470769,78777.0451932202
2023-05-02 20:05:00,78728.99921238223,78807.00071505537,78725.00003525456,78779.99985933323,78736.26832821521
2023-05-02 20:10:00,78779.99990608913,78780.99956500847,78765.99996549431,78766.99936368247,78731.82075942006
2023-05-02 20:15:00,78766.99983046758,78767.99985146373,78752.00070144504,78760.0002876302,78734.28814509604
2023-05-02 20:20:00,78758.9995192394,78763.9991443927,78725.999614653,78736.99914607925,78722.82494150341
2023-05-02 20:25:00,78735.99991483115,78735.9993637677,78713.9995094006,78713.99972462562,78708.47686721555
2023-05-02 20:30:00,78713.99991920215,78717.99962786285,78640.99929848779,78646.00083681586,78645.90824794957
2023-05-02 20:35:00,78646.00071475666,78647.99931482165,78613.00077038925,78613.00076946206,78676.10578420246
2023-05-02 20:40:00,78613.99946984391,78624.00024126767,78610.999894102,78624.00079191332,78679.4147015675
2023-05-02 20:45:00,78624.00071912767,78649.99966835715,78623.99957875283,78644.99974016743,78616.49523904617
2023-05-02 20:50:00,78646.00071475666,78646.00068424353,78444.99929685572,78498.99959855038,78544.38905558613
2023-05-02 20:55:00,78499.99933608487,78556.99959705102,78500.00020863513,78534.99951565477,78576.0576318822
2023-05-02 21:00:00,78529.00003416279,78599.00012946723,78528.00045422405,78598.99917716287,78561.27515581968
2023-05-02 21:05:00,78599.99978544311,78599.9994447563,78557.99985860985,78577.00085235767,78620.90036216403
2023-05-02 21:10:00,78577.00018103486,78599.9994447563,78561.00031429554,78600.00027381128,78639.53996099377
2023-05-02 21:15:00,78599.99978544311,78636.00063952335,78599.99936824804,78611.99967281363,78573.06141817842
2023-05-02 21:20:00,78612.00025228539,78626.00059480318,78606.99985901786,78608.99982306304,78571.54024302366
2023-05-02 21:25:00,78607.00048789203,78608.00085889835,78583.99922791151,78592.0001011106,78567.98444355493
2023-05-02 21:30:00,78593.00080349123,78599.00012946723,78570.99954326068,78592.0001011106,78578.54952122213
2023-05-02 21:35:00,78591.99947421493,78601.9997982918,78586.00010419877,78602.00074701078,78598.48268795157
2023-05-02 21:40:00,78602.00072349868,78705.99922960717,78599.99936824804,78705.99955192495,78656.2360809374
2023-05-02 21:45:00,78706.99921675323,78727.00035729397,78636.99926340366,78636.99956746676,78672.87488896407
2023-05-02 21:50:00,78634.99985669364,78666.00077368387,78626.00045504008,78661.99946211989,78702.37422458314
2023-05-02 21:55:00,78656.99985232264,78699.99989195802,78654.00070062901,78699.00047587269,78665.48995626892
2023-05-02 22:00:00,78699.00062602208,78705.99922960717,78680.00006993067,78688.99982997251,78738.08836604952
2023-05-02 22:05:00,78683.99961234498,78752.99978438347,78684.0001050148,78722.99927387739,78768.44379201988
2023-05-02 22:10:00,78723.99944798887,78755.00013791898,78722.9991589673,78754.00058812903,78717.91200814482
2023-05-02 22:15:00,78753.99975484604,78754.00082262993,78711.00077120529,78736.99914607925,78699.00584225958
2023-05-02 22:20:00,78736.99952361042,78744.00077790975,78652.99940374019,78667.99916162106,78637.17325564414
2023-05-02 22:25:00,78666.99938110934,78699.99989195802,78658.00073571314,78658.9996123693,78643.98517169575
2023-05-02 22:30:00,78659.0007903782,78667.999404262,78658.00073571314,78658.00023581821,78652.9114771264
2023-05-02 22:35:00,78657.99946110189,78657.99935954182,78644.99933357193,78644.99974016743,78651.45243260072
2023-05-02 22:40:00,78644.99938548036,78644.99964599707,78626.00045504008,78625.9995450155,78631.93951908685
2023-05-02 22:45:00,78625.00032790694,78624.99955655672,78614.00034978769,78619.99984551432,78629.06715653809
2023-05-02 22:50:00,78620.00056351357,78624.00024126767,78594.99975376547,78602.00074701078,78667.77699907929
2023-05-02 22:55:00,78602.00072349868,78646.99999953258,78602.0002445353,78628.99939476608,78605.19607671845
2023-05-02 23:00:00,78625.99993668619,78626.00059480318,78601.00066513686,78603.99950011296,78582.98468439662
2023-05-02 23:05:00,78603.9999410572,78608.00085889835,78554.99940292415,78567.99958300857,78621.08070502964
2023-05-02 23:10:00,78567.00065224814,78591.00043828257,78565.99992877811,78581.99945521042,78544.14688966879
2023-05-02 23:15:00,78581.00033664895,78581.0003935624,78553.00024412728,78572.00052940757,78623.78728337504
2023-05-02 23:20:00,78573.00002542077,78578.00072473782,78572.0008401495,78575.99975570924,78536.63318458069
2023-05-02 23:25:00,78577.00018103486,78579.00004002688,78569.99996386224,78570.00005620807,78617.4990690617
2023-05-02 23:30:00,78568.99986980668,78583.0007470979,78568.00080506537,78578.00022890874,78619.68645680361
2023-05-02 23:35:00,78577.99978981412,78584.99937767602,78577.00045463207,78580.00070210826,78613.86832324005
2023-05-02 23:40:00,78585.00049226305,78599.9994447563,78581.0004897162,78589.99962791111,78539.63001343921
2023-05-02 23:45:00,78587.99931860084,78599.9994447563,78566.99950817655,78584.999304961,78629.01548353964
2023-05-02 23:50:00,78585.00049226305,78589.99940003612,78550.99936784002,78586.00040160943,78623.01957025522
2023-05-03 09:05:00,78586.0001010423,78787.99994090408,78586.00010419877,78777.00000958264,78820.75655140303
2023-05-03 09:10:00,78774.0005329165,78807.00071505537,78768.00084178157,78788.999408585,78745.8307036506
2023-05-03 09:15:00,78788.99982609658,78818.0000750646,78753.99986024192,78763.00013738079,78725.11608534539
2023-05-03 09:20:00,78763.99928363276,78800.00033915977,78717.99954448473,78730.00007002699,78776.61437984821
2023-05-03 09:25:00,78731.00015043779,78742.9997396633,78720.00042077199,78741.99946902934,78791.60113854845
2023-05-03 09:30:00,78743.00061728006,78848.00020922512,78742.99933438796,78802.99928078685,78768.04055808556
2023-05-03 09:35:00,78806.0000573322,78835.00049568038,78749.99982515779,78766.99936368247,78732.16504102481
2023-05-03 09:40:00,78766.99983046758,78790.0002944396,78748.00066636091,78751.00073837844,78724.54224849553
2023-05-03 09:45:00,78750.99920801121,78755.00013791898,78627.00003443852,78636.99956746676,78612.65923659179
2023-05-03 09:50:00,78637.00079474921,78661.00075132378,78442.00055866041,78473.99970389725,78450.59538659413
2023-05-03 09:55:00,78470.00074972474,78543.99988350627,78421.0008038413,78446.99933604462,78519.43274027325
2023-05-03 10:00:00,78446.99942481944,78516.99941817032,78434.00048849214,78475.00080054568,78452.30264605879
2023-05-03 10:05:00,78463.00004727581,78483.99961518522,78340.00052276024,78401.99986968847,78470.53521749996
2023-05-03 10:10:00,78387.00053160213,78563.99997294662,78373.99996223017,78562.99926005848,78539.51190372846
2023-05-03 10:15:00,78563.00049663405,78586.99973121154,78475.0004187319,78478.00065029626,78445.53471357132
2023-05-03 10:20:00,78476.99973167662,78520.0008099523,78321.99950613646,78344.99928423263,78311.49495559213
2023-05-03 10:25:00,78344.00014912341,78345.00002734925,78150.99929440762,78164.0003221596,78225.5906461849
2023-05-03 10:30:00,78164.0000284774,78236.00057367378,78138.99918915522,78231.99920996938,78298.45254724726
2023-05-03 10:35:00,78234.00017097847,78299.99982610847,78186.00003076636,78250.99940512131,78218.21883679095
2023-05-03 10:40:00,78250.00079343484,78294.99980374837,78214.99985575372,78244.00032906905,78300.84375626085
2023-05-03 10:45:00,78243.99969976518,78370.99945443874,78235.99961057282,78274.99992322335,78230.37613998579
2023-05-03 10:50:00,78277.00055345718,78297.0001572839,78214.99985575372,78216.99996121642,78280.60372984022
2023-05-03 10:55:00,78216.99993974283,78249.00028721853,78203.99932989976,78249.00065201915,78208.78062008796
2023-05-03 11:00:00,78247.99985537927,78274.00039901897,78101.9992939996,78128.9997816063,78092.04280694888
2023-05-03 11:05:00,78128.99995722687,78128.99975057645,77935.00083484525,77938.99955018416,77898.28546688805
2023-05-03 11:10:00,77939.00030779415,78008.99921393435,77822.99985248958,77844.99967107284,77918.22570789704
2023-05-03 11:15:00,77843.99962282926,77911.00084322553,77799.99922138323,77874.99988867606,77842.05499199544
2023-05-03 11:20:00,77878.9996940798,77924.00055677028,77780.00076345295,77822.00024961923,77901.91180410069
2023-05-03 11:25:00,77821.00001842101,77899.00044496985,77757.99971174503,77852.99984377352,77813.70784121085
2023-05-03 11:30:00,77852.99954283671,77876.00068670492,77641.00083239716,77687.99950700451,77762.04058420517
2023-05-03 11:35:00,77687.00082708854,77839.99949193785,77650.00048196386,77839.99934812276,77794.37680844945
2023-05-03 11:40:00,77838.99985843591,77939.9999391396,77811.99932663562,77822.9996261703,77897.51549820082
2023-05-03 11:45:00,77822.99923597954,77989.0008474514,77803.99925646736,77984.00073663765,78050.58978435506
2023-05-03 11:50:00,77979.00014343804,78080.9998805111,77973.00030939933,78004.00030834068,77968.04155417651
2023-05-03 11:55:00,78005.00029468111,78012.00060571633,77920.9998533056,77946.99972288484,77908.94773900471
2023-05-03 12:00:00,77939.9999165734,78163.99990709705,77900.99967788496,77916.00012873053,78001.32644956099
2023-05-03 12:05:00,77918.99952972369,78025.00031926107,77830.0003432594,78021.00003029313,77994.40175513976
2023-05-03 12:10:00,78020.99919664045,78080.00056522203,77965.9998186295,78012.99985759244,77985.46847795534
2023-05-03 12:15:00,78014.99982346784,78076.99917344007,77901.99925728339,77965.0005414857,78040.98096473655
2023-05-03 12:20:00,77960.00069464387,78017.99994336547,77938.99915243902,78002.99921169227,78076.27505803894
2023-05-03 12:25:00,78002.99935662554,78086.99921816024,77961.99978354537,78062.9996468987,78029.11575751906
2023-05-03 12:30:00,78062.9999703399,78065.99981343083,78015.99939843596,78021.00003029313,78088.83498001337
2023-05-03 12:35:00,78018.00037030266,78141.00014883213,78014.99981903752,78139.99980405756,78100.94481376717
2023-05-03 12:40:00,78133.00011284096,78141.9994641212,78082.00083606932,78136.99995430697,78105.9767795686
2023-05-03 12:45:00,78132.0005040617,78140.00083354308,77999.99925809943,78045.99992494624,78109.11806726604
2023-05-03 12:50:00,78049.0002859391,78108.9996611361,78033.0008356613,78093.99924105298,78057.9289905476
2023-05-03 12:55:00,78092.00066841781,78108.00034584705,78062.00066064866,78090.9993913024,78158.64458576452
2023-05-03 13:00:00,78089.99973036225,78156.99953120145,78066.00069573279,78150.00044995775,78212.29428145677
2023-05-03 13:05:00,78150.99995285585,78191.99968772207,78142.99922423935,78159.99937576058,78203.33834607265
2023-05-03 13:10:00,78159.9998728633,78186.00035007292,78039.99960894075,78164.0003221596,78190.9155010802
2023-05-03 13:15:00,78164.0000284774,78256.00066311413,78131.00083647734,78233.00030661779,78179.17927130726
2023-05-03 13:20:00,78234.00017097847,78315.99920847778,78201.00059170445,78200.99961581508,78248.12017603486
2023-05-03 13:25:00,78202.00064656277,78246.00061839395,78180.00083688535,78216.00058466535,78167.83909866332
2023-05-03 13:30:00,78217.9995485221,78229.99951306725,78180.00083688535,78189.00021681272,78249.96758825524
2023-05-03 13:35:00,78190.00017972049,78216.9997995225,78190.00006585049,78191.00069001222,78149.83239153877
2023-05-03 13:40:00,78190.00017972049,78194.99935654664,78173.99992551397,78188.00084026164,78251.08922040414
2023-05-03 13:45:00,78186.0000241064,78194.99935654664,78177.9999605981,78192.00006656331,78244.33051523783
2023-05-03 13:50:00,78190.99978849974,78249.00028721853,78187.99918956324,78244.00032906905,78290.45994419139
2023-05-03 13:55:00,78242.00048220665,78296.00084199483,78239.99964565695,78289.99917197629,78244.20973985654
2023-05-03 14:00:00,78288.99929980242,78299.99982610847,78231.99957548869,78239.00000611896,78196.0404577737
2023-05-03 14:10:00,78237.0007178133,78269.99969194795,78181.99999568223,78238.00062956788,78210.19639873001
2023-05-03 14:15:00,78238.00032659256,78239.00024249835,78141.99964484091,78222.00028416653,78207.0712075817
2023-05-03 14:20:00,78222.99931291545,78226.99984424267,78140.00048604404,78142.99965380815,78128.93435459424
2023-05-03 14:25:00,78147.99940602103,78168.00061416808,78054.0005904804,78098.000187452,78172.17071078933
2023-05-03 14:30:00,78097.00043281117,78138.00048000755,78088.00002995033,78109.99958645435,78180.9749080034
2023-05-03 14:35:00,78111.00011721197,78153.00054708782,78108.99978476942,78122.00070555403,78178.02811173069
2023-05-03 14:40:00,78121.99925477795,78163.99990709705,78120.00031062338,78158.00062265842,78198.3270904809
2023-05-03 14:45:00,78158.00065530479,78178.00065888825,78129.99953958852,78161.9998489601,78186.98107386689
2023-05-03 14:50:00,78160.99948164258,78191.99968772207,78141.00006544248,78191.00069001222,78133.42508674721
2023-05-03 14:55:00,78191.99939727901,78227.99915953173,78142.99922423935,78151.99920305991,78199.39120566128
2023-05-03 15:00:00,78158.00065530479,78211.00046187335,78150.99929440762,78181.00004411204,78225.9211893337
2023-05-03 15:05:00,78181.9998684923,78211.00046187335,78162.99939966001,78183.00051731155,78137.00303178672
2023-05-03 15:10:00,78182.99947727156,78188.00070360843,78141.99964484091,78161.00047240901,78117.18366868481
2023-05-03 15:15:00,78160.99948164258,78161.99955356155,78128.99996019008,78128.9997816063,78185.72308241653
2023-05-03 15:20:00,78128.99995722687,78168.99992945715,78128.99996019008,78134.99948110747,78095.9426829708
2023-05-03 15:25:00,78133.99972162023,78140.00083354308,77999.99925809943,78073.99966934996,78136.95597244885
2023-05-03 15:30:00,78072.99949912661,78143.9998176567,78068.99943392811,78103.99988695317,78069.86852896326
2023-05-03 15:35:00,78111.00011721197,78123.0004129273,78062.00066064866,78079.99936885113,78139.07671842689
2023-05-03 15:40:00,78080.00020157553,78206.00043951327,78076.99950409637,78197.0003895134,78251.08645220779
2023-05-03 15:45:00,78198.00049094867,78304.99984846855,78185.00045136792,78271.00069692168,78317.884260335
2023-05-03 15:50:00,78269.99985100827,78350.00004970933,78246.00055702834,78285.00056912354,78318.43964254255
2023-05-03 15:55:00,78282.9999266298,78314.00057789967,78270.00076753313,78299.99981787648,78255.43334067661
2023-05-03 16:00:00,78300.00015786543,78305.99916375762,78250.00059211247,78261.0000510215,78218.90340149462
