Date,Open,High,Low,Close,Predicted_close
2023-06-02 23:15:00,71314.71734929566,71333.70359160104,71302.10541464009,71321.98503414867,71345.48264145348
2023-06-02 23:20:00,71321.01862580255,71338.4539659001,71300.53719058796,71326.71391074284,71341.8480892649
2023-06-02 23:25:00,71322.06883855369,71356.39850936673,71304.71821227825,71342.47652941526,71336.56986950494
2023-06-02 23:30:00,71341.49641053725,71355.3424660193,71305.24095362896,71319.88310901253,71331.67368611973
2023-06-02 23:35:00,71322.06883855369,71336.34278958742,71285.38223699428,71318.30712012258,71336.95071269394
2023-06-02 23:40:00,71314.71734929566,71339.50909886534,71302.6281559908,71326.18797449666,71348.99039054097
2023-06-02 23:45:00,71325.21856753202,71343.73145149069,71307.85375126713,71331.96781365888,71340.13055265004
2023-06-02 23:50:00,71328.89476679859,71353.23128970661,71306.2864363304,71329.34086220086,71352.51527811433
2023-06-05 09:05:00,71331.5198440389,71472.50956503501,71319.35133363662,71409.73085437727,71396.88041819817
2023-06-05 09:10:00,71407.65617675909,71474.61983096549,71379.9747844729,71438.6282303398,71408.90295755933
2023-06-05 09:15:00,71442.31137899673,71501.00907968282,71396.1761298834,71414.9847572933,71425.66461367578
2023-06-05 09:20:00,71414.48210500399,71469.3423453749,71387.8140865028,71412.88283215716,71440.31617507397
2023-06-05 09:25:00,71411.85702776368,71444.00914000502,71363.25160682709,71395.0182883486,71432.16422173202
2023-06-05 09:30:00,71391.90389476699,71412.3424056971,71354.88956344649,71373.47674043824,71424.52436200877
2023-06-05 09:35:00,71369.850336268,71427.64775117734,71355.4123047972,71395.0182883486,71434.25403229296
2023-06-05 09:40:00,71395.05453302043,71493.09239610584,71382.58758211107,71433.37432742375,71435.70928499126
2023-06-05 09:45:00,71434.43523800069,71472.50956503501,71404.5372641486,71418.1376449975,71445.78682314987
2023-06-05 09:50:00,71417.10809151942,71453.50897822095,71392.5178495438,71429.69641339766,71438.23059489879
2023-06-05 09:55:00,71428.65952250693,71452.4538452557,71400.87898380902,71423.39154791355,71449.11093010721
2023-06-05 10:00:00,71422.35824600005,71459.31448548526,71394.60790583126,71441.25609172213,71445.00376790024
2023-06-05 10:05:00,71440.73651450756,71460.89764012421,71317.26127734916,71385.56144508458,71424.12583797675
2023-06-05 10:10:00,71384.02775377095,71397.56508189059,71330.8489160061,71344.5784545514,71397.48525488912
2023-06-05 10:15:00,71343.07127502642,71355.87048769301,71273.8846546248,71289.40883423574,71361.67048370783
2023-06-05 10:20:00,71288.4629397921,71300.98172432788,71221.6232471691,71252.62878405054,71315.75008026767
2023-06-05 10:25:00,71253.28308581644,71300.98172432788,71221.6232471691,71245.27295599836,71292.20017362105
2023-06-05 10:30:00,71245.40694482038,71260.87028476928,71171.9746373516,71221.62948295187,71267.26204961957
2023-06-05 10:35:00,71219.67809632994,71248.73215894915,71188.69872411281,71234.2392139201,71243.59412605767
2023-06-05 10:40:00,71233.32995281975,71249.78729191438,71202.28636276974,71225.83242329984,71248.4017967564
2023-06-05 10:45:00,71224.92916008568,71267.73183538101,71197.05985837801,71245.79889224455,71262.14143884671
2023-06-05 10:50:00,71244.35673206924,71273.53734264532,71223.71330345656,71255.78167175475,71254.46958005175
2023-06-05 10:55:00,71254.8579503056,71278.8148282359,71213.26120378851,71230.561299894,71247.72710446485
2023-06-05 11:00:00,71228.07888906401,71244.5098063238,71201.76362141903,71219.52755781573,71251.74803188535
2023-06-05 11:05:00,71218.6278835788,71277.23167359695,71201.24088006832,71254.73070918668,71265.46782370405
2023-06-05 11:10:00,71252.23287306528,71277.75969527067,71238.34642481492,71261.56151091697,71260.79617617793
2023-06-05 11:15:00,71260.63457507447,71273.0093209716,71198.10534107944,71213.22269233162,71246.13268292249
2023-06-05 11:20:00,71211.8019553339,71223.92606487077,71163.61259397099,71207.96787949128,71233.82876867318
2023-06-05 11:25:00,71205.50067882701,71234.48194643414,71172.4973787023,71184.84943276667,71215.53592985777
2023-06-05 11:30:00,71183.97268134115,71197.00970486192,71125.98430787367,71167.51082520428,71196.9646448828
2023-06-05 11:35:00,71167.17018659791,71181.70435938168,71117.62317360846,71133.88366272328,71181.00903995904
2023-06-05 11:40:00,71133.03963609828,71166.92612519297,71114.48672550419,71138.61253931744,71158.8068908241
2023-06-05 11:45:00,71137.7651388409,71161.64863960238,71105.08010853756,71134.93462529135,71150.4023075228
2023-06-05 11:50:00,71131.46477160913,71146.87131579586,71056.99972277218,71089.7486944102,71133.22390417419
2023-06-05 11:55:00,71088.4078673623,71121.01008875226,71070.5873614291,71098.15457510615,71132.65800872643
2023-06-05 12:00:00,71097.85978212263,71130.50992696818,71064.83902480206,71119.6970329408,71134.11564779618
2023-06-05 12:05:00,71118.86312787047,71157.42628697703,71095.1507502202,71134.40959896948,71144.13873329718
2023-06-05 12:10:00,71135.14006160058,71164.28783758877,71112.39666921673,71137.56157674937,71132.36871542392
2023-06-05 12:15:00,71137.24048710287,71153.7319560254,71096.71806515695,71114.96815634664,71132.15979945069
2023-06-05 12:20:00,71114.13671585274,71154.78708899065,71101.94456954868,71135.45965161324,71148.12570916025
2023-06-05 12:25:00,71135.14006160058,71187.509866646,71119.71322989592,71176.44264214642,71154.8227352182
2023-06-05 12:30:00,71174.52076658083,71190.6761759239,71110.8284451646,71142.29045334354,71160.54980975346
2023-06-05 12:35:00,71141.44133810747,71174.31569747842,71119.71322989592,71158.57900826215,71175.52971416878
2023-06-05 12:40:00,71157.71827183758,71231.31472677403,71146.36667497446,71216.90060635771,71204.32801093222
2023-06-05 12:45:00,71216.5274580765,71271.95418800636,71190.26603904954,71258.93455945895,71238.41645931287
2023-06-05 12:50:00,71259.58436232332,71324.73177505881,71234.16540312463,71300.96760263591,71260.16790965821
2023-06-05 12:55:00,71300.53993179274,71323.14862041986,71222.66782075514,71240.54407940421,71262.58204979337
2023-06-05 13:00:00,71240.15588106465,71268.78696834625,71209.0801820982,71245.27295599836,71275.13273654482
2023-06-05 13:05:00,71244.35673206924,71277.23167359695,71209.60292344891,71254.73070918668,71262.53226140724
2023-06-05 13:10:00,71254.33329856758,71296.23135002881,71225.80426885941,71241.07001565039,71269.09163722112
2023-06-05 13:15:00,71239.1056683135,71271.95418800636,71214.82851872525,71252.10375772866,71275.11071684463
2023-06-05 13:20:00,71251.70822132727,71277.23167359695,71236.25636852747,71260.5105483489,71262.07386114613
2023-06-05 13:25:00,71259.58436232332,71271.95418800636,71185.56227600852,71220.5785203838,71257.36273001965
2023-06-05 13:30:00,71219.67809632994,71303.62092231428,71203.33184547116,71285.73092020965,71265.65949272
2023-06-05 13:35:00,71284.78764980064,71300.45370265417,71252.97954617329,71265.76445126496,71265.09609211513
2023-06-05 13:40:00,71267.46050331937,71285.14835717392,71235.21088582605,71254.73070918668,71268.95485474852
2023-06-05 13:45:00,71253.28308581644,71270.89814465893,71214.82851872525,71244.74792967648,71275.03511225827
2023-06-05 13:50:00,71241.73165482892,71270.89814465893,71224.23604480727,71255.25664543286,71263.42302878636
2023-06-05 13:55:00,71254.33329856758,71274.06536431903,71231.02986413575,71249.47680627064,71263.89835059048
2023-06-05 14:00:00,71247.50737032268,71260.87028476928,71219.53228176627,71239.49402676044,71259.82763478383
2023-06-05 14:10:00,71241.2060938158,71263.50948275566,71189.74329769883,71213.22269233162,71246.66549458423
2023-06-05 14:15:00,71212.32660707191,71227.09328453089,71183.99496107179,71200.08702511722,71231.64111688282
2023-06-05 14:20:00,71199.19940232013,71214.42622665483,71159.9543136314,71172.23970179845,71220.92945474728
2023-06-05 14:25:00,71171.89568934051,71212.31505034216,71157.34151599323,71195.35814852305,71224.759255509
2023-06-05 14:30:00,71191.8488223372,71209.14874106424,71177.20114174332,71195.35814852305,71224.04822528856
2023-06-05 14:35:00,71196.57432507981,71219.1766009539,71183.47221972108,71195.88317484493,71224.07946506025
2023-06-05 14:40:00,71194.99946059064,71211.25991737693,71182.42673701965,71198.51103622725,71222.81881010649
2023-06-05 14:45:00,71198.15009884408,71219.1766009539,71185.0404437732,71206.91782684751,71220.81924777491
2023-06-05 14:50:00,71206.02623984014,71228.67643916984,71185.56227600852,71210.5957408736,71208.1775534941
2023-06-05 14:55:00,71209.7015298316,71223.92606487077,71164.1353353217,71184.84943276667,71197.46914550145
2023-06-05 15:00:00,71184.49733307917,71210.73189570321,71166.74813295987,71184.84943276667,71196.23441521934
2023-06-05 15:05:00,71181.34760410084,71204.92638843891,71132.25629496682,71192.73119706503,71180.81639470023
2023-06-05 15:10:00,71191.8488223372,71204.92638843891,71155.7732919411,71175.39167957834,71185.8369948151
2023-06-05 15:15:00,71175.57097933198,71193.3153739103,71147.93398991121,71178.01954096067,71194.39875321774
2023-06-05 15:20:00,71175.57097933198,71211.78702866845,71163.61259397099,71195.35814852305,71208.28136065214
2023-06-05 15:25:00,71193.42368682637,71216.53740296751,71169.88458106414,71196.40911109112,71198.49311579602
2023-06-05 15:30:00,71194.99946059064,71210.2038740295,71157.86425734394,71180.64649241869,71203.37519789541
2023-06-05 15:35:00,71179.24717859854,71203.87034509146,71167.7936156613,71184.32440644478,71185.40994279712
2023-06-05 15:40:00,71181.34760410084,71202.28719045251,71101.42182819796,71122.32398439883,71162.1228624242
2023-06-05 15:45:00,71121.48820511077,71134.73227959353,71087.31144819032,71116.01911891472,71155.69690646861
2023-06-05 15:50:00,71114.66227686587,71144.23211780947,71094.62800886949,71129.68072237531,71137.82960107116
2023-06-05 15:55:00,71128.31413335569,71145.28725077471,71099.33177191051,71119.6970329408,71128.03734277216
2023-06-05 16:00:00,71118.86312787047,71136.8434559062,71098.8090305598,71111.81617856675,71134.30818458355
2023-06-05 16:05:00,71112.56185136359,71128.92677232923,71093.58252616807,71114.96815634664,71121.52786381585
2023-06-05 16:10:00,71113.0865031016,71126.28757434283,71039.75380377565,71064.52832254945,71107.73637238223
2023-06-05 16:15:00,71062.67901887186,71103.06554528562,71039.23106242494,71092.37564586822,71116.823457918
2023-06-05 16:20:00,71091.55850561574,71128.92677232923,71074.76838311942,71110.76521599868,71106.64319731563
2023-06-05 16:25:00,71109.93677412327,71124.17639803016,71079.47214616042,71095.00259732624,71098.94291900615
2023-06-05 16:30:00,71092.08406662887,71104.12067825085,71060.13526176105,71073.46013949158,71092.33125996323
2023-06-05 16:35:00,71072.6555853702,71105.70474327201,71047.59219669015,71059.2735097091,71090.25538798099
2023-06-05 16:40:00,71058.47816786727,71125.75955266911,71021.98423431301,71112.34120488862,71093.65287586038
2023-06-05 16:45:00,71110.9860775993,71126.81559601656,71056.47698142147,71079.76500497569,71089.70798691196
2023-06-05 16:50:00,71078.95686187709,71097.26003802131,71036.09552343606,71063.47735998138,71082.49913841388
2023-06-05 16:55:00,71062.15436713384,71075.62116360305,71038.70832107423,71053.49367054689,71076.0813178155
2023-06-05 17:00:00,71052.70245237352,71076.14918527676,70999.51181092477,71036.1550629845,71059.83083331061
2023-06-05 17:05:00,71034.3250931411,71045.5375839341,70841.68301497168,70852.25754183138,70975.2334773144
2023-06-05 17:10:00,70854.22315370801,70943.14871910709,70819.21059158344,70932.1215977616,70969.48172552892
2023-06-05 17:15:00,70931.40969917933,70969.53796782442,70885.05963769605,70957.34196962234,70945.2561503479
2023-06-05 17:20:00,70956.08833491863,70969.53796782442,70908.05480243501,70929.49464630357,70938.87434226411
2023-06-05 17:25:00,70928.25906092589,70970.06598949814,70908.57754378572,70950.51116789205,70951.13389169874
2023-06-05 17:30:00,70948.21219392258,70963.2044388864,70916.93958716633,70953.13811935007,70964.49540238579
2023-06-05 17:35:00,70952.41213565206,70981.14898235303,70928.95900177113,70968.90073802251,70958.06326355871
2023-06-05 17:40:00,70968.16532691926,70983.26015866571,70935.75373021499,70959.96892108038,70968.14177796019
2023-06-05 17:45:00,70959.23897317208,70988.53764425628,70931.04996717398,70976.25747599898,70958.41715159747
2023-06-05 17:50:00,70974.99125516418,70985.8993566521,70932.61728211072,70946.83325386596,70965.69238461042
2023-06-05 17:55:00,70946.6364201583,70995.39919486803,70934.70824751357,70983.08736780498,70989.36193524378
2023-06-05 18:00:00,70980.76697065792,71034.45459107921,70968.15551192059,71009.88372855568,70994.47251240943
2023-06-05 18:05:00,71009.12089638867,71020.2043785642,70869.38103363627,70959.44389475849,70979.8862508118
2023-06-05 18:10:00,70958.18876042092,70991.17684224268,70937.32104515174,70980.46041634696,70972.34076123223
2023-06-05 18:15:00,70980.24140964479,70997.5103711807,70951.9541665101,70969.95170059057,70981.30191143834
2023-06-05 18:20:00,70969.21553967042,71000.67668045862,70954.04513191294,70979.40945377889,70973.1140540532
2023-06-05 18:25:00,70978.1418934176,70990.64882056897,70957.18067090181,70970.47763683676,70974.49364792943
2023-06-05 18:30:00,70970.26484314645,70988.53764425628,70953.52239056223,70965.22282399642,70975.24763283595
2023-06-05 18:35:00,70964.48912765269,70989.06566593001,70939.41201055459,70962.5958725384,70975.58053165312
2023-06-05 18:40:00,70962.91426316353,70981.14898235303,70924.77798008083,70938.4264632457,70960.94659686222
2023-06-05 18:45:00,70937.7100664111,70965.84363687279,70917.46141940165,70931.59657143972,70963.26728886086
2023-06-05 18:50:00,70930.8841381662,70985.37133497838,70920.0751261552,70963.64683510645,70978.35989509145
2023-06-05 19:10:00,70991.79374990742,71023.37068784212,70934.18550616286,70972.05362572671,70964.0440527676
2023-06-05 19:15:00,70975.51590690219,70989.06566593001,70950.90868380867,70964.69779767453,70964.29619460549
2023-06-05 19:20:00,70966.58955315499,70977.45465140141,70934.18550616286,70945.25726497601,70966.95021930702
2023-06-05 19:25:00,70944.535994656,70965.31561519907,70917.46141940165,70954.71501816432,70970.01594731926
2023-06-05 19:30:00,70953.98790941633,70974.28834212349,70942.54754954347,70962.0708462165,70959.9195351319
2023-06-05 19:35:00,70962.3887021504,70974.28834212349,70947.77314481979,70961.01988364843,70973.95790753908
2023-06-05 19:40:00,70960.28918592322,70975.87149676244,70949.86411022264,70965.22282399642,70961.10708034218
2023-06-05 19:45:00,70964.48912765269,70977.45465140141,70950.38685157335,70962.5958725384,70961.47675097395
2023-06-05 19:50:00,70961.86405041238,70977.45465140141,70950.38685157335,70961.54490997033,70967.06660915089
2023-06-05 19:55:00,70960.81383766123,70974.28834212349,70947.77314481979,70958.9179585123,70977.53459022002
2023-06-05 20:00:00,70958.18876042092,70981.67700402674,70943.07029089417,70971.00266315864,70966.2664696511
2023-06-05 20:05:00,70969.74019140843,70981.14898235303,70942.02480819274,70957.34196962234,70978.48301016394
2023-06-05 20:10:00,70956.61298665665,70974.28834212349,70945.16034718162,70957.86699594423,70984.13795119859
2023-06-05 20:15:00,70957.66319940779,70977.45465140141,70947.25040346908,70966.27378656449,70970.51404812357
2023-06-05 20:20:00,70965.53934040385,70977.45465140141,70948.81862752122,70963.64683510645,70977.00421916544
2023-06-05 20:25:00,70963.43891490155,70979.03780604036,70948.29588617051,70968.37571170062,70965.12903824127
2023-06-05 20:30:00,70967.63976590613,70978.50978436664,70951.43142515939,70963.12180878458,70962.9053197006
2023-06-05 20:35:00,70962.3887021504,70973.23229877606,70944.63760583091,70956.29100705429,70964.71961283058
2023-06-05 20:40:00,70955.5627739055,70966.37165854652,70927.9144281851,70947.35919011214,70961.99763077845
2023-06-05 20:45:00,70947.16198117143,70973.23229877606,70934.18550616286,70945.78229129789,70964.6211750083
