Date,Open,High,Low,Close,Predicted_close
2023-03-22 11:10:00,77140.001477732,77217.99899530322,77139.99967643684,77193.0016348358,77357.8796276922
2023-03-22 11:15:00,77189.99761433962,77297.00096128463,77187.99943390775,77213.001063287,77398.54949141695
2023-03-22 11:20:00,77212.00102010115,77319.99755370793,77210.9987045782,77281.00108363699,77399.41559208767
2023-03-22 11:25:00,77281.00099064516,77297.00096128463,77225.00231254668,77285.99848622984,77186.60061241742
2023-03-22 11:30:00,77285.99864059278,77328.99771549375,77224.00170448168,77238.99933846557,77166.8897997208
2023-03-22 11:35:00,77239.9986602301,77271.99996601821,77179.99947432926,77182.00047647569,77391.77576488754
2023-03-22 11:40:00,77182.00039256686,77264.00200565394,77177.99825819927,77233.00049173819,77181.16056388029
2023-03-22 11:45:00,77230.99994475467,77250.00066226441,77181.00008239427,77213.001063287,77475.8249829488
2023-03-22 11:50:00,77213.99909822363,77317.99806361686,77212.9999207082,77303.99993545187,77588.51111744344
2023-03-22 11:55:00,77305.99905894898,77420.00153477363,77304.00130026654,77381.99967002745,77622.6354838696
2023-03-22 12:00:00,77386.00073237374,77427.0022064684,77381.9996799214,77386.00053752566,77553.73132348272
2023-03-22 12:05:00,77386.00073237374,77449.9987988917,77385.00150411639,77418.99910356614,77392.21993408287
2023-03-22 12:10:00,77417.9994380305,77422.0010248647,77400.00081520836,77400.00111924947,77614.35485921378
2023-03-22 12:15:00,77400.00200707965,77442.99812719693,77400.00081520836,77408.99938934055,77346.70049180527
2023-03-22 12:20:00,77407.99922885241,77427.9994951379,77288.00138110957,77309.0022470846,77561.30034110097
2023-03-22 12:25:00,77308.99863077412,77407.00239280568,77284.99955691457,77398.99967511494,77640.3963996508
2023-03-22 12:30:00,77394.99944784917,77502.99756818512,77356.99919312095,77452.99911374113,77458.54217814596
2023-03-22 12:35:00,77456.00219662041,77473.99759273656,77401.00142327337,77410.00083347506,77375.6206465661
2023-03-22 12:40:00,77409.00072255508,77435.00016683266,77362.99793656943,77377.99880252924,77407.86943687762
2023-03-22 12:45:00,77379.00009502079,77395.99782817671,77315.99878716352,77320.99994053936,77569.28251214729
2023-03-22 12:50:00,77320.00033365488,77369.99954424078,77305.99761145504,77356.99792994352,77343.25247481077
2023-03-22 12:55:00,77357.00159854212,77362.00158387651,77305.99761145504,77309.99878217925,77639.78954397814
2023-03-22 13:00:00,77310.00012447678,77342.99905888329,77299.99886800654,77329.0016755358,77340.9532116113
2023-03-22 13:05:00,77325.99947730516,77339.00007870115,77249.99789440563,77254.99789941854,77273.90063400964
2023-03-22 13:10:00,77255.99801305849,77270.00047592714,77232.00166406017,77241.0022267346,77237.44072178834
2023-03-22 13:15:00,77241.00015393278,77264.99929432344,77223.00109641669,77234.0019358727,77298.21582513678
2023-03-22 13:20:00,77232.00143845734,77266.9987844145,77204.99996112972,77213.001063287,77255.85004266628
2023-03-22 13:25:00,77212.99760452096,77235.00203020537,77178.99886626427,77197.99903742867,77536.57667817101
2023-03-22 13:30:00,77199.99782351773,77264.99929432344,77183.00129852426,77262.99963441497,77303.80158925973
2023-03-22 13:35:00,77262.99865041145,77273.00216743977,77134.00093298835,77153.99931302808,77474.35085619912
2023-03-22 13:40:00,77153.99784315506,77199.99867173156,77133.00032492336,77169.99787398105,77174.90708295646
2023-03-22 13:45:00,77167.99911786095,77188.99901985466,77139.99967643684,77169.0013388864,77464.69383372067
2023-03-22 13:50:00,77169.00061156362,77195.00240287992,77154.99898752882,77182.00047647569,77408.75075283038
2023-03-22 13:55:00,77177.99932703906,77228.00135851062,77174.00073088077,77186.99787906856,77425.89486448528
2023-03-22 14:00:00,77186.99804251449,77224.99966699799,77171.99951475079,77210.0016399233,77151.45389607793
2023-03-22 14:10:00,77209.99803269582,77212.99781369952,77135.00154105335,77138.0007520751,77128.8047783356
2023-03-22 14:15:00,77137.99849032667,77170.0014076135,77071.00186442546,77084.99784854357,77289.32015196413
2023-03-22 14:20:00,77082.99979448857,77168.00191752243,77053.0007291385,77101.00131853641,77315.83687736373
2023-03-22 14:25:00,77100.00064101962,77156.00006422396,77088.99809477093,77131.0004612132,77335.80869066788
2023-03-22 14:30:00,77131.99934667638,77188.00173118516,77120.99793308487,77156.00220129712,77374.90845432538
2023-03-22 14:35:00,77157.00232426306,77195.99969154943,77154.99898752882,77180.99903234116,77142.11288330365
2023-03-22 14:40:00,77174.99975521391,77197.00189297099,77114.99918963638,77129.99901707868,77330.87776887637
2023-03-22 14:45:00,77130.99785297371,77150.99888262026,77115.99979770138,77145.99757803165,77339.00097388325
2023-03-22 14:50:00,77143.99763397695,77161.99853449716,77120.99793308487,77152.00133379891,77330.20771126288
2023-03-22 14:55:00,77153.99784315506,77214.00001512108,77150.00085214531,77186.0013439739,77122.4980439246
2023-03-22 15:00:00,77184.999964392,77190.00122127622,77175.00133894577,77180.99903234116,77169.11006049423
2023-03-22 15:05:00,77180.00231444438,77190.00122127622,77123.99975727986,77146.99902216617,77103.808410735
2023-03-22 15:10:00,77147.99869950477,77186.00224109409,77133.00032492336,77145.001042937,77378.1147824165
2023-03-22 15:15:00,77146.00062138229,77168.99920619193,77136.00214911834,77163.99902725367,77410.29802997455
2023-03-22 15:20:00,77163.99805233315,77206.99934342632,77144.00210869683,77207.00221655962,77233.74574906207
2023-03-22 15:25:00,77206.99846087067,77223.00017690692,77182.00069045926,77187.99932320307,77206.9633414297
2023-03-22 15:30:00,77187.99953621715,77219.99848539429,77179.99947432926,77182.00047647569,77452.22842129708
2023-03-22 15:35:00,77184.999964392,77268.00098583607,77175.00133894577,77238.99933846557,77453.46554076864
2023-03-22 15:40:00,77236.99908840496,77266.001495745,77220.99988028669,77262.99963441497,77472.01355479451
2023-03-22 15:45:00,77264.0001441141,77328.00042682426,77256.00154279562,77291.00079786258,77517.8460807605
2023-03-22 15:50:00,77289.9997061206,77366.99785272815,77289.99769229807,77342.00081312508,77532.35853382337
2023-03-22 15:55:00,77341.00224571374,77368.00005414971,77330.9980982555,77346.00168062329,77465.28137768917
2023-03-22 16:00:00,77347.99797378383,77391.00155932507,77331.99870632049,77373.99793503102,77492.1334244971
2023-03-22 16:05:00,77374.99902949297,77397.00002959828,77346.99801741246,77380.00169079828,77498.20841845837
2023-03-22 16:10:00,77377.99860131812,77440.00134843636,77367.00036882942,77404.99852184232,77309.09650741422
2023-03-22 16:15:00,77406.99773514975,77409.99917156623,77352.00105773745,77369.00053243816,77297.54576752329
2023-03-22 16:20:00,77373.0009513705,77375.99801451399,77305.00190833154,77305.99791468104,77267.18776860845
2023-03-22 16:25:00,77304.9975652463,77319.00026503843,77290.99830036306,77299.99906795366,77541.70598383236
2023-03-22 16:30:00,77302.99948712383,77342.99905888329,77302.00008413654,77342.00081312508,77321.44956083185
2023-03-22 16:35:00,77341.99883013354,77346.99803906542,77312.00125984503,77315.99762890663,77641.68735781268
2023-03-22 16:40:00,77315.99926812707,77368.00005414971,77313.99757103353,77353.0019714852,77363.38990060803
2023-03-22 16:45:00,77353.0005330143,77360.00209378544,77344.00109815897,77343.99879235424,77364.59132268708
2023-03-22 16:50:00,77344.00181753888,77344.99854897436,77302.00008413654,77320.99994053936,77318.31696833839
2023-03-22 16:55:00,77321.99841177736,77344.99854897436,77319.00061135851,77319.00196131019,77386.88697772325
2023-03-22 17:00:00,77318.99883995221,77329.99991691532,77303.00069220155,77318.00051717568,77595.63245464745
2023-03-22 17:05:00,77318.0022555324,77348.00024048699,77318.00000329352,77347.99965985246,77668.80508685338
2023-03-22 17:10:00,77347.00138936403,77360.00209378544,77333.99992245049,77349.99763908163,77387.00109233866
2023-03-22 17:15:00,77350.99754560897,77351.00193199962,77306.99821952003,77322.99791976853,77351.54246271709
2023-03-22 17:20:00,77321.00182735754,77324.99873531163,77278.00020540108,77278.99819536794,77309.03447587969
2023-03-22 17:25:00,77278.99800323983,77304.99892164889,77262.00028624412,77261.99819028044,77267.61262609962
2023-03-22 17:30:00,77262.00206599163,77284.99910798616,77251.99911053563,77261.99819028044,77306.13069782018
2023-03-22 17:35:00,77262.00206599163,77284.99910798616,77168.99769055579,77176.00162974831,77516.02375813307
2023-03-22 17:40:00,77176.99783333638,77235.99931887488,77123.99975727986,77182.00047647569,77223.31157679259
2023-03-22 17:45:00,77182.00039256686,77224.99966699799,77125.00036534487,77131.0004612132,77454.15198407049
2023-03-22 17:50:00,77130.00126855391,77186.00224109409,77111.00166231788,77139.99873130427,77424.45409431549
2023-03-22 17:55:00,77140.9980621518,77186.00224109409,77139.99967643684,77165.0004713882,77159.00594280468
2023-03-22 18:00:00,77166.00103973848,77186.00224109409,77138.99906837184,77139.00219620962,77099.3163913104
2023-03-22 18:05:00,77138.99998402933,77159.0017557366,77126.00097340986,77136.99930794058,77404.51037076282
2023-03-22 18:10:00,77136.00041220419,77183.00054958145,77125.00036534487,77179.99758820665,77393.97554355052
2023-03-22 18:15:00,77176.99783333638,77199.99867173156,77171.99951475079,77196.99759329415,77164.86148558249
2023-03-22 18:20:00,77193.00209544762,77199.99867173156,77178.99886626427,77182.00047647569,77206.74447544939
2023-03-22 18:25:00,77180.9988988642,77192.00071136729,77154.99898752882,77163.99902725367,77436.78783602898
2023-03-22 18:30:00,77164.99954603582,77185.00003967252,77158.0008117238,77177.99960897748,77122.9158789779
2023-03-22 18:35:00,77179.00082074173,77195.00240287992,77169.99829862079,77173.00220638461,77156.32922356964
2023-03-22 18:40:00,77177.99932703906,77186.99952976359,77130.99910879336,77149.99844552987,77442.18692034521
2023-03-22 18:45:00,77150.0016869101,77188.00173118516,77139.99967643684,77159.99815975546,77433.68567409962
2023-03-22 18:50:00,77160.998480508,77199.99867173156,77152.00206827531,77197.99903742867,77402.49961271918
2023-03-22 19:10:00,77172.00018338877,77299.99774004519,77170.99890668578,77237.0013592364,77251.55114028312
2023-03-22 19:15:00,77233.99951657982,77244.00219199121,77220.99988028669,77227.99818010545,77230.39604619777
2023-03-22 19:20:00,77228.00037292953,77230.00084860169,77216.0017449032,77224.00222164711,77437.00728721244
2023-03-22 19:25:00,77226.00229480705,77250.00066226441,77222.00048835168,77250.00049682568,77470.12510421046
2023-03-22 19:30:00,77249.9988694082,77288.9980881683,77246.00036708714,77264.99761364414,77236.74667084546
2023-03-22 19:35:00,77264.0001441141,77277.00114762191,77235.99919137867,77244.0016500983,77545.88491956856
2023-03-22 19:40:00,77242.00164763544,77248.00117217335,77233.00227212516,77244.99818519295,77507.8274027317
2023-03-22 19:45:00,77242.99823205525,77257.99862262867,77242.99854289215,77247.99760855664,77193.63885077328
2023-03-22 19:50:00,77249.0022849884,77253.00235377705,77219.9992722217,77224.00222164711,77190.1176833843
2023-03-22 19:55:00,77220.99973557658,77224.00237832849,77190.00065003775,77193.99816993045,77468.0031575672
2023-03-22 20:00:00,77195.00017357011,77217.00170663372,77194.99878542124,77210.99817501796,77427.67739329812
2023-03-22 20:05:00,77212.00102010115,77250.00066226441,77198.00060961623,77245.99962932747,77212.92363557241
2023-03-22 20:10:00,77241.00015393278,77241.00050047858,77212.9999207082,77227.00164501081,77527.03611112057
2023-03-22 20:15:00,77226.00229480705,77250.00066226441,77224.00170448168,77247.99760855664,77507.96902189542
2023-03-22 20:20:00,77248.00079128573,77279.99792638246,77248.00158321713,77278.99819536794,77460.62491617777
2023-03-22 20:25:00,77278.99800323983,77340.00228012272,77264.00150237411,77336.00196639769,77277.89230473596
2023-03-22 20:30:00,77335.99968648326,77342.00177021378,77313.00186791002,77326.99878726674,77320.01932431887
2023-03-22 20:35:00,77327.99755542765,77339.00007870115,77305.00190833154,77309.0022470846,77270.73000331104
2023-03-22 20:40:00,77304.9975652463,77311.00230467416,77292.99951649306,77302.99849131734,77546.88093533988
2023-03-22 20:45:00,77302.99948712383,77328.00042682426,77303.00069220155,77316.99907304115,77574.31760010053
2023-03-22 20:50:00,77322.99990548001,77340.99956879222,77315.99878716352,77340.99936899055,77373.97856651068
2023-03-22 20:55:00,77341.00224571374,77349.99973057806,77311.00065178002,77336.99850149234,77362.43484905762
2023-03-22 21:00:00,77337.00118018592,77348.00024048699,77305.99761145504,77309.99878217925,77337.28808424596
2023-03-22 21:05:00,77308.0020463543,77308.00061316152,77152.00206827531,77192.00019070128,77430.41380325505
2023-03-22 21:10:00,77192.00060174496,77239.99829905701,77157.00020365881,77238.99933846557,77216.89306857881
2023-03-22 21:15:00,77238.00058210763,77264.00200565394,77169.99829862079,77206.00077242509,77250.41350534807
2023-03-22 21:20:00,77206.00187645087,77221.99797548536,77160.0020278538,77172.0007622501,77465.42884888446
2023-03-22 21:25:00,77166.00103973848,77199.99867173156,77135.00154105335,77192.00019070128,77192.12434500584
2023-03-22 21:30:00,77197.99974539524,77197.9991816405,77136.99785224184,77165.0004713882,77422.22447029155
2023-03-22 21:35:00,77166.00103973848,77188.00173118516,77149.00024408032,77179.001053112,77178.22401444404
2023-03-22 21:40:00,77180.00231444438,77195.00240287992,77152.00206827531,77166.99845061736,77174.24931460925
2023-03-22 21:45:00,77173.00167709144,77174.99767646512,77135.00154105335,77135.00132871141,77367.38332694382
2023-03-22 21:50:00,77134.99891850153,77148.99939252921,77114.99918963638,77149.00191043521,77144.87445699629
2023-03-22 21:55:00,77149.00019320744,77161.99853449716,77121.99854114988,77135.99786380606,77392.75363936104
2023-03-22 22:00:00,77131.99934667638,77217.00170663372,77125.00036534487,77210.99817501796,77493.6098920594
2023-03-22 22:05:00,77212.00102010115,77286.00130940773,77209.99809651321,77268.0019460477,77262.15326585835
2023-03-22 22:10:00,77269.9992877644,77277.00114762191,77255.00093473063,77255.99934355306,77495.15482839095
2023-03-22 22:15:00,77255.99801305849,77266.9987844145,77255.00093473063,77264.00107854948,77524.64555622876
2023-03-22 22:20:00,77265.00163781678,77290.00028958987,77258.99846204912,77286.99993036437,77232.33950587847
2023-03-22 22:25:00,77287.00013429545,77288.0007994988,77264.00150237411,77264.99761364414,77232.34009108163
2023-03-22 22:30:00,77261.00057228896,77266.001495745,77158.0008117238,77182.00047647569,77456.62973423253
2023-03-22 22:35:00,77183.00188626953,77235.00203020537,77169.99829862079,77207.99875165426,77426.20677776737
2023-03-22 22:40:00,77209.001448276,77228.99864718011,77209.0023933897,77228.99962423996,77196.65557304189
2023-03-22 22:45:00,77226.00229480705,77232.99762736225,77182.00069045926,77193.99816993045,77491.72378228797
2023-03-22 22:50:00,77193.99867986744,77244.00219199121,77193.99817735625,77241.0022267346,77497.68349122754
2023-03-22 22:55:00,77235.99759470229,77273.99945610928,77209.99809651321,77271.00136941139,77213.91438451533
2023-03-22 23:00:00,77271.00078146707,77277.9984362914,77233.00227212516,77264.99761364414,77507.0473269249
2023-03-22 23:05:00,77265.00163781678,77277.9984362914,77256.00154279562,77269.99992527688,77256.20643138821
2023-03-22 23:10:00,77269.9992877644,77273.99945610928,77250.99850247064,77251.00194096021,77211.24468771818
2023-03-22 23:15:00,77251.00036311087,77250.9979509339,77228.99983986518,77230.99760346914,77475.10927948916
2023-03-22 23:20:00,77236.99908840496,77295.99875986307,77232.00166406017,77295.00166536079,77571.4565418714
2023-03-22 23:25:00,77295.99884977087,77329.99991691532,77295.00073262306,77309.99878217925,77276.65225924863
2023-03-22 23:30:00,77308.99863077412,77319.00026503843,77280.00142153108,77299.99906795366,77601.35398590256
