Date,Open,High,Low,Close,Predicted_close
2022-11-14 22:55:00,61011.00014287332,61013.999821809375,61005.000122730875,61013.00020684194,61003.46814712626
2022-11-14 23:00:00,61012.00006168102,61013.999821809375,60994.000157936294,61010.000078309844,61000.90736073517
2022-11-14 23:05:00,61003.99984172481,61009.0000008965,60995.999796100245,61003.00006818511,61014.13256755904
2022-11-14 23:10:00,61003.99984172481,61013.999821809375,61000.9999775617,61013.999959902474,61005.908302780124
2022-11-14 23:15:00,61009.99978931832,61013.0002066849,61007.99979718712,61010.99983137038,61024.53442959597
2022-11-14 23:20:00,61012.99998048873,61022.99984851064,61000.9999775617,61017.00008843457,61027.13208401522
2022-11-14 23:25:00,61022.00011925263,61048.99987716735,61017.00012381774,61043.000188137186,61032.564975297944
2022-11-14 23:30:00,61044.00007201125,61048.99987716735,61009.9998697717,61010.000078309844,61016.906323164054
2022-11-14 23:35:00,61011.00014287332,61027.00005429904,61006.00015902316,61026.99979241616,61016.649516491496
2022-11-14 23:40:00,61025.99979448343,61031.99987521191,61005.000122730875,61022.00015776299,61011.01122132459
2022-11-14 23:45:00,61019.99984688993,61029.00015719324,61010.999906064,61020.99997002721,61030.79177341408
2022-11-14 23:50:00,61017.00009046683,61045.00010770158,60999.999941269416,61026.000039355626,61020.832211125984
2022-11-15 09:05:00,61000.000166494014,61049.999928614445,60960.99982913192,60962.99994823304,60995.773572018144
2022-11-15 09:10:00,60964.00004618568,61018.00002759777,60950.99990062963,60980.0000970146,60986.68821985367
2022-11-15 09:15:00,60980.9999701585,60987.999793152674,60971.00019205484,60973.00008688987,60972.381235648594
2022-11-15 09:20:00,60973.00018494959,60977.00009987983,60949.99986433734,60955.99993810831,60950.859750915624
2022-11-15 09:25:00,60953.000069806374,60960.00009792439,60925.9998621636,60929.9998384057,60928.1782446377
2022-11-15 09:30:00,60927.00000706965,60935.00012071479,60899.999787405264,60918.0001936278,60933.37518572198
2022-11-15 09:35:00,60918.99978711344,60921.999888225124,60911.00018662048,60922.000075220436,60934.78303658759
2022-11-15 09:40:00,60921.000059476144,60950.000019776024,60912.99982478443,60943.00010559463,60937.55624811067
2022-11-15 09:45:00,60943.99993104246,60944.00014741605,60863.999784144646,60883.000143004145,60893.20165255533
2022-11-15 09:50:00,60883.00010155241,60886.99983286715,60875.00018335986,60885.999836860996,60876.444965353905
2022-11-15 09:55:00,60884.999939167814,60885.00016629557,60850.00014489382,60851.99997397312,60862.81260388322
2022-11-15 10:00:00,60852.999928837584,60899.00001390971,60840.9998182632,60885.999836860996,60894.76296043482
2022-11-15 10:05:00,60882.00018274471,60918.000118759344,60813.000105340914,60890.99990618941,60880.88482938223
2022-11-15 10:10:00,60889.99996795362,60891.00003865554,60816.00021421779,60818.999864145786,60808.75899651422
2022-11-15 10:15:00,60818.00016208426,60818.00020992092,60753.00009990655,60774.00010954054,60767.306378539535
2022-11-15 10:20:00,60773.999821819714,60808.000131772555,60732.00020660968,60746.99982210215,60742.90565107813
2022-11-15 10:25:00,60746.99984027529,60775.00017930878,60719.000169230516,60725.00003866742,60723.52234357167
2022-11-15 10:30:00,60728.00007868707,60745.99999631078,60705.00009555906,60705.99994908954,60706.93691263593
2022-11-15 10:35:00,60705.00020712076,60724.99978856695,60621.00008795095,60668.00020460904,60670.44248741143
2022-11-15 10:40:00,60666.99981444972,60666.99985889357,60612.99979761262,60665.00007607694,60665.88888435036
2022-11-15 10:45:00,60664.99997683432,60687.0000151903,60627.99990757636,60645.99998649906,60666.40425948459
2022-11-15 10:50:00,60646.00021524611,60674.99983414773,60624.99979869949,60647.99992729538,60667.0613031908
2022-11-15 10:55:00,60644.9998616911,60699.999811357346,60634.000125330116,60686.00010645113,60684.748733219596
2022-11-15 11:00:00,60686.00001078524,60722.000070548274,60649.999837165524,60677.000155530084,60674.95163120594
2022-11-15 11:05:00,60676.999872021326,60676.99993704193,60614.9998701972,60628.00008465697,60625.82134352607
2022-11-15 11:10:00,60627.99993771829,60628.00003406982,60560.0000462243,60605.99986654699,60622.90278440079
2022-11-15 11:15:00,60605.000066151966,60664.000140874894,60579.999903228876,60631.9999662496,60628.405577257625
2022-11-15 11:20:00,60632.00004769639,60667.999910340666,60572.00004731117,60607.00005428277,60628.281319307505
2022-11-15 11:25:00,60607.99982257507,60723.00012199537,60608.00005057179,60718.000028542694,60711.30490603172
2022-11-15 11:30:00,60721.00021228587,60733.00020014374,60662.999874544694,60681.999790183254,60697.23059457916
2022-11-15 11:35:00,60677.999790829024,60718.99991620698,60651.99990975011,60711.00001841796,60727.34547777418
2022-11-15 11:40:00,60711.00015471426,60798.00005362419,60710.99987889218,60772.99992180476,60771.582085275964
2022-11-15 11:45:00,60775.00017537472,60775.99979443326,60634.000125330116,60668.99995766957,60661.75406892601
2022-11-15 11:50:00,60666.99981444972,60670.000013234865,60612.000195740955,60635.000094781695,60652.49374260263
2022-11-15 11:55:00,60634.99980411949,60664.000140874894,60620.00005165866,60661.99994754484,60655.68755536887
2022-11-15 12:00:00,60661.99978566392,60672.000116129064,60636.0001979147,60649.9998680917,60643.21408841628
2022-11-15 12:05:00,60654.00000045501,60655.00011417362,60613.99983390491,60633.00015398538,60624.60410269779
2022-11-15 12:10:00,60632.99996650409,60655.00011417362,60579.999903228876,60621.00007453223,60617.91106584004
2022-11-15 12:15:00,60620.00015250938,60630.000136964016,60600.99979652574,60617.0001929396,60636.398918118815
2022-11-15 12:20:00,60616.99996133898,60667.999910340666,60564.99979326513,60656.999878216426,60652.70173735316
2022-11-15 12:25:00,60648.999971669204,60693.99993899737,60631.00001645324,60651.00005582748,60676.41433071216
2022-11-15 12:30:00,60650.99980928461,60684.9999122961,60648.99980087324,60661.0001944843,60684.01173537784
2022-11-15 12:35:00,60658.00011043312,60701.99991425154,60649.999837165524,60688.00004724745,60689.709620470785
2022-11-15 12:40:00,60691.000039571045,60716.99981331278,60649.999837165524,60686.00010645113,60680.856111981586
2022-11-15 12:45:00,60686.99992959294,60699.999811357346,60615.999906489495,60686.00010645113,60678.93223826517
2022-11-15 12:50:00,60686.99992959294,60724.99978856695,60620.00005165866,60628.00008465697,60623.857466833215
2022-11-15 12:55:00,60628.99985652599,60648.000190366554,60607.000014279496,60612.000123611186,60613.88579224494
2022-11-15 13:00:00,60612.99985136087,60648.000190366554,60579.999903228876,60584.9998361728,60592.95765476898
2022-11-15 13:05:00,60586.99978862415,60590.99987581765,60465.00007382161,60522.00017972546,60526.901962671
2022-11-15 13:10:00,60520.99993034829,60539.99986995134,60469.99982086244,60510.99985333285,60515.41758485595
2022-11-15 13:15:00,60508.000116353585,60522.9998679959,60480.99978565702,60492.999951490754,60500.384393767476
2022-11-15 13:20:00,60493.00002999617,60494.000121320525,60428.0000342687,60429.999860368174,60460.61858523823
2022-11-15 13:25:00,60429.000009335716,60451.00009070838,60407.00014097183,60448.000196885514,60450.76298146241
2022-11-15 13:30:00,60445.00001450083,60451.00009070838,60382.00010250579,60403.00000760503,60434.23226962397
2022-11-15 13:35:00,60401.00010898359,60420.99985626328,60378.99999362892,60404.999948401346,60406.5497435751
2022-11-15 13:40:00,60407.0000565771,60409.00011154334,60365.999956249754,60385.99985882347,60409.126774698205
2022-11-15 13:45:00,60385.00010381848,60429.99988296455,60360.00017291663,60427.999919571856,60418.485916664155
2022-11-15 13:50:00,60425.999818165306,60438.999909665814,60392.00003100809,60399.99987907293,60422.64290990445
2022-11-15 13:55:00,60400.000190175895,60438.999909665814,60394.00010359267,60438.99981128922,60456.12685206559
2022-11-15 14:00:00,60439.00006690733,60459.00006596255,60424.99992539183,60448.99994994605,60443.23470111093
2022-11-15 14:10:00,60449.00012447893,60448.99998781418,60337.000207035184,60397.00018521608,60414.572205774064
2022-11-15 14:15:00,60395.00016139009,60408.00006009624,60354.99999145517,60403.00000760503,60395.66494405064
2022-11-15 14:20:00,60402.99994659899,60404.99990575494,60364.99991995747,60378.99984869874,60398.24850415694
2022-11-15 14:25:00,60380.00007503267,60470.000195558016,60361.99981108059,60464.00015793129,60475.16443436639
2022-11-15 14:30:00,60464.00021083635,60487.99981263793,60449.99996385786,60482.00005977339,60491.6332763164
2022-11-15 14:35:00,60483.99989123226,60518.00004708303,60463.00000123703,60517.00011039704,60500.830178231554
2022-11-15 14:40:00,60514.00006394709,60565.999898608046,60505.99982412306,60512.00004106863,60507.31252583778
2022-11-15 14:45:00,60511.999791584385,60520.000149977226,60477.00007490849,60499.99996161548,60497.17462126452
2022-11-15 14:50:00,60499.99989639738,60510.00007182886,60456.999783483276,60464.99991099183,60466.69908947366
2022-11-15 14:55:00,60465.000129644046,60472.99991357669,60423.999889099534,60450.00013768183,60476.84077671178
2022-11-15 15:00:00,60450.000043286636,60515.999944188836,60435.99989018641,60510.000100272315,60510.28668495492
2022-11-15 15:05:00,60509.00003516128,60537.00015193266,60480.99978565702,60489.999822958656,60515.359134911116
2022-11-15 15:10:00,60489.999838825766,60526.0000223372,60483.999894533896,60508.999912536536,60531.500387719905
2022-11-15 15:15:00,60509.00003516128,60549.99994809971,60504.99978783076,60519.9998042539,60519.632665319805
2022-11-15 15:20:00,60519.000092732895,60520.000149977226,60459.99989236015,60476.99999044497,60500.649283943036
2022-11-15 15:25:00,60477.00002483105,60492.000018426326,60434.999853894114,60485.00018830549,60504.249033648906
2022-11-15 15:30:00,60484.99981003996,60520.000149977226,60463.00000123703,60517.99986345758,60528.93081829189
2022-11-15 15:35:00,60518.0001739252,60594.000030158946,60506.99986041535,60589.99990550121,60595.91227875384
2022-11-15 15:40:00,60589.99997979456,60625.999931175626,60566.99986584971,60623.00001532855,60608.01545908778
2022-11-15 15:45:00,60621.99999012478,60677.999988489035,60601.99983281804,60617.0001929396,60607.48852868963
2022-11-15 15:50:00,60615.00012372358,60631.00018841112,60572.00004731117,60605.00011348645,60624.19759576757
2022-11-15 15:55:00,60605.000066151966,60660.99998653359,60604.999941694914,60642.99985796696,60642.116234709385
2022-11-15 16:00:00,60644.9998616911,60656.000165620724,60612.99979761262,60619.00013373591,60640.18583200977
2022-11-15 16:05:00,60616.000042531276,60630.000136964016,60600.00019465409,60621.99982759277,60622.70971304043
2022-11-15 16:10:00,60621.99999012478,60676.99993704193,60576.999794352,60580.00020151963,60583.22345899029
2022-11-15 16:15:00,60579.999922222945,60580.000182544805,60472.999929739315,60533.999824503364,60556.090973867394
2022-11-15 16:20:00,60532.9998255353,60550.9999995468,60525.00007925597,60536.99995303546,60558.87066255635
2022-11-15 16:25:00,60540.000126683815,60585.00000345768,60532.99993517368,60566.00018127017,60579.51188749278
2022-11-15 16:30:00,60567.00010822824,60599.99990251892,60540.99979109138,60591.99984629753,60582.21369473927
2022-11-15 16:35:00,60596.99984619576,60599.99990251892,60529.9998262968,60536.00019997492,60524.094707164084
2022-11-15 16:40:00,60534.00017909031,60548.99989665261,60507.99989670764,60519.9998042539,60537.527053752594
2022-11-15 16:45:00,60518.0001739252,60599.99990251892,60483.999894533896,60577.999826048064,60595.44519736837
2022-11-15 16:50:00,60579.999922222945,60587.00010635188,60564.99979326513,60587.00021164436,60578.47802818471
2022-11-15 16:55:00,60586.99978862415,60587.00010635188,60513.0000781691,60522.00017972546,60541.80027325733
2022-11-15 17:00:00,60520.99993034829,60558.99997480097,60515.00015075369,60545.00015089597,60565.06355857402
2022-11-15 17:05:00,60546.00007427732,60596.000133053145,60504.00018595911,60587.9999647049,60578.061727779685
2022-11-15 17:10:00,60588.00014217915,60607.99987777309,60544.99993626055,60547.00009169229,60538.15129709082
2022-11-15 17:15:00,60550.00018425543,60553.000102441,60511.000005584516,60529.99994291073,60524.18072392689
2022-11-15 17:20:00,60526.999877941795,60527.0000737843,60452.00003644245,60475.000049648654,60475.55783151288
2022-11-15 17:25:00,60473.99983366065,60478.000170812185,60424.99992539183,60431.999801164486,60460.53552206307
2022-11-15 17:30:00,60432.00020050612,60448.99998781418,60432.00017943787,60445.99982141395,60473.68292517047
2022-11-15 17:35:00,60445.99993330853,60478.000170812185,60438.99999906328,60468.000039523926,60488.87177550922
2022-11-15 17:40:00,60467.99988606715,60527.0000737843,60448.99992756557,60480.00011897707,60495.909656678086
2022-11-15 17:45:00,60480.00021600146,60538.99981850424,60479.00014749307,60524.00012052178,60536.221930737745
2022-11-15 17:50:00,60524.0001215187,60547.99984520551,60515.00015075369,60526.99981437863,60536.488271798466
2022-11-15 17:55:00,60526.999877941795,60569.00005294934,60523.00000667139,60547.00009169229,60557.572327611335
2022-11-15 18:00:00,60550.00018425543,60565.999898608046,60509.99996929223,60547.99984475283,60554.565782664824
2022-11-15 18:05:00,60546.99999308502,60680.00009138323,60543.99989996826,60675.000214733765,60682.18387916833
2022-11-15 18:10:00,60675.00003440593,60786.99992402872,60650.99987345782,60769.00004021213,60774.66959479589
2022-11-15 18:15:00,60768.99979303391,60793.999847835796,60749.999991029676,60769.99979327266,60776.64114045313
2022-11-15 18:20:00,60770.000146588915,60793.999847835796,60737.9999899428,60779.999931929495,60788.632783990724
2022-11-15 18:25:00,60780.000204160526,60826.99980029957,60756.00020878343,60781.000119665274,60777.37399290873
2022-11-15 18:30:00,60782.00004177592,60784.99982113453,60730.0001340251,60748.00000983793,60739.742047813525
2022-11-15 18:35:00,60748.000193830296,60767.00020405461,60706.00013185135,60707.99988988586,60721.678942164064
2022-11-15 18:40:00,60707.00004473616,60755.00002301205,60705.00009555906,60733.99998958847,60750.01801965453
2022-11-15 18:45:00,60734.000026280584,60744.99994486368,60707.00016814365,60742.99994050952,60754.36430159032
2022-11-15 18:50:00,60743.00016504449,60750.000202099174,60730.0001340251,60746.00006904161,60755.63887829091
2022-11-15 19:10:00,60756.9998978469,60818.9998250454,60720.00020552281,60763.99997088371,60765.066470945814
2022-11-15 19:15:00,60761.99992663271,60800.000156518385,60742.00013511197,60788.00012979,60774.37234469962
2022-11-15 19:20:00,60786.00015175403,60795.999950729994,60755.000172491134,60777.999991133176,60766.874144306465
2022-11-15 19:25:00,60777.999931797814,60795.999950729994,60745.999845860504,60746.99982210215,60760.53872473092
2022-11-15 19:30:00,60745.99992146759,60790.00007837002,60744.99980956822,60779.999931929495,60795.88586251857
2022-11-15 19:35:00,60777.00001299012,60790.00007837002,60770.99988432654,60786.00018899369,60784.125868341274
2022-11-15 19:40:00,60786.00015175403,60800.000156518385,60777.000102080296,60776.9998033974,60775.55025617671
2022-11-15 19:45:00,60776.00009418242,60776.99984588036,60764.00006470113,60767.00009941581,60765.75911315567
2022-11-15 19:50:00,60766.00003661081,60770.99997352039,60757.99984694738,60760.000089291076,60777.96991807775
