Date,Open,High,Low,Close,Predicted_close
2023-06-06 23:40:00,81691.13603869185,81706.64417689622,81674.1628428939,81689.94524296676,81719.962901936
2023-06-06 23:45:00,81692.93751700259,81715.67521929774,81675.96373144358,81697.1650165973,81706.16370784119
2023-06-06 23:50:00,81696.54151373854,81721.69556805596,81682.56490147235,81695.36033368084,81698.5744864611
2023-06-07 09:05:00,81695.34018149323,81720.49087518732,81639.95431239692,81682.1232137209,81694.55461753489
2023-06-07 09:10:00,81682.12656690918,81700.62278960967,81653.75799263103,81671.29303229271,81706.5578321221
2023-06-07 09:15:00,81668.91191221065,81731.93026479779,81652.55740026457,81718.82537945369,81710.88313805014
2023-06-07 09:20:00,81718.76460010525,81739.15530642467,81669.96181360468,81685.13136590323,81707.38570427218
2023-06-07 09:25:00,81685.12937746524,81703.63348325294,81644.75563786936,81670.08956302682,81695.24921034258
2023-06-07 09:30:00,81670.11324445596,81685.57139844992,81627.35122452925,81670.08956302682,81686.69622902063
2023-06-07 09:35:00,81670.71443063588,81727.7159168142,81657.95902192025,81688.13951808556,81692.08789389969
2023-06-07 09:40:00,81688.13218802129,81781.29982478895,81674.76313907713,81755.52650322173,81715.50444087744
2023-06-07 09:45:00,81758.40648397188,81799.36190959197,81724.57519436454,81743.49285252766,81725.4257402197
2023-06-07 09:50:00,81742.79020489719,81762.63643207993,81705.97123265134,81734.46839598066,81733.75489174202
2023-06-07 09:55:00,81735.58221142527,81762.03408564562,81683.76549383879,81720.63006237014,81737.23903484929
2023-06-07 10:00:00,81719.96593235058,81749.99234960081,81672.36195434422,81704.38479022785,81734.41545049583
2023-06-07 10:05:00,81701.34684271984,81719.287220847,81635.15298692447,81673.69997082447,81731.85792797965
2023-06-07 10:10:00,81673.71724119193,81760.82939277697,81651.95710408135,81749.51019885707,81739.24716824021
2023-06-07 10:15:00,81748.19567994389,81778.290169674,81687.36622694478,81722.43474528659,81750.43853400927
2023-06-07 10:20:00,81722.36859684122,81757.21739122769,81700.56961099568,81735.06960963123,81743.78574595845
2023-06-07 10:25:00,81735.58221142527,81751.79835037545,81692.16755241723,81706.7917287596,81749.69226906137
2023-06-07 10:30:00,81706.75231776653,81742.76730797395,81671.76270215436,81731.46024379833,81740.53040112581
2023-06-07 10:35:00,81731.37806862389,81742.76730797395,81685.56533839511,81713.41028873959,81746.1771971971
2023-06-07 10:40:00,81713.35912505856,81743.36965440826,81691.567256234,81729.05330526657,81734.22081048695
2023-06-07 10:45:00,81726.5727396426,81746.38034805155,81702.96975173522,81720.63006237014,81730.00108465308
2023-06-07 10:50:00,81718.16445403984,81733.13495766644,81648.95666715858,81683.32668298678,81727.89656284678
2023-06-07 10:55:00,81683.32685904001,81728.31826324853,81665.16048813224,81704.98704584315,81720.83536614937
2023-06-07 11:00:00,81701.94698878525,81718.68487441269,81583.54004308739,81624.36294074704,81681.20656097183
2023-06-07 11:05:00,81623.86455329733,81637.4065313274,81534.3282839832,81555.77352830973,81651.75840953254
2023-06-07 11:10:00,81555.99292183739,81677.74401038872,81534.3282839832,81665.87794157861,81650.85315338403
2023-06-07 11:15:00,81665.90910165459,81720.49087518732,81621.34930669036,81655.04776015042,81647.1615764447
2023-06-07 11:20:00,81655.0971114467,81684.36774410961,81578.13946542506,81591.87343842721,81646.11670614815
2023-06-07 11:25:00,81592.03080896805,81680.15235759768,81577.53916924185,81664.07325866216,81657.2990044503
2023-06-07 11:30:00,81664.10658322935,81707.84783123653,81599.14461187116,81632.1849699929,81671.8449603405
2023-06-07 11:35:00,81633.4741711454,81678.94870325737,81617.14827740114,81661.06510647983,81683.67788044643
2023-06-07 11:40:00,81661.1037726733,81735.5433048754,81643.55504550292,81712.80803312428,81691.98417698366
2023-06-07 11:45:00,81710.95646056792,81745.77800161722,81675.96373144358,81709.79988094195,81699.75872248196
2023-06-07 11:50:00,81712.15779281323,81731.93026479779,81642.35549712981,81670.08956302682,81691.16760811424
2023-06-07 11:55:00,81667.71057996532,81693.39878651111,81613.54754429514,81640.60821288933,81690.5624478569
2023-06-07 12:00:00,81640.08201855193,81669.31531442153,81608.14696663283,81655.65001576573,81695.69910575557
2023-06-07 12:05:00,81656.89962987193,81687.97974565887,81607.5466704496,81656.8534850316,81692.98122570815
2023-06-07 12:10:00,81657.49977593734,81690.99043930216,81644.15534168613,81667.6836664598,81676.92746186147
2023-06-07 12:15:00,81667.71057996532,81678.94870325737,81614.14784047837,81635.79537779053,81673.03938173513
2023-06-07 12:20:00,81635.87683563605,81670.52000729018,81617.14827740114,81653.84533284928,81674.22796517162
2023-06-07 12:25:00,81653.89577920137,81700.62278960967,81632.75284618493,81689.34298735144,81690.30793772402
2023-06-07 12:30:00,81686.93085577598,81751.19704246946,81657.35872573702,81724.84168381835,81714.77332977836
2023-06-07 12:35:00,81724.77126133186,81762.03408564562,81686.16563457833,81743.49285252766,81723.59050975945
2023-06-07 12:40:00,81740.38754040655,81769.86043517847,81689.16711549446,81742.89163887709,81726.27472838861
2023-06-07 12:45:00,81746.39420163316,81772.26878238744,81678.96416836635,81697.1650165973,81719.52940249056
2023-06-07 12:50:00,81699.5443242946,81722.2979144903,81662.76034739269,81682.1232137209,81711.24757569279
2023-06-07 12:55:00,81683.32685904001,81716.27652720372,81635.15298692447,81682.1232137209,81704.96158531027
2023-06-07 13:00:00,81682.12656690918,81711.45983278581,81643.55504550292,81676.7081230068,81701.87044857703
2023-06-07 13:05:00,81677.9213839933,81718.68487441269,81618.3488697676,81659.86163721394,81688.88360014788
2023-06-07 13:10:00,81659.30229436257,81670.52000729018,81625.55033597958,81651.43839431752,81679.25767664552
2023-06-07 13:15:00,81650.89296864532,81663.2949656633,81598.54431568795,81640.00699923876,81681.02794429488
2023-06-07 13:20:00,81640.08201855193,81679.55104969168,81627.35122452925,81665.87794157861,81691.45081119034
2023-06-07 13:25:00,81664.70776940927,81690.38809286784,81638.1544678406,81665.87794157861,81693.7748153806
2023-06-07 13:30:00,81667.11043389991,81680.15235759768,81642.95474931969,81662.26857574571,81690.9934630648
2023-06-07 13:35:00,81662.30510491863,81678.94870325737,81639.35401621369,81661.6663201304,81699.75859827008
2023-06-07 13:40:00,81661.1037726733,81706.04183046191,81636.95387547415,81691.74992588321,81695.37739699808
2023-06-07 13:45:00,81691.73618475726,81712.66452565446,81658.55931810348,81672.49650155859,81706.86513230203
2023-06-07 13:50:00,81672.51590894662,81697.61313449472,81656.15813337057,81680.91974445502,81712.83810875834
2023-06-07 13:55:00,81677.9213839933,81737.95165208436,81659.75886647656,81724.84168381835,81715.49313759677
2023-06-07 14:00:00,81724.17007515195,81757.81973766202,81677.16327981667,81702.5801073114,81708.25841690932
2023-06-07 14:10:00,81708.55379607726,81721.09322162165,81659.1596142867,81688.74177370087,81718.31982724712
2023-06-07 14:15:00,81692.33737093717,81747.58400239186,81673.56254671067,81728.452091616,81735.96163992184
2023-06-07 14:20:00,81728.37525806783,81765.64608719488,81705.37093646811,81750.71366812295,81743.67681214365
2023-06-07 14:25:00,81750.59834443453,81765.04374076056,81713.77299504656,81741.68816961121,81761.88751520807
2023-06-07 14:30:00,81740.98872658645,81763.84008642026,81722.175053625,81742.89163887709,81752.29550154772
2023-06-07 14:35:00,81742.79020489719,81754.80904401874,81717.37372815255,81732.6637130642,81743.73792438638
2023-06-07 14:40:00,81732.5794008692,81748.18634882619,81687.36622694478,81702.5801073114,81747.13164124831
2023-06-07 14:45:00,81702.54713485065,81727.7159168142,81687.36622694478,81713.41028873959,81751.2975833401
2023-06-07 14:50:00,81712.75793887864,81749.3900031665,81691.567256234,81725.44289746892,81737.70582307735
2023-06-07 14:55:00,81725.37140739728,81738.55295999035,81665.76078431545,81687.53830443499,81737.0601697486
2023-06-07 15:00:00,81685.72952353065,81715.67521929774,81669.96181360468,81694.15686441497,81731.70465052531
2023-06-07 15:05:00,81693.537663068,81749.99234960081,81680.76505691602,81727.2486223501,81738.54127215185
2023-06-07 15:10:00,81727.77407188792,81753.60538967843,81709.57196575734,81734.46839598066,81734.23596433576
2023-06-07 15:15:00,81734.38087917994,81748.18634882619,81709.57196575734,81728.452091616,81748.20967611561
2023-06-07 15:20:00,81727.77407188792,81759.62573843666,81714.97358741301,81732.6637130642,81754.40387392216
2023-06-07 15:25:00,81730.17673637856,81753.60538967843,81713.77299504656,81739.88348669476,81749.02102808627
2023-06-07 15:30:00,81738.58606209581,81752.40069680978,81716.1731357861,81738.68001742888,81743.72848428386
2023-06-07 15:35:00,81738.58606209581,81749.99234960081,81710.17226194056,81734.46839598066,81741.39590947417
2023-06-07 15:40:00,81734.38087917994,81750.59469603514,81707.77107720765,81724.23942820304,81748.4108993539
2023-06-07 15:45:00,81724.17007515195,81830.06703834579,81711.37181031365,81806.06700256505,81792.37904640142
2023-06-07 15:50:00,81806.45769355574,81884.85563918919,81792.9922553585,81834.34488343666,81831.63534016439
2023-06-07 15:55:00,81834.68744114906,81931.21450553706,81817.5981349106,81901.73186857282,81863.5951799378
2023-06-07 16:00:00,81899.55626205294,81914.35711360269,81828.40137822194,81844.57385121429,81877.89333313642
2023-06-07 16:05:00,81844.89824517704,81919.1738080206,81829.00167440517,81901.12961295752,81891.0426506987
2023-06-07 16:10:00,81900.75759429827,81912.55111282805,81850.00682085127,81865.63195845536,81884.44774538185
2023-06-07 16:15:00,81866.52118547834,81912.55111282805,81831.40181514471,81863.22501992359,81899.27305378002
2023-06-07 16:20:00,81862.31704267696,81901.11172321757,81831.40181514471,81887.291279347,81895.18188723727
2023-06-07 16:25:00,81887.54293959972,81902.31537755788,81847.0063839285,81880.07150571645,81908.10861711868
2023-06-07 16:30:00,81880.3359862423,81958.90997917592,81857.20828706326,81927.00159726212,81917.81366358572
2023-06-07 16:35:00,81926.58467740094,81958.90997917592,81863.81050108539,81880.67376133175,81925.26078658024
2023-06-07 16:40:00,81880.3359862423,81920.37746236092,81828.40137822194,81883.07965789878,81909.17286446781
2023-06-07 16:45:00,81883.33879679834,81901.71303112357,81810.39666869861,81825.92164054024,81900.27084777577
2023-06-07 16:50:00,81825.6779693664,81861.97685996824,81800.19476556387,81848.18321704719,81876.2985768671
2023-06-07 16:55:00,81847.3009096677,81899.90703034893,81823.6000527495,81839.75997415076,81880.4720958833
2023-06-07 17:00:00,81840.69410237567,81882.44729198022,81824.20034893273,81852.3948384954,81882.57636926584
2023-06-07 17:05:00,81852.70638471439,81920.37746236092,81821.19991200996,81899.32493004107,81903.02785456396
2023-06-07 17:10:00,81902.559072609,81930.61215910273,81889.61697300393,81919.17956801626,81907.14498138869
2023-06-07 17:15:00,81918.7765378636,81942.65389514754,81869.2110787477,81896.91799150931,81923.3470542147
2023-06-07 17:20:00,81895.95226531697,81929.40850476242,81874.61270040336,81917.37488509981,81918.04308291974
2023-06-07 17:25:00,81917.57520561827,81974.56371676999,81891.41681756024,81908.3504285528,81939.57247887329
2023-06-07 17:30:00,81908.56573383561,81950.48128320873,81883.61505516504,81916.17141583393,81949.59389298719
2023-06-07 17:35:00,81914.57239506222,81955.89928553264,81896.81843921592,81920.98529289744,81956.77271833067
2023-06-07 17:40:00,81923.58186684488,81941.45024080721,81887.21578827103,81926.40038361154,81954.39493039832
2023-06-07 17:45:00,81927.78600964625,81990.81980079837,81908.22093471713,81967.91538444311,81960.54105820904
2023-06-07 17:50:00,81965.62537508765,81978.77806475358,81910.62211945002,81939.03524795618,81961.93844180822
2023-06-07 17:55:00,81938.59695973965,81992.62580157301,81915.42344492248,81980.55024878777,81984.53295459403
2023-06-07 18:00:00,81980.04136203151,82007.67719273276,81959.83387855421,81989.57470533476,81987.71675338638
2023-06-07 18:05:00,81989.05083381417,82030.5559719537,81950.23122760933,81971.52475027603,82005.05027218616
2023-06-07 18:10:00,81972.23322249416,82022.12727598651,81959.23358237099,81994.38858239829,82004.88097139988
2023-06-07 18:15:00,81995.05749504078,82010.68788637604,81962.83431547698,81984.15961462067,81998.31575272128
2023-06-07 18:20:00,81983.04417258756,82001.0544975402,81949.63197541946,81967.91538444311,81992.48462622677
2023-06-07 18:25:00,81967.42789351288,81995.03414878197,81939.42902829134,81952.87358156672,82000.67528150794
2023-06-07 18:30:00,81954.21427892883,81973.96137033566,81925.62534805723,81957.08520301493,82000.55901919249
2023-06-07 18:35:00,81956.61590330498,81987.8091071551,81935.82829518535,81970.92353662546,82007.8374624601
2023-06-07 18:40:00,81970.43070406893,81993.82945591332,81947.83108686979,81973.93168880779,82005.6544387485
2023-06-07 18:45:00,81973.43455473949,82002.25815188051,81943.63005758057,81990.77817460065,82007.54655824772
2023-06-07 18:50:00,81990.2521660595,82016.10588869995,81971.83667023866,82000.40488676296,82010.04098113115
2023-06-07 19:10:00,81998.66045166225,82064.87310225678,81974.83815115478,82008.82812965938,82013.00169539514
2023-06-07 19:15:00,82008.87125569023,82022.7285838925,81977.23829189432,81990.77817460065,82006.01477739928
2023-06-07 19:20:00,81991.4534983048,82007.07484629843,81949.63197541946,81987.7700224183,82016.07519404207
2023-06-07 19:25:00,81986.64816932353,82003.46284474916,81968.83623331589,81988.37227803361,82007.59052925164
2023-06-07 19:30:00,81987.24831538893,81999.85084319989,81962.83431547698,81985.36308388655,82003.26075169609
2023-06-07 19:35:00,81984.24550483288,81996.8401495566,81962.23506328712,81975.73637172424,81999.76555373191
2023-06-07 19:40:00,81975.83617911563,81996.23780312229,81957.43373781467,81973.33047515721,82007.51985269449
2023-06-07 19:45:00,81972.83336855957,81992.62580157301,81956.23314544822,81974.53394442309,82012.1705937363
2023-06-07 19:50:00,81974.6358869848,81992.0234551387,81952.032116159,81979.94799317245,82020.21231897875
2023-06-07 19:55:00,81978.84002978618,82019.71892877755,81964.03490784344,81984.15961462067,82020.34932467742
2023-06-07 20:00:00,81983.64535876748,82002.25815188051,81970.63712186555,81988.37227803361,82017.63666152876
2023-06-07 20:05:00,81987.24831538893,82013.096233585,81971.83667023866,81990.77817460065,82002.02496774693
2023-06-07 20:10:00,81989.65097987957,82011.28919428203,81973.63755878832,81988.37227803361,82013.22068093163
2023-06-07 20:15:00,81987.84950156885,82008.88188560141,81973.0372626051,81993.18511313241,82005.22528671872
2023-06-07 20:20:00,81987.24831538893,82005.87119195813,81973.0372626051,81988.37227803361,82018.65892526398
2023-06-07 20:25:00,81988.44964763426,82010.68788637604,81974.23785497155,81990.77817460065,82026.27758485854
2023-06-07 20:30:00,81990.2521660595,82017.91188947458,81973.63755878832,82005.81997747705,82021.24849444402
2023-06-07 20:35:00,82005.26829906876,82029.95362551938,81981.43932118354,81994.98979604886,82027.15936496259
2023-06-07 20:40:00,81994.45630886087,82018.51423590891,81981.43932118354,82007.02344674293,82021.6251048505
2023-06-07 20:45:00,82001.06311615289,82013.69754149098,81982.03961736677,81999.20141749707,82012.08376963533
2023-06-07 20:50:00,81995.65764110618,82010.68788637604,81975.438447338,81997.39673458062,82026.38428285958
2023-06-07 20:55:00,81990.2521660595,82015.50458079396,81976.63799571109,82004.0152945606,82022.64190326318
2023-06-07 21:00:00,82003.46578064353,82015.50458079396,81980.23872881709,82002.21061164414,82016.47851000176
2023-06-07 21:05:00,82001.66430233279,82033.56562706864,81982.63991355,81997.99794823119,82033.49268006967
2023-06-07 21:10:00,81996.2577871716,82033.56562706864,81983.24020973322,82019.65831108758,82030.24578164457
